filename	bjd	ew	asym	
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0005313852643872432	-0.0031277967412720598
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.000287129209621201	-0.00020634490231197233
HARPS.2010-03-25T07.55.44.995	2455280.83286	-8.206550435151419e-05	-0.0014532264727815658
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0005468751469999341	-0.0004151758835624353
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0006132446324771037	0.0004757963433041912
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0007039280850287422	-0.0011126325165060624
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0005888435642645325	0.002970483106845223
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0002729083539399307	0.0005133922381879152
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0003449323059171769	0.0016614609471881092
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.000726860571792041	0.0014429604036685362
HARPS.2010-03-25T09.32.23.040	2455280.89998	-9.688374795667553e-05	0.002713480327086959
HARPS.2010-03-25T09.33.30.044	2455280.90075	-8.835298256128946e-05	0.0016198826244880893
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0003260770446036981	0.001377145033922833
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-8.78488119450856e-05	0.003518436850975304
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00019565316175556218	0.002238057424145956
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00020586004633815617	0.004731727431024568
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0003222870979985966	-0.0007447476177745438
HARPS.2010-03-25T09.39.05.254	2455280.90463	-6.039219912178968e-05	0.00015501446732435475
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00046356825989354037	-0.004285383608047755
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0007686360462857101	0.0021445450446183623
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00018224453217999172	-0.002048802657606541
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007623962684921957	-0.0018681342526496447
HARPS.2010-03-26T05.29.00.912	2455281.73101	-6.0836899468222816e-05	-0.0021337541379220504
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00011523529657692185	-0.0029296569803801686
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005812073087049036	0.00031547875420323557
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005444319413386083	-1.796786110852544e-05
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0005434658788587946	0.0002996670032389126
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00025771667279829674	-0.001064455335015091
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00024571075484793503	7.842420142289974e-05
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00046386834203033253	-0.0009623714612958523
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0009266863346727878	0.0003886555484013954
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00027147900349684375	-0.0003173546829520202
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00037242972885055925	-0.0019487873889242335
HARPS.2010-03-26T07.36.16.044	2455281.8194	-7.040039007660134e-05	-0.0008945784092297959
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00036543539473611364	-0.0007877235544633265
HARPS.2010-03-26T07.39.36.907	2455281.82171	-4.794891016038381e-05	-0.0017850238447690847
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00013396596988332382	0.00157506737079538
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0005682628622341178	-0.001906107537792967
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00034165834630525666	-0.0023141322551168964
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0003899493394611563	-0.00223224338246919
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00045314337600695364	-0.0007682812313255516
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00039676556444238323	-0.00028083405065881806
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0001586728411217838	0.0015135495700898671
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00018464537595658115	-0.00072570456003751
HARPS.2010-03-26T09.11.10.925	2455281.8853	-2.7556744647267267e-05	-0.0008669414989823654
HARPS.2010-03-26T09.13.25.052	2455281.88687	1.8287832374284592e-06	0.0015441777213102137
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00031398190592977636	-0.0025323805254200416
HARPS.2010-03-26T09.15.39.050	2455281.88842	-8.395965277332831e-05	-0.001013908935766139
HARPS.2010-03-26T09.16.46.054	2455281.88919	-9.565472173745648e-05	0.0007319276415397313
HARPS.2010-03-26T09.17.53.038	2455281.88997	-4.367549899071961e-06	-0.00011864393808380669
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00047845563756317687	-0.000979692294908463
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0003458204314695249	-0.000944380703495451
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00039581958645365625	0.0008542954959601667
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00015157656250223124	-0.0010596809315840394
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007626016362736457	0.0021407220657394532
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0004827685360920844	0.0021370805348237543
HARPS.2010-03-27T03.48.18.964	2455282.66114	-9.344873149470326e-05	0.005029651835594673
HARPS.2010-03-27T03.49.25.086	2455282.66191	-6.898136586058974e-05	0.0047292731798295184
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0007876734189139274	0.003790368944708633
HARPS.2010-03-27T03.51.39.344	2455282.66346	6.125215117092595e-05	0.0040735395850032274
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0005007324221674044	0.0054411726245132686
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006024894125362423	0.0040068601027761774
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0001864093510969583	0.0020308596771185794
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0003847636472747206	-0.0006661499917859359
HARPS.2010-03-27T03.57.14.104	2455282.66734	7.194047910219833e-06	0.004319268047292657
HARPS.2010-03-27T03.58.21.357	2455282.66812	7.84955579331027e-05	0.004987739688508519
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.000454251153152095	0.0010058296434656278
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0005128885323591127	-0.0003097292836644616
HARPS.2010-03-27T05.49.08.113	2455282.74506	-4.9355890480848785e-05	0.0018188601789641545
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00016687764555461227	-0.0013008413580652967
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00040877567753444614	-0.000808726025719797
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0003767365906831368	0.0010674919844294584
HARPS.2010-03-27T05.53.36.308	2455282.74816	6.6320641992596095e-06	-0.0013884516134271552
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0006555066522141356	1.1339249036179666e-05
HARPS.2010-03-27T05.55.50.126	2455282.74971	-8.462190760912494e-05	-0.0007331688690992433
HARPS.2010-03-27T05.57.41.672	2455282.75099	2.845362728069382e-05	0.001499810576896854
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00029032944790314467	0.002253070832545334
HARPS.2010-03-27T05.58.48.996	2455282.75177	4.9024447723384324e-05	0.0021164933131315733
HARPS.2010-03-27T05.59.56.210	2455282.75256	-2.7933764664707667e-05	0.0026526572659281156
HARPS.2010-03-27T06.01.03.193	2455282.75333	-2.3915162726876838e-05	0.0023889512872683483
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00019580065755373262	0.0032492201142841903
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00020127974657598434	0.0006167311471302339
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-1.417005030203629e-06	-0.0011597355845112123
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00011035248662947293	-0.0012638101000636004
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00010683452150721755	-0.0023787175444238695
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0002885429855235218	-0.00218756738307746
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0007550819346387757	0.0011485172930838505
HARPS.2010-03-27T07.45.17.386	2455282.82572	-6.941930779327425e-05	0.0043250250123115785
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008769743254980286	-0.0004913974935221166
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0007258306881960012	0.0004102600984308147
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0002654608667527533	-0.0018809358161784306
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0005995143250082053	0.0032841696258657516
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0008767783744466994	-0.0038789428387353553
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0003614881715811069	-0.0003103227440659495
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00020067133110614926	-0.0010639246479963171
HARPS.2010-03-28T05.32.34.360	2455283.73361	6.318818845284086e-05	0.0011888696426655132
HARPS.2010-03-28T05.33.41.164	2455283.73438	1.209004128021032e-05	0.00035108963654373326
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0005195524894782407	0.0008857813756862898
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003067500634790582	0.001996767587472026
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0004276428331697284	0.001602073294091011
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00025923311969436037	0.0038398066297360423
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005240327871282226	0.0044063200015624915
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007042213728806841	0.003545125587149145
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00019219045174710166	0.0028765867044399096
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00016852634671255575	0.0021976309044828835
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00010416037762952485	0.0019175135989593084
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006146334414570495	0.0037378144770899846
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00014952122284855887	0.00098597362675934
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0006760710646364326	0.001313004510977267
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00039807561359107515	-0.001315023793365122
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0004656336516990226	-0.00014581739585539655
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00041622432463843325	0.0025446411220847454
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00039307600819057497	-0.0011345454559048562
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00047814355094351796	-0.00048402132873714976
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00022742566331244922	-0.003414899537573901
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.000667780170681633	0.0008795730966246751
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0008923973172312473	0.002470878477498606
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0009342897943595621	0.004597441603893526
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0007402580040622357	0.0008144346724086038
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005044151905333298	0.0011662391774631686
HARPS.2010-03-28T07.54.28.052	2455283.83216	-2.3604826149710613e-05	0.004508502276928561
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0007719570656659455	4.0262670373159004e-05
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0008051609071624902	-0.0019239255822960377
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0011733564127317476	-0.0015986291031461208
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0007355898405132906	0.0016084144915902154
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00045175615360267045	0.0008522244965556425
HARPS.2010-03-28T09.23.58.212	2455283.89431	-2.7917345509795078e-05	0.0009146350284865434
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010241863671764052	8.468116508075774e-05
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0013234013868526461	0.0020520423218521877
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0013378149224694469	0.0012326845018497679
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0016064628554717103	-0.00046947237249361784
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006624683038365521	-0.001510983815740441
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0011394539070181543	-0.0025781665730462144
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.001786999802546559	0.0013639190130445566
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0016240017230263338	0.0023787974449478444
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00174219613158814	0.00020651587099829172
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0008268611188259053	-0.0030471485929701725
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0003894305571145014	-0.0010905402742328318
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0009152711136846904	-0.001756922885775447
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00028051249051327476	0.0008946199384992637
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004033878518665174	-0.002242037405779773
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006013449782690895	-0.002321892170502493
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0014371170340552954	-1.6375487590813975e-05
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009688251062915441	-0.0018051389627030678
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0012310459299534333	-0.0017212764127723101
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006906760749735033	0.00031854627962135673
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0013002991273697538	0.0010288850627366841
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0010754877312972582	-0.0022788123517313297
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0007737647151520135	-0.002753399315311267
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0013181354995724101	-0.004375519957996232
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0010234593625408957	-0.0006724789303271805
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001359296026410223	-0.0008671214484525791
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0015110590092686131	0.000875915342317457
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0014508582254440325	0.0009080031054404802
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007616047839482957	-0.004512203064991005
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0016254708712433012	0.004022607277136436
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0015027451711055804	-0.0011327889072929587
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0009754377606179693	0.0003772674752635652
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00021593383673363097	-0.0002787513236959249
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007848064044777949	0.00025093851755220165
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0011168743751580894	0.0008744378904990135
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00037634069753639065	-0.0022747047502666984
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0017105665161638542	-0.002150608863851211
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00029554306803083964	-0.0006245434223395296
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00128353115698654	-0.0009759104502859994
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0017440965348563973	-0.001569751098683403
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0016446663839462348	-0.0021091313260563904
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0014482597461068232	-0.0014940336068438587
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001426702904823348	0.003019578301064252
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006489658702574902	-0.002824570907787427
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0001804864322184418	0.00306033732864619
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0006939783466268922	-0.001490094530865349
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0014327908066543004	-0.00015466778632000633
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004045617984611863	0.0019540266211752755
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00017009531421763262	0.004267380447334546
HARPS.2010-04-01T03.15.35.498	2455287.6387	-8.21791317919411e-05	-5.613638212653704e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0008602827770621079	0.00035363006565458655
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0004566825031520757	-0.002309683107248217
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00015956788518427142	-0.0016833949357112354
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0011614848946607651	7.196563420097668e-05
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0004168261906482711	-0.0012965175446029154
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0011504622600525388	-0.001782733674936976
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00036177794659525474	0.0027503191563665874
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006636780653611047	0.001613436169456417
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004246657722965143	-0.0027501450491604906
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0004725426900684675	0.00017130754972982665
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0003669155990130657	0.0019401773321476856
