filename	bjd	ew	asym	
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00016359962234194466	-0.0029562384515393614
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0007138075457387691	-0.006314761911885292
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0007829876393904084	-0.0031933972990544346
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00045639008396917627	-0.0031632857781627166
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0008075595811203269	-0.004189712403417256
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00129379929900822	-0.0013435916474058285
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.000678587074484824	-0.004793280970498137
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0009816181212239314	-0.004903799424124
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0006463906348454681	0.0002720510637411744
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.000411133913625517	0.0014713607966949649
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00015509759692983527	-0.0011169243251876182
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0012398453716561425	-0.0021877840303869966
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.001492418387630878	0.00040832985270289335
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00127637357057712	-0.004179318571198021
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0005645331689552563	0.0021056011905236094
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00083785841973063	-0.0022688525621507027
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.001047613895667205	-0.00046432425064035776
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.000549245067104761	-0.007196392445663724
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0007589694308126855	-0.0035838947527450093
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.000390238870176613	-0.005455837088857773
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0001044242950476191	0.00027513510187737733
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00037496918526123307	-0.004932738715718532
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0011704176607003037	-0.0006749177827772845
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0008085042451300974	-0.002774162210260056
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0008838846165430251	-0.002285410115837383
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0008570477384871881	-0.0031817768615437503
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.000830516231078021	-0.0015563307157645534
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0005664701984539409	-0.003148396417949839
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0003869033806031035	0.000423427317696623
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0007231449709108136	-0.002913675193546461
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0010703828885641365	0.0018913258784625242
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0011499418675195595	-0.0017093900871295586
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0012277339723379575	-0.004156591942710897
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00044890467531892716	-0.0062357732119672216
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.002519885015932329	0.00031017472724692574
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00034635288476605515	0.003515517007372071
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0009213324530643914	-0.00021951841878575795
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0002506738519496281	0.0010908233923323518
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0008941705748014992	-0.003316091270957333
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0002657585431065187	0.004951165657319012
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0004409723050504744	-0.0014948767470284174
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-4.573225181414455e-05	0.0007537620819257906
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004908404072139685	0.00020648535541423207
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00028365888620106967	-0.0004711586263791423
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0011298234069008766	0.0033057689165562065
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000566194273397359	0.0005592431861363156
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0013405346449101492	0.0003162174955089192
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0006988893699284631	-0.006452276590627748
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0002105597430599648	-0.003043965624706657
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0004227102102524593	-0.0016951528661842685
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007781404351132131	-0.00160982308488955
HARPS.2010-04-01T03.17.42.205	2455287.64017	3.522336660133717e-05	-0.003566425971350262
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0007528152745019691	-0.0021661351484515423
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0004598750098213926	-0.004774454269130812
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00017867751466678946	0.002883173684014473
HARPS.2010-04-01T03.20.29.885	2455287.64211	4.062490564905003e-05	-0.0038874977713564407
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0007162052115646089	-0.00496955487198758
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0004781282624758133	-0.003985770576095171
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0004117269694288239	-0.0032539787884949822
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00037131022093140205	-0.003432948502532507
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0011543642759138685	-0.0051391655697671235
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00012307259890146277	-0.0054180905766174625
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0013255122657171506	-0.003057439121791572
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0008539380966675401	-0.0005097799440686446
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0003749043448784217	-0.00034859273252363376
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0005671044338581826	-0.004127484978229123
HARPS.2010-04-01T05.49.37.193	2455287.74568	8.402777640676807e-05	-0.001480673684424616
