filename	bjd	ew	asym	
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0010368157792934732	0.0025221807134552243
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00027067311774862577	0.00015374061053807786
HARPS.2010-03-25T09.35.43.992	2455280.90229	5.8734137344471696e-05	0.005128301206974606
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005932332662286065	0.010100668546935365
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0002583533782599475	0.003854233060719192
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00012016204194342331	0.0023485041282488295
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00020658919508459366	0.0030709479061301614
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0010244796447735152	0.0021253987649194617
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0003149338343610281	0.003574903979374877
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00017205207791262317	0.0018721250809277112
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0003212749243714142	0.001538265559952734
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0009858674499979773	0.010006131365041027
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005427445230863232	0.00404992439988594
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.000372801193653302	0.00743020313311038
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00012667359753674111	0.006178600108041166
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0016649971022111105	0.002167327801036123
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0007558203849522251	0.0014089200960951676
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0011060536844799288	0.002807605745858588
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008722939000474576	0.004734607265167945
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006964965430250354	0.012818484436003641
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0012467550777471395	-0.0013012276018078417
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0004251348828058645	0.0014043357465990391
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0002236329341645207	-0.00969773488536707
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0005930899471995123	0.0015304296252951488
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007713765171883976	0.003884943602167512
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0010156695035819594	0.0026058263759174416
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0007063513192359574	0.0026641107492728633
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0013941956410295044	0.008789760828479043
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0006766097988802088	-0.004116721019630454
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0013278117361230862	0.004033145105730052
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001401162087441252	0.004015920461947875
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008732059437296864	-0.00046111023377282123
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006313890488998772	0.0024728059163301452
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0009376591852149533	-0.0014066297167918407
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003253766590880167	0.001211534278338866
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008565175313558461	-0.002783794571350473
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0008295935290032702	0.0027702392331931947
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0009492688387926916	0.0035828446548464843
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0009781225292601846	0.00698365103277232
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008994297802684104	0.0011949086918761065
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0011157213539439497	0.00046768241545902534
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00040073850321609806	0.0014988222051111055
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001202796859047688	-0.0012005080748993535
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0016762662103854049	0.0017287328042190353
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0012295418727974875	0.01077068364937872
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0005840722491380553	0.0021025414891358007
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0008447364985401284	0.0016690642158834201
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0012119411999354998	0.006267780942383894
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0009546483865769978	0.00541720889442554
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000868869393398353	0.004784983816536803
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001618863529487924	0.005960838202009766
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0011884010565051946	-0.0018713964656944526
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0004962872864835866	-0.001132567686464414
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.000709429692104525	-0.004236478444173519
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0006678309928485631	0.0034666535140491783
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001195041953772969	0.009587958905402316
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0013981644408644826	-0.00344185321149193
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0007132260484945367	0.0032827393123526782
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00044958113052552697	-0.0020412459593197596
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0015586174430632664	0.0062458776633456115
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0013424186572584351	0.0025884845940595813
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000979203608891958	0.005370810509498503
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0014940466394350801	0.002986032636060898
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0012443116199458628	0.006668458336519967
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0014711790581030213	0.011490864099715337
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0007575383074689859	-0.0006596530877629458
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001042601662541392	0.005110509837461974
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00120806273951494	-0.002179452499510015
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.001142446684276388	0.007118407406009553
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0013522043313832304	0.005005360778978174
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0010274782888035614	0.008575458482445786
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005619301522609131	0.002687632320852229
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0014584518013170255	0.003391202324432685
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0009173617816413997	0.003845771260961639
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00040442178814787755	0.0018725048835435132
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009930473278663477	-0.0014246863360534157
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0015335401444913897	0.00768483532652442
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010011689694535565	0.0006167412443323084
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.000867595503376101	0.0016099634846675759
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0011076984240779985	0.005420777158554824
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0008419671626784883	0.006671714180232158
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0007753713499501004	0.002065385669971942
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010811662103380481	-0.0014568788558497747
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000723095091377144	-0.0011960079894726139
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011004886290629538	-0.0008981656972459895
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0013161368229955633	0.003883014108073901
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001098155871363626	0.003736036538554588
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.001318358294026325	0.006268777357748334
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0009603431187822466	0.004442164950143823
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0004935874382485385	-0.0009033191005507479
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0011066085488638305	-0.0020975831573211146
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0014263734232244846	0.007347474095060091
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0013006356964389686	0.0033718565221765306
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010651623998981176	0.0016361646369869032
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0008787337094376702	0.001057088019965624
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000996796661178756	0.009375968766731413
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.001113830231689132	-0.00020624451834927449
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.000798404639218059	0.0014826649060806218
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.001126029449685866	0.0022171119024609887
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0004227743085948973	2.378720314077931e-05
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0009402063950604002	-0.0018384500012875726
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0009694426251958247	-0.01038112440188399
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007548172472592475	-0.008841377021322483
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0012754464737154705	-0.005327780393894699
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0018074960845129464	-0.0003214312016213139
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0011952875701731693	0.007131375831141984
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0005122377530521744	0.0039659153725104535
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006866186468364485	-0.0002918386199570744
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0009779814119382163	0.0021216400257748624
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0010099188721214066	0.0004801931983280383
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0002525606845326567	-0.005443879610796953
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0010982474655414642	0.008560400795809775
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0007771958021639493	0.004235513553450199
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.000818608879945959	0.0035929866338042515
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.000688196399778696	0.003007889724038204
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010847126141288678	-0.0003389145103103175
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.000514212375569552	-0.0005578059272048908
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0007079517201343926	0.002426672254454143
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0009978417242764459	0.004241455730332078
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0005776494153321341	0.009007143535589068
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.000964405899286901	0.0033855333525403264
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0010369274164625678	0.006352891912353664
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00040572707928094556	0.00493254004587973
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011023286269187412	0.005452263250845579
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005951902113913289	0.002915201499309461
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0015726881330872155	0.0005283206136377228
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0008394784788941667	-0.0017815024142187053
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006888556498683377	0.0036222589967549457
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0010689859821185988	0.00530436182367211
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0009393341530958817	0.00018309745594669025
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0014804145580489814	0.003421615831786351
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0011140364352426905	-0.0014255111274295018
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0017021010923159478	0.011325040996816638
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0016186012670501967	0.005593421341728133
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.000985656017735087	-0.007171954897671418
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.000938611768303859	0.006419077160906506
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00012122667258595146	-0.0027924575094205872
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00046902596565641256	0.0005369966656043612
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0004711562397065909	-0.0013698805321971097
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0012320780500076809	0.008665622686209407
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005506628260613702	0.010070273619766867
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00041413045599726487	-0.0017018895338771767
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0008069149020421277	0.0010476110800656802
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005652261262682958	-0.003984752000717018
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0008894423048568355	0.0017021590383352603
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011113134049445647	-0.0010649212165134703
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0008817057425683464	0.005501606719791496
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007683608083757398	-0.0009249891991556236
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00023598732767186412	-0.006109393386684925
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0003598544458992415	-0.006027281593312672
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0008420497184910993	0.006077748502368974
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.000504965274294006	0.007812240102059165
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0006426489290293413	0.0034596999182767707
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007651813028712349	-0.0027375507460909443
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00022888733917849727	0.0078443672253794
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0011182338065286927	0.004697673590228657
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0012049523757658325	-0.0028761079806536305
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0010806444142580727	0.004466795029832493
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0012958806873749006	-0.006425821134366627
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00031142162331717114	0.0053321188154643595
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0011110561565260753	0.00789181954912288
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008088585520491892	-0.0013546183205344065
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001044200630715501	0.0072878366868485145
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00024031107668410101	0.0024974813442739663
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00139230868214005	0.0016289966081564078
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007038154926576715	-0.004717835278315041
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008792224870065813	0.002798154125447816
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0011619228356058154	0.0006342852182368297
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005210554011984381	0.0039484132583449405
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0010858997936909797	0.0008382383297822482
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006601460695727896	-0.005541965491935752
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0014949231340000513	0.0028094415773318726
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0012031933244549655	0.0040424114538570866
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0010779014369193675	9.842099817625183e-05
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0006191366428809092	-0.0029064195479260313
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0006438707884733402	0.005473207637055166
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.000738818985176177	0.00029841420668552665
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0005636518518857583	0.0032180174083675794
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.000645619169133167	0.003339933125505512
