filename	bjd	ew	asym	
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0019493553063346717	-0.0002078152949815948
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.001225103284094355	2.1948353495226947e-05
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0008761877429753547	0.00036325687509697335
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0015522592818824478	-0.0022338498624157044
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0012883502138011657	-0.0009401936882729167
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0013624258564148978	-5.727370607233606e-05
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0002977546249361809	-0.002591131765004806
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00011187481665628324	0.0003788875020638294
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0001230481445575424	-0.002447770051828946
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0001889710763396672	-0.0007273282002774328
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0015251197557739763	-0.0015991084006516942
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0004731436064372991	0.00042063991490015606
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0005032715676035146	-0.001287523250465994
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0020079899056429902	-0.004319479583551722
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0013740652931889827	-0.00465559796325854
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0008004964380960604	-0.0031900868557426243
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.00040003475510994247	-0.00418401255920553
HARPS.2010-03-24T05.28.58.903	2455279.73087	4.15812832079241e-05	-0.004388847433626886
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0018757718967240852	-0.002670443574436021
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0017670196907234265	-0.002094211461961759
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0016252832036222	-0.0027947156127211548
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.001166978421334328	-0.0026631869997211233
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0017526902673983206	-0.004268472682417701
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0015425199415711667	-4.3967698606039995e-05
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.00170366407914245	-0.0031473538841975124
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.001634887782453665	-0.0033676144755631077
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.001300308724075798	-0.00511556675030489
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0007788355776412967	-0.0029252293544668184
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0007717791271952292	-0.0013987431788147209
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0003035213241176657	0.007313006582132631
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.001650931388871429	-0.0018860416174777406
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.002342837776315558	-0.002571207067110226
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0008879832033638247	-0.006530658825718794
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00018881620672441324	-0.005490297964593549
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0017766986090079226	0.0007325716076956867
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0014138352104878398	-0.0036516367474036526
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0015449871782910768	-0.0027890421944199995
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.001305299655473063	-0.004665161027703979
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00013464204654644248	0.0010451069141341751
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0012363117624149753	0.00021094529349918734
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0009375199203123796	-0.0043246189445050875
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0018472215169377853	-0.0019032756034174092
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0016540678214672973	0.002656590942142989
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0010989398522803792	-0.0015382710396809607
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.002455385748338788	-0.0031839390805450396
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.001520656010908303	-0.0001136848710276972
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0009037334312809307	-0.0027381382800812926
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.001443128265998388	-0.0026085866736066388
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0015367555740260035	-0.003406119694243759
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0010992310787114705	0.0006209934729711764
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0017120815037728215	-0.0008234251821196414
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0005498877602871593	-0.00044787937534818134
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.002060129096677102	-0.0017131140181899651
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0014907692716100336	0.0009464453672097806
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.002143996146214301	0.0025030453861296653
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0012998693011240221	0.0005717580371532582
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.002107111107679223	-0.003638952995680844
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0014427471434161046	-0.0007603106215928745
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0017744781987681353	0.0005862070576937439
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0018695565377519713	0.0013167993001228506
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0017910126504292326	-0.00036542113525128705
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0025546417692070365	0.0009131172159059231
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0008573368354015219	-0.0012906736161044652
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0016037650183784737	0.0017007640876680608
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0015639103824429917	0.0014219994026268834
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0019227214400006078	0.0011975554615335504
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0018458158703550135	8.180052356465684e-05
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.002715669448484017	-0.0011215048737851507
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.001603202010917629	-0.00024555098495215866
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0015054284196729967	0.0007183351338236887
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0011900006423860307	0.0037261972149110756
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0012394885898789284	0.00357703445359292
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0004497832105175207	0.001625142117923084
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0008181262462667761	0.0009056603785250195
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.000727377677941093	-0.0009898053453977207
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0016814138559822734	8.7030153502754e-05
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0018236023868194507	-0.002945582766121446
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0011373188308214759	-0.0004856010222429319
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.001685124865239126	-0.0015923306179449481
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0007381352782876569	-0.001144809165980143
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0001404141963512696	-0.0009895285706309487
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0012245675401219172	-0.0022265559269768476
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0009617663747132339	-0.000350893834727084
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0014671876381669104	-0.003549524680119154
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0008397525316375698	-0.0020153258410953168
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0019548179413243377	0.0017740648454673824
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005355296408764354	0.0011525716621690885
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00023816597279653395	8.52388118304237e-05
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0009269623335684355	-0.00038606590624845616
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.000792351013123938	-0.0025189950678817796
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0009090064480648255	0.001450963846363451
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0006577180166616358	-0.002883829571940222
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00011632970801305723	0.00043261570630759305
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0007094574015576666	-0.0013427484300158055
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0015681970978708066	0.0011863733503163498
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00045662772327986566	-6.43374329720725e-05
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.000769922274705495	0.0013261764486722782
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0003334451933042745	-0.0010866772701763061
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00011429927949369846	0.00013416381147135503
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0011167025135089639	0.0032229711497220315
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0014176585492418686	-0.0001763472732643212
HARPS.2010-03-26T05.31.14.960	2455281.73256	-7.711258089856027e-05	-0.0015297797711872896
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00047555939726186866	0.00032609116283977
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0003114507105750821	-0.0003777573907022269
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0002627275254556671	-0.0006071751419436389
HARPS.2010-03-26T05.36.50.030	2455281.73645	6.759162663399908e-05	-0.0037713454042115346
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00019817848846428283	0.003922040941756522
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0001734988577265658	0.0009102957869883133
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00018879389483693307	0.0014505154411053045
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0001809987755547102	-0.0014277102270894293
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0002138456385497717	-0.00016725198236389183
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0002791509540414883	0.0010597650945842751
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0002500836389840815	-0.00028586952207909633
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00047116461848556055	-0.00045677580946978935
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00025655175449408363	-0.00016872349134722242
HARPS.2010-03-26T07.42.58.058	2455281.82405	-5.736886995580198e-05	-0.0022144877349057346
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0006654886649557301	-0.0017329796304585976
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0009450840713290822	-0.0030586381939673446
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00017412200226529767	0.0015112962195722446
HARPS.2010-03-26T09.10.04.120	2455281.88454	-5.4612993581711804e-05	-0.0013738452468824436
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00027647150800274526	0.0001321533455995727
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0008159746524327299	-0.0020945428485635853
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0004417601243056977	-0.0005234600666339517
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005674952447328623	-0.0022159505098686694
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0008385651223490663	0.0007234538815088509
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0004484995075685602	-0.0007803184817178899
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007152217430289069	-0.0009581489886880679
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0004056349511440944	-0.0026646400834595685
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0002436880386101984	-0.0036955502423774433
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00044353341700012873	0.003199790134637559
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0012681837712816178	-0.0009351252148876998
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00034745141109783343	-0.001363265093248467
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00025961870716473826	0.001167866191395306
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00019406429463893955	-0.002154474968080522
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.000895765370339415	-0.0026332316647701415
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0009951588019539211	-0.0028220884038613336
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0003960968595285368	-0.001885518331813718
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0014085028291529818	0.002068808136936995
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.002120663442985763	0.0005995675868412098
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0010119036431716437	-0.0005770304991109532
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0018594871056790373	-0.002471993542353834
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0007330525082688786	-0.0002983272886498689
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0004875204301387736	-0.003984593933612279
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00039363861025069663	-0.005156771504796986
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.001294940234291494	-0.0020407320359371317
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0005244634127205146	-0.0006556557088082116
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0009534223881561858	-0.0006535250005546001
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0006046794273270669	-0.0006080091453919412
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0007845765024350233	-0.0012861732142497306
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0005344257817428739	-0.000670121936546253
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00046849731386401546	-0.003572341843719573
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0009507533490370767	-0.003634574687367942
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00020569017074940484	-0.003370987254132096
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0003916693043639304	-0.004412622290853707
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0018068089315112982	-0.004344809803609628
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0008102677716121648	-0.004869390554886555
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0006465922205727799	0.0035426966344044297
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0002651899150832155	0.0006096352815369022
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	2.5854027678795352e-05	0.00010208696329094824
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0009645802856719187	-0.0008066463096998433
HARPS.2010-03-27T07.41.56.434	2455282.82339	7.314280450380034e-05	-0.0005555643786404607
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00012854993071100871	0.0005406502101461541
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00022500800771951005	0.0020652346646943265
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0014381318043621251	0.002341341842102773
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.001321098336986821	-0.0025026620122368115
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00035009234247271553	0.0030424908841566456
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.001465564639306834	-0.0012482541655896018
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00023481244445620373	-0.0029684853857326887
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00027131768620267035	-0.002573215286738262
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0003457853911771996	-5.255243654667119e-05
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0009897993759200063	0.00129743083504541
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.001112901221185907	0.00048825471348135085
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0014752636497581374	-0.0033143696411508383
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.000914348243111453	-0.0002303975588529017
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0005988001848783746	-0.0016100877310730732
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0004939959859604959	-0.0024284396763245564
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.001209334513650663	0.0010849149725813412
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0009400414215125441	-0.0042219543057495645
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0007264580338345916	-0.0010974319000565114
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0015699927498098137	0.000502173872585554
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005021191888521436	-0.0017269710670255733
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.001678506682406449	-0.00080124052581243
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.001090646922684897	-0.0024692212956942683
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0009197289013209839	0.0015049809682367021
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0010484063361686437	0.0009045899962727422
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0002262798392955073	-0.0006009741715278238
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0008120155235506338	-0.0012384865321296568
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0011455958288427476	-0.001173521431820146
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0013441297142986984	-0.0017456132002293678
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00013576928909017632	0.0011215508555063591
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.000112522930551971	-0.0016996359099323843
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0006228205162913104	0.00035711725478637657
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0008047945773416997	-0.001042045804669267
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00010543479356583936	4.999517874004766e-05
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0005490057389912164	0.0013890408639060103
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00040167404953366165	-0.0005085174551647809
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00027776024442075317	-0.0014251309138366697
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0016612796722531241	0.003703674780541011
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0014119597052890294	0.0012153083270672882
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0011899418379510006	0.0020160688674628613
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0007044159094763918	-0.0005086191285310626
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0011403410433952156	0.0019353454700140604
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.001109489636237281	-0.003262494579174602
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0004866920170723476	0.00026235890491888014
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0008990002193749829	-0.0009864153426349942
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.000798150532768318	-0.0018032940774515005
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0015497723001553004	-0.0021732825298172997
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0010676951714763956	-0.002714096671996624
HARPS.2010-03-29T03.44.01.701	2455284.65828	-3.463739437701101e-05	-0.0002654914480714199
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00011838433049974995	-0.0031333306981661257
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00019439564636563404	-0.003959709004411782
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0007640690390702791	-0.0033141035281839537
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0006388643309620505	-0.0021282641782909284
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0002757264929217177	-0.001525540339006204
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0002774131798981125	-0.0024010953601267815
HARPS.2010-03-29T03.51.50.117	2455284.66371	-4.371955177813356e-06	-0.002763125346305295
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0006646998727114698	-0.0015163656185954721
HARPS.2010-03-29T03.54.04.275	2455284.66526	4.750958515221177e-05	-0.0033941521845726186
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.000567029654818239	0.003808217293152394
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0009195559255285614	-0.004228117476233306
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.001201893516781417	-0.0033296049358381152
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0010749202309359791	-0.0029230827332091813
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0018105172472644858	-0.0014914219367780923
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.002003246352844117	-0.0037909082433563723
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0014826776374827178	-0.001242499907004424
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0010507233772857403	-0.001979723189058036
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0001456581968540632	-0.002748731561209472
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00064729806217974	-0.0023278257237736577
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0010796969298518702	-0.0028105391222125187
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0011183587404815175	-0.0016732393279184077
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0022044454707364773	-0.003616655313119166
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0011067290821512672	-0.004177946826272705
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0010387746138642612	-0.003974126722486648
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0006568135840152937	-0.0028990802806048155
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00015468353566374673	-0.00273965132259979
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0005723787395006312	-4.131037957999517e-05
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0005019834616004405	-0.0023348891480168277
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0004922156493237003	-0.0015190302283937251
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-5.696668910417116e-05	-0.003748269711293384
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0007762186573018959	-0.003647354978276174
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00032314219159525545	-0.007055650560373272
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0005801623316052242	-0.0060847248321631575
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00013014314474136737	-0.006474737856015711
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0004940257783859985	-0.005417188669142425
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0001871074809617425	-0.001866653825044029
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0007913058831331422	-0.006911358009114799
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00030855209140597954	-0.0038321299793451225
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0003316957460024786	-0.0029624593439621094
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0007946035755171188	-0.002315171573610497
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0014255456278343644	-0.003976502037898011
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0006815684847334546	-0.002374722324484879
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0007474927957168865	-0.0032112843169507244
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00014302285670728226	-0.0015548933970538359
HARPS.2010-04-01T03.17.42.205	2455287.64017	3.281346148617537e-05	-0.004765532041131948
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0003240106515996672	-0.002987054945566947
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00015719071471184372	-0.0022646877748069283
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0018037651588483597	-0.004836905124542157
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0010054957286338329	-0.004395251750314411
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0010109980335017267	-0.00021331952568715007
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0017246904992905864	-0.005091130449865755
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.000604726439798244	-0.00022210944631639862
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00035513283680800557	-0.002553345527411599
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.001305081180655126	-0.0016832707493428245
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00016482882930307977	-0.0019327061150713476
HARPS.2010-04-01T05.46.06.891	2455287.74324	-2.0196133455490864e-05	-0.0019174168794240387
HARPS.2010-04-01T05.46.48.903	2455287.74372	9.172151002990752e-05	-0.001862666112875222
HARPS.2010-04-01T05.48.13.327	2455287.74471	-7.491923764048733e-05	0.0008175469475669717
