filename	bjd	ew	asym	
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0009226346550696832	0.011869257092086749
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006276734300625394	0.01179337752269738
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0009956484939083444	0.009681005155533828
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0003562053705280508	0.028309962383756826
HARPS.2010-03-26T07.39.36.907	2455281.82171	-3.484767377516358e-05	-0.005643421616257971
HARPS.2010-03-26T07.40.44.230	2455281.8225	1.9170546274459225e-05	0.013584013073963841
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0004595727847208948	0.016112967999477812
HARPS.2010-03-26T07.42.58.058	2455281.82405	-8.109540251610893e-05	0.010948405470607603
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0006362102540779741	0.0317308742082838
HARPS.2010-03-26T07.45.11.925	2455281.82559	3.1322951740572e-05	0.0007754912297256444
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00014336293196871226	0.016333689528684414
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0006283155577375602	0.02066115362431431
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.000354220440260985	0.010991757239025901
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0013244140901841406	0.015671878908413372
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00041614329361539383	0.014220301516994271
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00040792952490222625	0.023272403828504817
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00021992375713491318	0.0022395443661371583
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0005912182188736119	0.0017405736936686456
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00022463048069389102	0.011415871741280892
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0002185826671553103	0.033869713314284455
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0006096358281863002	-0.0003419775771943412
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00012937326056525273	0.02573142570692566
HARPS.2010-03-27T03.46.05.765	2455282.6596	4.143553785874598e-05	-0.0020283239541190046
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0012574861325715802	0.00439431339282037
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0010647742583528982	0.03201120826721371
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0012609680327254006	0.012860891085338721
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0014583775413309925	0.024970516309847035
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0017781253020420801	0.011247631994595109
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004939048708820139	0.02336923996935647
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00046380186215745026	0.004792791462708612
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00035810011899788287	0.013072672122172113
HARPS.2010-03-27T03.56.07.119	2455282.66657	-8.70618142755189e-05	0.006843834346185851
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0007374486402585194	0.014450147483028863
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00048769479944072835	0.009550938144554655
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0004588632195086408	0.033842038653929984
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002024001274493491	0.007057301302770824
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0013979666712194067	0.03631853109705252
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009789094136218	0.020865027475797104
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0006376554358368603	0.021627814889734087
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0003743142663194799	0.003865491810211341
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0003040089925841396	0.010628506243195002
HARPS.2010-03-27T05.54.43.122	2455282.74893	-9.177757509463286e-05	0.015180346069323614
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0009046686541316183	0.030729719380976683
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.000216504005334791	0.013787877556870609
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0003248943403069212	0.01767884714840995
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0004939090868929347	-0.00609370065564474
HARPS.2010-03-27T05.59.56.210	2455282.75256	5.539312581286017e-05	0.025719343893134572
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0001239918660760117	0.016011970139460763
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0010208474083978232	0.027300562564431252
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0004476709578410069	0.014800499538382361
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0003778652367711946	0.001960141666385362
HARPS.2010-03-27T07.40.49.150	2455282.82262	9.313489968126274e-05	0.015651434360918426
HARPS.2010-03-27T07.41.56.434	2455282.82339	7.175944392234318e-05	0.02130443053912301
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0009241918581030331	0.02254504958817194
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0013946634621167188	0.025327541144218424
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00040812833763004345	0.018199622514096014
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00041225378677144016	0.029039203777560085
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00029351839101069316	0.006034503923510792
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0006993598280852402	0.013740641939293585
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0001795464186103054	0.022569466106650893
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00017687537753871847	0.01963160427239352
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00025589792399082807	0.01164152658362172
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0005735643433302508	0.008605898268292389
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0004508062009631449	0.007443960919696124
HARPS.2010-03-28T05.33.41.164	2455283.73438	-3.497033833312894e-06	0.017051216592625873
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0009110001426285454	0.005239814100746365
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0002460043508951487	0.016782033230743787
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005213892980781556	0.011144690375844868
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00033896348579485374	0.006535460706499796
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0012957743936349692	0.007562508192262785
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0001663237935739447	0.0073422998748159385
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0001683278944395489	0.01550359103463439
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0003843005054044176	0.014274974097686632
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0013683804570725586	-0.0013188075432435387
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00010744194362193563	0.005325946977426943
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0012555233926676973	-0.010371908892354398
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0007528237830110942	0.00831408731716099
HARPS.2010-03-28T07.42.12.370	2455283.82364	4.622244874504124e-05	0.008429916187808306
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0008130797179477383	0.02665161573397301
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00028727039603406763	0.005005982612101834
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0006887628328478317	0.011809875276418191
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0011727378867830303	-0.0009900741391251078
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0009958955427782407	-0.009109002079401796
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0007623031189853951	-0.0007195434309936743
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0013184881855521208	-0.0013997229378240883
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00047678492149044494	0.01658901189764872
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00045374706384443864	-0.0005046455457777821
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00019867322280272856	0.00033608022254560943
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00018401216986699967	0.006756821231160615
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00014165867155549325	0.005059627153630286
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00032119995210480443	0.0023314805161220864
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00024234798480229238	0.0036078578091354174
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.000613585023642263	0.01833559559785347
HARPS.2010-03-28T09.22.51.069	2455283.89354	-4.740034831100278e-05	-0.0010621230316854025
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00031021611984371214	0.007651260793309467
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0002970169907393977	-0.0038287506022572915
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0007118780101736817	-0.0035048686471164103
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0016220979835365845	0.018729155045605683
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00011954569725600433	0.008217210864402302
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0010849311860738804	0.016594589424561823
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008376618914992331	0.005358317701948279
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0007980010650227151	0.011523167470115059
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0001904249726750047	0.013251585793850773
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0009420674176583137	0.008310330338035632
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0011489047878005803	0.01865478004812371
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00016060156253643013	0.023939964111522327
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006285168466624621	0.010819780611076357
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00024773246862334794	0.003947389115053324
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00025891884223978737	0.002736986271638542
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006164936104248359	0.02207288137661567
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009351054553751679	0.002639794553767283
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009759741104692468	0.011851798444653783
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00020171143285506666	-0.011442723930990661
HARPS.2010-03-29T03.58.32.251	2455284.66836	-8.561466749014971e-05	0.009609118142135276
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005190921471756486	0.012170873018652717
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00010316064775193074	0.014650048330101306
HARPS.2010-03-29T05.57.41.113	2455284.75111	-4.390153645468179e-05	0.01958717584509939
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0001429735745156555	0.004019771448144915
HARPS.2010-03-29T05.59.55.240	2455284.75266	-4.669855104961799e-05	0.01294130534529947
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008739216702633202	0.0018691630192391173
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0007200013917769621	0.017258276774146708
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0008960695687804855	0.011375184811754036
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00043380358255743157	0.026346849323034438
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0008495967195316132	0.025033970452368215
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005602977063930101	0.010698531817393997
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0009674976770019223	0.00927827489928923
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005146099319951557	0.0025871009045843607
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00016222098639332192	0.020173875433946553
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00022497488374296497	0.03227686059693646
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0007056783931234364	0.007186969547293809
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0004318433481765592	0.033053796101472854
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0006005701201172918	-0.0002224758407046723
HARPS.2010-03-29T09.09.46.278	2455284.88451	-7.5219617211796045e-06	-0.008097338360200546
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00018288235650537176	-0.0007686934824153724
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005797636189658434	0.003973512307343219
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0006658912283949899	-0.0025778322062703918
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.000728568431140149	0.023025361312816406
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0014366622422720598	0.009365141678576716
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002837775853025382	0.008800981470065583
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00107711286262057	0.003939384990936379
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0005401251184274583	-0.003377771324982737
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008458347939768302	0.017116124831839996
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0005915189665850755	0.010143563951018564
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0009072060590129355	-0.0005847856617402503
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0004435971471833605	0.008901056791383977
HARPS.2010-04-01T03.17.42.205	2455287.64017	-2.5842022837683053e-05	0.016761615991271794
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00043011551380428315	0.00477822201646938
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0018885863708678818	0.01555705169913213
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0004792626961006874	-0.0058722699235012055
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006657165030385633	-0.009617087608942088
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0003114129817798421	0.0070079914890393
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0009307990515622087	0.017694490510039795
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007906174175840045	0.003224190887441747
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0009978468440048017	0.010017888497063199
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0008382789685856996	0.01712134397526155
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0006608217816516504	0.0034028607266034516
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0006417717457518836	0.016658280556054894
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0007161460089054342	0.01906259862386761
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0003623416654563597	0.00910689975553014
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00016382096265403563	0.0020127954531324876
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0002126029334383068	0.014546684814035427
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0007101898836371403	0.005272999453187044
