filename	bjd	ew	asym	
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.004823386687228123	0.021347018715489607
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0051044405429096175	0.03832803231079551
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.004900283865589119	0.05191532596304338
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.004424766139616468	0.03360846545074936
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.004481126405027541	0.04057230198664419
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.005308105905310346	0.04424063866007777
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.005382017204179964	0.03300755929856991
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.004698549101932371	0.034562980617312444
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.004431732602631299	0.03639275937978659
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.004271866262720568	0.030423538587948107
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.004742261063434663	0.03259981334896955
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.005634297475096687	0.02200449117979586
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0059220152996188845	0.03906416016489289
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0051013194747424285	0.029320401741442792
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.004490119098816946	0.034020126785354154
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.004412087904441347	0.04217499016860948
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0052371975749060775	0.03260994762782499
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.005939726980656296	0.03788458949755258
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.005267938195779421	0.03236603929541304
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.005003814537089105	0.038073959091150744
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.004053720703039041	0.03273048268138279
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.004176454675124914	0.030292226121534593
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.004150162719516933	0.029387802985131994
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.003968965603400223	0.034954298776814774
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.004220130887513281	0.037523788757029664
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.004698643254866057	0.030045191247605185
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.004209245360111044	0.028607285036203134
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.004882971905276965	0.0413611239219831
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.004563670816722171	0.026594746776735345
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.003925664531415989	0.036180081286243615
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.004444112940077204	0.03773864544289274
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0050798688853534325	0.03120051646095634
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.005042334774261846	0.028057693497598457
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.004254882578062079	0.02177345110135631
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0042458666079551914	0.018063862953044296
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.004954475640456915	0.04052015589862412
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.004836201754765075	0.0341611345266315
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.004487533956233883	0.029673245360338107
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00430045096644364	0.03261829750807599
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.004167547509531366	0.027430305962153678
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.004460562602222744	0.03467949881409793
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.004923148009536959	0.029694680110510463
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.004503921526362657	0.030425609749415994
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.004334833179926657	0.032987796200275366
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0053368845504741455	0.02938652316435686
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0051030711383328485	0.02543829365589456
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.004875358749874862	0.03672381036946937
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.005018950989474424	0.03235399630178448
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0046894827334947615	0.028416622601079577
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00477040561005805	0.03640061995630539
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.004344414765694475	0.02876352940015514
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.003894253642788694	0.035067050954386225
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.004654752338610197	0.02847138711204522
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0037187750319820504	0.023977552401782454
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.005273769421025455	0.03167440492915041
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.003965708734472437	0.025255410392807542
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0043863455054795565	0.04024669920179469
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00417809329353702	0.021344983512383564
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00515650996685114	0.03362693007660189
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.004145001760494697	0.02049136521267725
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.004364492560069517	0.027670239966705923
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.003106705399410022	0.01873918442039635
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0037423853458353916	0.025466292090968068
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.003980240205058237	0.03354834990702482
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0046733986282319175	0.02606848456560007
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00391421905321294	0.03622983063700391
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.004081315351872617	0.01958221480917155
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.004229860771701232	0.032926317261743554
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0037145910251388556	0.030916908428468837
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.004804375860992927	0.027620083815179886
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.004664964299902026	0.035106119179971085
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00469245755254607	0.03899244980157546
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.004437916313243324	0.03659869661167847
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.003972672346604897	0.026719542058427637
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.004302417270276769	0.036002563546700284
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.004163555519348587	0.018290880720385205
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0033149524616170626	0.015068984892250725
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0042615393455521285	0.020638086521577614
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.004375731288007915	0.019806733832139933
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.004367387471979884	0.020847505594097315
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.004458647992892758	0.02546375210875862
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0038476737659611615	0.032913243133938286
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.004300059733168852	0.0372774168838963
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0039936775859186055	0.02066463557523579
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.004262146371698158	0.016519520819722855
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.003778499793003552	0.026852672506464614
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.004519449850187526	0.019175106738821945
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0037740730353695837	0.026813435574810418
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.003469376999215347	0.02995304080269956
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.004205994530922469	0.01842462671250389
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.004259690525418735	0.026336390902409468
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0033841465061309637	0.024356348151928886
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0034295576880320464	0.014375566508956439
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.004289329352080223	0.031284168179742666
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.004212042179193497	0.019564500898907156
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.004270305487497906	0.027183477110759302
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00421013864215603	0.02050006441475105
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.004422159315877524	0.02779596145401153
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0035243183329638416	0.02123093391218056
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.003666033029122967	0.01166415454870351
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.003990009183235439	0.015920221679085467
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.004715813383059851	0.030926959362736373
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.004301037127196616	0.034320353400423276
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.003588969594642214	0.01734247370222186
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0043917443358046015	0.02678242187232671
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.003804892854625469	0.02358807974900179
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.004082019577438709	0.01705603466434491
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00472134796014728	0.024414656470033602
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.004958346653552874	0.026859423083537504
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.003971680279753399	0.016836616084882516
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.004444962716324998	0.030397482772328566
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.003709078786752839	0.03074476616338595
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0036893195653741554	0.027184555054656112
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.004188853687314371	0.01712354802352478
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.004729121681081291	0.018919968274716537
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.004373466982123642	0.03362111473535867
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0037809465824895617	0.017776276194084728
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.004454209053680564	0.03127959471682762
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.004366998903339438	0.02347076592274222
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.002399116106235885	0.036018773073480004
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.003690921161015912	0.018954339462822878
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.003336977914521258	0.02493938508813809
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.003599151891113327	0.026132346218862512
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.004356850053672594	0.023215824367365467
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.003213567430659734	0.011458056657226656
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.004359069984892751	0.014970894301405968
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.003318176941811664	0.02359776790193835
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.004240206092657244	0.02483995207730838
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.004059632981886009	0.021702024992273472
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.003686438700524264	0.016179027251223443
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00350500939390756	0.036181967803037285
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.004443040516418227	0.029068865487748452
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.003973716410265074	0.02887885673759616
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.004634976302298333	0.02481803997174925
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.003898508629057391	0.017636269221918743
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.004132898584517742	0.020714446725077718
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.003912832451277223	0.026529677674845153
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.003812161178571807	0.0283913968465086
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.003843654088050385	0.01675634725606656
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.002894436753046227	0.026483180339860857
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.003833852567711116	0.018849516754226858
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0029843490305648834	0.022441619724863804
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0037960847539083554	0.013638701913964768
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.004519215539495009	0.030661540255073838
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.003628512622168897	0.031833639925555435
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0034363724570787286	0.022557853527146454
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0033186304123543077	0.02122414583146015
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0036634658419838983	0.02622743180796472
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.003233898203634401	0.013133549696600522
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0037986558427754516	0.014163740545374726
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0033130905395943235	0.02139444771300636
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.004008253875530449	0.023460791561607852
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0036163059762284763	0.010142685143201602
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.003987910114561845	0.010949327369922823
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.005132058253880388	0.030489382078514815
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.003484111501992301	0.009851723659849876
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.003808312986836624	0.01598191174572694
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.003350558086579916	0.01718999189139714
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0030571442217594445	0.011784137563662922
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0027426001579728392	0.01431844871840715
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.003289018273183221	0.025596553046520087
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.004101112553890409	0.013503051812516986
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.003367980662300942	0.017839686569994573
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.003882506228475967	0.02177743420902334
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0036567674633848557	0.006437317483566352
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0037093875888631654	0.010387183314845894
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0033258380179583876	0.01957972703553379
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.003180455773695691	0.013743629798000256
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.003390016893526294	0.005740027024761396
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0035930637612004886	0.024616685307676356
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.004127052961597181	0.022661384903707615
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.004220853601319526	0.014876027005908732
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0034018628468470103	0.011821746812872513
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0025916438056008974	0.024266968548539936
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0035592969152566617	0.017783007987276722
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00363848949381561	0.020909193177764962
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0029260306538762223	0.011849682606761114
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.004066299186550585	0.02512223844408279
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.003474778919099394	0.01634892769452234
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.003542485794482095	0.009444282653991332
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.003564397012573388	0.030258005443825065
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0030555738450727004	0.023935524416415443
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002927667624188032	0.02363638304311233
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0035090269735063542	0.019501258900201046
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0033008819351608722	0.022406874620807926
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.004034601196225073	0.02265525752100994
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0032186030064044065	0.01608584952702863
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.002770530655094686	0.014392013780318846
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0030703171757500577	0.01130842291624079
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0032809400342437003	0.008799254412711788
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0033612292742958723	0.0073916367832966845
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.002752166324570395	0.02468981793262004
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.003602668100315249	0.025045197867375357
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.003035193427857013	0.023335818675792153
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0033041472718267225	0.029278762183776452
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0037495472762953874	0.03128885693635186
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.003451912399112897	0.023359596004531857
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0033218371045727665	0.013876317950618944
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0036416643384568465	0.025820952806801856
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0027967088750135913	0.009078132699590125
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.003749962177552383	0.018323425343633293
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0028306341806164847	0.039030827441309146
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.003739066189682248	0.012018635246831222
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.003455110199077557	0.02014101010450431
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0036998968230433932	0.007599786818627496
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0030593050423675648	0.0171540641174599
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002937479607013174	0.02609593704363289
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0033836832067422663	0.024051585026960698
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.002882429493722801	0.019213343969220587
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00377518929769102	0.021807303635160924
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.004492680914234906	0.020490876447371464
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.003010810479590796	0.013163822268550174
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0038470654668321955	0.019014242679442184
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0030466342947203105	0.022104635756857505
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.002274486688713294	0.025934139162247627
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0020939075924104548	0.019181472541300648
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0026029306206146892	0.015913718817756495
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0029018258646963105	0.011745461935010582
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0025826445505997466	0.013569328915142176
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0027288814595226953	0.013085519120061395
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.002738225538017072	0.02564332186447249
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0019976354252601164	0.018457009679239134
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0026425948662771406	0.011900543077141723
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0027444964479252905	0.029663769561328213
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.003062242334805053	0.019389392291693897
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0025948291255541434	0.015625900487171496
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.003070097582936896	0.013545989946913695
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.002899827355936755	0.017723353791318397
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0019533403165780177	0.01644972503568387
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0014837533607617549	0.020058231020259276
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.001778704191720216	0.0290652864879557
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0025345497208776285	0.009619980173444898
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.001967389639079787	0.005207847047077108
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0027325150423972134	0.024849813666325993
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.002408413865692461	0.010806177053281019
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0023122321586961894	0.010389100655885164
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0018087739763003121	0.021130817220706755
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.0018939920035986092	0.021508871342929003
HARPS.2010-04-01T05.53.07.304	2455287.74811	-0.0020170139425706047	0.023698307047744782
