filename	bjd	ew	asym	
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0023515087606354726	0.0003216462687282151
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0029505267430240375	-0.007622696975117971
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0020304436477499794	-0.0010330355003991265
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0029256628784607996	-0.00970308229029937
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0014651578456247206	-0.005730932378802733
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0013102079910548188	-0.004066506471797071
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.002187014733236134	-0.009089825734134527
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0025967231188996757	0.0005934454429148417
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0024445710326838573	-0.0034856198273042205
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.002684880394787342	-0.021610749083402547
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0013643641973414891	-0.008469054891243388
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0025967147194504428	-0.011599137649034752
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.001452000733457571	0.012632366967504138
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.003152508818281728	0.00044847226125277473
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.001600929635015274	0.011074387451892709
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0009678040944958996	-0.0007605744846777007
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.002181188912283439	-0.0040206813097034555
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0021452585739888024	-0.008105428692655403
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0017014442464841624	-0.008252879675896052
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.001601388317215344	-0.0057607928735838865
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0029485039939930314	-0.0070328950475330165
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0023242369167731985	-0.0011218292922912099
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0012348066610211512	0.0007009923034271281
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.002632175849431387	-0.010296369101319591
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.002410303256397268	-0.006751223972502829
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0025183551560088143	-0.014751293925585607
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0016610103742647313	0.007423023588350786
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0018765892065891652	0.0027824046088330556
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0009403864196619741	-0.0010083795439889132
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0026401852190670425	-0.007601224727855516
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0012523070858567276	-0.009319308825692985
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0009063301702168768	-0.010741048347934878
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0014801504511702038	-0.0037189245886062317
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0027266976674335318	-0.00875503816981582
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00237365082901488	0.004678534521943001
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0021173600599033154	0.004854316584233298
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0020878561064073733	-0.00048544737028843876
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0017199286946473506	-0.005735732828627382
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.002500719727144033	-0.0007359873234561443
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0016513675713642206	0.002021979273677088
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0024074437439356128	-0.0025049793455118596
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.002129127504987672	-0.0022497167076946933
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.002072312768912476	-0.0034671652002917774
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.002230090302148479	-0.006543672052754523
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0023030250057660185	0.0022484768988652037
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0008973217529071291	-0.003961390191018377
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0023537836403419027	-0.0009142051346043845
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00223556001119257	-0.004591435040603109
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0015090880194117838	-0.004115283729038688
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.001738562951876528	-0.0033707433255901753
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.001450789780962887	-0.0002941794531594599
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0025441992964734396	-0.003721882571702695
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0018096624184555218	-0.005102488686579032
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0024900891370267355	-0.00510357005101203
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0026329603017799315	0.0010068978583452903
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0020262892144341333	0.0033820280514182954
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.002176408709853132	-1.6606293481102874e-05
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.002269946760515072	0.00208144854346326
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.002291241848165398	-0.0042308552183447645
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.002694822437912879	0.0015395465467885616
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.002726188731838275	-0.0019226479291818421
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00244846961776112	0.001857092667767457
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0023982164971618133	-0.0008892064978203162
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0014555797819314415	-0.001299093346045388
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0022706713694834466	-0.004013682605899294
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0027005322885771286	0.0021059548753100676
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0027968949224517732	-0.003752026386458107
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0023301431407142066	-0.0038032311550245668
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0013246485044624936	-0.003350290780032017
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0020754666571957837	-0.0007037956790316713
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.003403229077489894	0.004717362556001525
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0024553796037298193	0.003945464735967796
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.002873763748446264	-0.012936136327928338
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0013506636403213602	-0.005377134344106249
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0016759913312559686	-0.006121064165448997
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.001651389294587186	0.0011438027712196153
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0016014599178074884	2.0536100980961258e-05
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.001829079166236944	0.000761987189493496
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0021343951847859815	-0.004197417491497046
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.002301688334403145	-0.005885074521660427
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.002184930888089801	-0.000358652520326741
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0016901171668755668	0.0024864190480523574
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.001429609007516782	-0.002765324865675378
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0030940531459465416	-0.014023731802667916
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0020595266184383655	-0.0030974930839412496
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0017684362271800133	0.000603087300642291
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0019532945504280733	0.002027658938054566
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.002224381403464248	-0.0008487121782679852
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.001947971988441548	-0.003322480252085369
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0023078153874521077	-0.002464943177043044
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0019607932863519657	-0.0031605891556359955
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.001150156217605367	-0.007302910241380189
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.001383876646021048	-0.006679435234030806
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.001845630924197179	-0.00011020601715450162
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0015268887242751096	-0.0030843607759708513
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.002117489716864323	0.0017222522343813829
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.001956168860764929	0.006274840622012445
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0014882058564990382	-0.007747584313447131
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0018574798932360452	-0.005080518979717952
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0019281037681913335	-0.004039629139751866
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.002424180339936327	0.00013833331343782174
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0018653410160271726	-0.00387697948793686
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0021699757101436997	-0.0076410784383856845
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0015945657263156865	-0.0035074659793569163
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0016863988432114035	-0.009082321765867873
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0016279810613078745	-0.002289462642490303
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.001567954977816982	-0.009487040842640071
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005989805723703339	0.000989535551785825
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0013633372644277384	-0.0005112935800349883
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0018891675287892873	-0.005927842144641815
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00161534692165928	0.0036193497407853714
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0014358419008438188	-0.0031196826997469396
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0013505562328387458	-0.007650241500186006
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.001435649649247922	-0.004124146576445331
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0016506587186232884	-0.0025374533568208735
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0020136269114674867	-0.004018693562160225
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0019154118304289007	-0.004184497756388406
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0020919665429321786	-0.006604516144328887
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0016582402538392056	0.000860838220703819
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0018943521981210293	-0.005002224284562318
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0017747292580096862	-0.0033003801863421556
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001907121475890202	-0.008899382724241511
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0023696769751089908	0.007462799015438226
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0012193895162813553	-0.002270219546046781
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0017212159018451512	-0.002439003039156118
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0023302628231615594	-0.0009317633271747061
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0015877598990565193	-0.013843762499577972
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.001986549008503815	0.0019814410918531644
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0020483387096965986	-0.015344790381262907
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.001636141455033939	0.0029148042411929476
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0020896826298727657	-0.004464419709378276
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.002216803443549299	-0.0031013266061805655
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.002282145343482706	-0.007368917368563155
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0017092314144268705	0.0005967019407150387
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.001733460379021148	-0.00012683298792470765
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0017876883012360929	-0.0010582830751707517
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0019827018778814974	-6.008697819637199e-06
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00163723249648191	0.002826353308321372
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0024957211626125283	-0.0017813067394497617
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.001923789887403365	0.002726147539263035
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0016718703296874457	-0.00013855185810562887
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0014624992877044906	0.00021857265456293185
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0016236891365622177	-0.00538056579693269
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0010476479811986513	0.0035405858561977643
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0022011113837111435	-0.00797121514745791
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0022158901049946513	-0.00548664946543409
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0020298484945146704	-0.0009917896854101382
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0019488494774887867	0.0029633589127845417
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0028797433058027613	-0.0010665576436176272
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0018587089660983154	-0.004003167205962166
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.001054274566990594	-0.004878567358315267
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00157264087934207	-0.006858456881230213
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0019355076945367755	-0.005794012940546267
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.001620896275387537	-0.00434557626408838
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0015805807342682606	-0.009682255936888318
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.002721054974816691	-0.002140395039976206
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.002265874572886148	-0.007280526964996037
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.002169050752906178	-0.005154616897453779
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0020272168854466007	0.0007184498784673643
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0013492915129588634	-0.010663056855617858
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0015948249083372436	-0.010098501212895794
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.001142736852692001	-0.007941342220411096
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.002330731366177603	-0.004361140215693227
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.001666385924915944	-0.005745691827189092
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.001727211552755939	-0.0029779608085673814
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0027621446666430153	-0.0074188132013884855
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0016455169248858774	-0.002373397474392691
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0026519610439299586	-0.0027634237119198435
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.001699174117212788	-0.0018033249772850812
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0015141826825567617	-0.009321472984830548
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0018369427809997118	0.0002979309500592553
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0013771100797772427	-0.0030868362617102463
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0012129759754855851	-0.007839848092894286
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.001334383262663918	-0.005153274913118899
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00095604268308368	-0.009529104956469525
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0010831270781971772	-0.006775978694113283
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0011257903916450673	-0.000627060676222313
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.001233999381223106	-0.002333646248547483
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.001517684604432145	-0.0030483531126938024
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0017434750982755136	0.00035099501605107
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0008474297386855641	-0.0031409964278460434
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0011849510445102243	-0.0035120315267676006
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0016527132797564217	-0.006937527927892262
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0017213522184162933	-0.006027045844402279
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0016835817553247697	-0.014610134602981328
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0017858644553658978	-0.0038258044088278487
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0011623335991406245	0.005117729666434756
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0020526057180863806	-0.0018816206584653106
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0023882505948541266	-0.012857321236537933
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0007551524668619994	-0.0020769274552805417
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.000939198661875634	-0.0034614485005903806
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0016142047159048679	-0.009627022096126425
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0011048756276539095	-0.008146074035302653
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0010905526494541986	-0.0020774349276795334
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0018626722606628358	-0.0012994643317328913
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0004998751712952824	-0.007691353583527016
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0014527380923959636	-0.004468970969428776
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0013928632603353059	-0.00198061394490201
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0018810671866033683	-0.001198145433236708
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0011833666770800968	-0.009684536897355822
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0011784976293835665	0.0019328870485361138
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0017213203505268909	-0.011613899777480285
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0009653766295568312	-0.005059578742957482
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0007884178858896482	-0.0031050136015924323
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0010079589549043494	-0.0021416954415597322
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.000993964200668139	-0.004420236968195712
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0015977335539452187	-0.007734718526540507
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0012695623695449393	-0.0002175524949149521
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0012314687805226703	-0.008235883359318796
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0014962286261891334	6.83136073134083e-05
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0013837942089711959	0.004402995397334797
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0015537465860256889	-0.003191875581249337
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0011487700883624724	-0.006469229799273224
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0015272433197608484	-0.0062893652561555324
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0014061832318143204	0.0030159759969896616
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0001712202416483593	-0.0038268359635917903
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0016123941482012122	-0.002907920757905802
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0015535994406528895	-0.008224021129906278
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0007861138533933795	-0.002085662189495463
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0010928879615378206	-0.011225931033941428
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0019081589099221887	-0.008835910483823373
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0009512509179128584	-0.007561022932046413
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0017200148058128847	-0.006944413576251973
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0011862768370672046	0.0044863650255934084
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0012189585757336938	-0.003971245179755112
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0014648018512740959	-0.002546496907011697
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0004355033813772454	-0.011816961346075905
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0011728192313644077	-0.00211797003965819
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0005341147228381034	-0.002300995222055291
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0010702915419002956	-0.0023489002880811016
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0002569614063915932	-0.004136155867311864
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0005193222000733167	-0.0040199446419540985
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0006563195469764731	-0.003920151345779055
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0004915511574344308	-0.0006744533661715568
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0013423869620925884	0.0012935671729037423
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0007745190841409205	-0.004978599450824017
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00017186810760465865	-0.0011370003527889638
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00026735129017673104	-0.0022315149857423666
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0004204856945185747	-0.0031678646049367876
HARPS.2010-04-01T03.22.36.372	2455287.64358	-7.877151102044732e-05	-0.002205495231110133
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00017471729832551773	0.0029559965260617105
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.000579934086187077	-0.001301433635704452
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.001356218576162455	-0.001770602232896601
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0002968358510990573	-0.003152862267612244
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0011945354922321798	0.0016056928086098932
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0011596693757913862	-0.0025775834036035894
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0006385849855194038	0.006880743629816166
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.001126158371463385	-0.002053601156362217
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.001269900470238528	-0.0038445199611233383
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0011758513715009764	0.002058550999850195
