filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.003717539917993064	0.025709161468154607
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.004339844546940014	0.015228137118862506
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0036958308461390167	0.00854965290579135
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0036645988776477807	0.026671049072595432
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.003431640965499765	-0.0001100828546363175
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.003735003032784333	-0.0029708372532999405
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0027533033675828963	0.01389491871467774
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.002256943438010451	0.0030727488165434025
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.00338090343222021	0.01669100451012695
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.003208860689436399	0.004285962225750062
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0025741755921226874	0.017349021354593486
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.004145893740017274	0.01633629129326053
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.003029992983938833	0.014056412863171719
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0031980628904252264	0.0156519733488949
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.004058942400071106	0.013932746054518219
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0035292671867751175	0.014497018861527877
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0034450015075347925	0.011432305650971752
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0046522234624606215	0.004984458076325415
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.004301349718099135	0.02300812286626086
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0036778063453072047	-0.008690817674014806
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0046480467414062405	0.025413451844961132
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.003285917832360044	0.0048624688850875675
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.00414533145446668	0.010316445221185244
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.003242385430400881	0.004035354698745497
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.004658155681694777	0.017476326922320595
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.00253026664873784	0.017862228032867522
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0034181069087444124	0.014257523213882628
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.004478447577163012	0.018491148066837937
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0032142950688070736	0.011184207181369477
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0027810951318579225	0.017751774028063494
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.004322847579421451	0.013975386950045854
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.004442058697404944	0.014482100244874951
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.004322864356156596	0.006387674670459198
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0037563430058123477	0.014377949532401457
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0027699245815164418	0.000782604444136803
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0029053916095698566	0.011414299677493078
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0022309125622664884	0.00590440048953611
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0018671003353237538	0.018166858483215087
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.003598030907391138	0.009261662229357537
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.003632264540400513	0.02100035073283335
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.002749239103804219	0.009519311836911237
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0031779918598247065	0.026251662572222223
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0045753558518355705	0.027588628872469156
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0044556201884304834	0.00444584689551597
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0037045460387727723	0.0014741552558514837
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0025782437878603035	0.016389300989697153
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.003963278943884367	0.006996065320752365
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0029479763290303634	0.004418470398366514
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.003665285437786215	0.0024489902704734057
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.003212611468758409	0.015609932487291589
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0034389270189378466	0.017816430727596755
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.004149064540375178	0.010603914421873695
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.004197233120481507	0.00930865838363526
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0024636962787478235	-0.004042064628781539
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0040596846270939835	0.010844823925864056
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0035162313529076934	0.019017660487587795
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0038560859854396357	0.01496844670882691
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0024854084022889558	0.02021418088314486
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.001035610077223944	0.0070347716611307565
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0037115577438732424	0.0007133815580289138
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0023250360409244513	0.02618820571886027
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0035305183944300085	0.006575273729753084
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.004288330170371787	0.01575505141815059
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00476827290000673	0.00377747177213128
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.004085394098895793	0.01955988059773328
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0033942471663775866	0.00737886645923802
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.004223991720067839	0.005212612423929341
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0031407584688591126	0.01031160121079333
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.004090154209620976	0.021498496215683893
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.003128094224149444	0.014875120532612973
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.004258172088648518	0.0085782985002818
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.003040373166765384	0.0042543610157665945
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0050314209195370906	0.020023836273548534
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.003722135294477478	0.0019112440421791277
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.003243991694946855	0.010610896623406862
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0037507646335621673	0.01232659530657787
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0032004799131775063	0.010613577618734382
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.003848158803153476	0.012199470165445758
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00271591153964937	0.0033313278479516484
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.003082003430420891	0.013530003499727439
