filename	bjd	ew	asym	
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0004648187050097244	0.0001069684925412151
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005761474009353449	0.0010312450067706536
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0007753389464322329	0.0008169995665605612
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0007766992785822621	0.0015145759067345388
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0005067987582661268	0.00460881436419025
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00046791334589775876	-0.005940061299741561
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.000725746495553088	-0.006489254406317757
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0006573951359138561	-0.0024773943384408526
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0007264393529118762	0.003917683599147681
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0007863150601507791	-1.3414852367832353e-05
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0003219102496653921	-0.0012993516848180953
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0009464436635271371	0.006578492757163046
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0008129842190891698	-0.004662132942359065
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00045042978965060984	-0.0028265430009826176
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00043095324431843276	0.0027312457171944082
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0010462282630490135	0.007045361748508672
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008950825496169442	0.0007345149912783011
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008489247825484113	0.010269575064596026
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.000662927086011492	-0.004504854304820283
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0010236435135827593	-0.003029991699097234
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008138641067974773	-0.0006577597912762467
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005386201003078752	0.006229037106960433
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0006995586343509088	0.00037736553868583655
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0007030941575216996	0.001099244040621672
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0002047546475166507	-0.0003113016395259738
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0008046760419809755	-0.0038018502193408743
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005159148581535322	0.0006205569999209182
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0006347477123349088	-0.001998079360721494
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0007821337964748447	0.0032988489569139023
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00010792513887344254	0.004594601872520698
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0007711232396996736	-0.0007496204027919173
HARPS.2010-03-26T05.25.40.041	2455281.7287	-3.4404605225649812e-06	-0.002481086473566596
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00040992532958725837	0.0023218341120867514
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0003973936409634789	0.0014829473290347561
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00014422953065276961	0.0026138676296389995
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00036787712032848314	-0.00023714681689934736
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0003960205828858815	0.008120597116840989
HARPS.2010-03-26T05.34.35.912	2455281.73489	-4.301160908301144e-05	-0.0023740544448878076
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0006331250416835382	5.361301054218615e-07
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00034884500980374855	-0.0018426088098382198
HARPS.2010-03-26T05.36.50.030	2455281.73645	-7.65503498239973e-05	4.968408736560903e-05
HARPS.2010-03-26T05.37.57.033	2455281.73723	-1.225136460069235e-05	0.0012082891328260015
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0003688832034217362	0.005304482802205079
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007172213252225946	-0.001400393490444518
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006017265839822143	-0.000942396237591625
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0011195689811337851	0.0037819694081120403
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00021199030482522047	-0.0019796671629932483
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000859878015292228	0.003235425512241319
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.000504670539898707	-0.003131967682777237
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0008012975324531367	-0.0019424529726039808
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005176161328624678	0.0014388531706108765
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00032088535821716435	-0.003812773672515868
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00043935729612051475	0.004858410542115998
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0004790690178299487	0.002195350195753676
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00028381996179122136	-0.004801517601858318
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0003830603454166309	-0.0011980434099707615
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00030374203658143376	0.0024722404256208863
HARPS.2010-03-26T09.14.31.916	2455281.88763	-7.276064403548566e-05	0.002191833951798894
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00031450579730434226	0.0010035536776249465
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00047210908526277537	0.00439849634540046
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0003456435494278884	-0.001106459619024891
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0002064969859071238	0.002105445286044616
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0005641021654604491	0.0007358474483589728
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00043822512575029363	-0.003235194088224036
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00025929183280586743	0.005122772056849301
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00048065735407921343	0.006139344497431809
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0010920614105126435	0.0014114264506626117
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0005134079637396289	-0.0026913603801579367
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00046575970651787594	0.0008346719128515812
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006277965302601768	0.0030701306875122736
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0008089420690359258	0.00029089251595570964
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0008959107279144932	0.007407497526446427
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0005843951857651383	-0.0008471550424304919
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004058825228567364	0.004084503662738381
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0007539607216383787	0.0019791499828247794
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006854816298571661	0.0018045398543717894
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0002317826063460147	-0.0006622941154583728
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0010795633929690984	0.008877001247420413
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0007597965102313996	0.004542433255832146
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00043618711172755623	0.008140027907158176
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00018003668666614567	0.003642426339410143
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00023133508913115823	0.0009373672227694918
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0008301916307254093	-0.0009429252402208821
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0005881023237903402	0.003827593930877171
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000908022439795575	0.0008878341771734188
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0007156042570465674	0.0026143959732907174
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0005606657288632348	0.0029008903773335426
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.000580112587766201	0.00478687457883753
HARPS.2010-03-27T05.58.48.996	2455282.75177	4.978205763862744e-05	0.0010337161937794548
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0009118698198564946	0.004314592585457078
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0003240852063780558	-0.0028272460280225342
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0004054533267487728	0.0025620775068466717
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0009192476650903335	0.004855920155048876
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0007075002200987405	0.0012036028792368203
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004213996960658626	0.006677382157155964
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0005665188147734221	0.0011226830527923948
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00044718509207027757	0.005151253036595804
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00037204342303533085	-0.001281095291198353
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005447571597466424	0.006877700009378707
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006113442271124224	0.0029773650789362005
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.000309827491892108	-0.00024072722631518495
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0006747146563353204	0.006582797766211401
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007077652912441212	0.00911873561822496
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00026361033534810427	0.00909085666969256
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0002900960881800854	-0.0006903402268894077
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00011073955995983106	0.0015367624679867298
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0004538180393952087	0.00426212260483827
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0002790103813419785	0.0015257507379826674
HARPS.2010-03-28T05.34.48.417	2455283.73516	-4.462732779855366e-05	0.003050729284232556
HARPS.2010-03-28T05.35.55.111	2455283.73594	5.442484823369381e-05	0.009333261592257669
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005114454237925223	-0.0014611478810702128
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00044722574783800483	0.0028515092401555364
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0003013924251083736	0.0046038945004496235
HARPS.2010-03-28T05.41.30.101	2455283.73981	-1.3343266722960215e-05	0.0017282794922495182
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00019622812140693806	0.005545540296195028
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00016011943712706243	0.005989579106622567
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005304283399157703	0.007703518039088086
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0002960527698166219	0.00708564990237015
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0003174993156109552	0.004757134824883602
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00042364014501415935	0.006826262920778037
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0006314030795327128	0.0090103276910255
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0004067882940548992	0.002699853399744434
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00022580944354776508	0.007900882634752748
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0003726352011396751	0.0035746576946995567
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0006571769189441097	-0.00021040065145294662
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00019506747862924973	0.004673431850295007
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00028272024175870776	0.00031782365045351924
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000545072134990123	0.003558260900608845
HARPS.2010-03-28T07.51.06.981	2455283.82982	-7.381038385860968e-05	0.009949796271175315
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00043686698668676257	0.007406032133014051
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00030136205188985575	-0.004490509182427216
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00024647218071378516	0.0013879635778863975
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00021925039600389376	0.002756162974196119
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00026140082923009427	0.0032198686023680034
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00010418303527165807	0.003341995407742382
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0002071956359374108	0.005185668468288496
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0001367930128420038	0.003047349364015073
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0002938802092921165	0.0031764228906659975
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.000304661548607825	0.0023085417154222743
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0004246165581863191	0.003849879284515856
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00037296464161358376	0.005279953121569703
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00027994325558402226	0.006600473149177999
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0004649800786291952	0.005989096545519379
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008919634682029569	0.0022020221431844345
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005595513467787415	0.0012424335932037511
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007751243061627964	0.001176585071951175
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0006929377904578999	0.002038515553885123
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0004477439297144824	0.00391950913652539
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00022095795080361995	0.008601951174581401
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0003947341881840884	0.003538103448612606
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00048741471127655624	0.007551040088263905
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004203438708699201	0.006517386580077389
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0005339049675756831	0.0013437366356272573
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00046014900583496817	0.010687383990861443
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000670372762689334	0.00570421950082034
HARPS.2010-03-29T03.57.25.157	2455284.66759	-2.624568133757301e-05	-0.0024086333003285887
HARPS.2010-03-29T05.55.27.635	2455284.74956	-4.897839893996632e-05	-0.005058556299008643
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0006096929643825355	0.005307082279535358
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0002644370694533452	-0.0006782741847202178
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00036104016327598217	0.005788609164374181
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0006699525974207583	0.0036180957545330905
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005834429683243831	9.818384281734538e-05
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00019531585943157262	0.004763536055136797
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005260657932983652	0.003341221009680373
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007076819828501852	0.012950397681708026
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.000446034099183188	0.003760733217311296
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0004421578962357131	0.0021723563569944204
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.000740069847825236	0.0002750460877625205
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0008799953472571628	-0.0001283874530535467
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0001244710982906137	0.002724615584800638
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00038009438688177736	0.002364878962544781
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00029718283073242626	0.001594486376542359
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0002061341570102867	0.001453977668923967
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005158686702839485	0.0069326845846311436
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.000758636553612019	0.0064181703331482876
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00019144708453604402	-0.0016830241930501089
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0003369682647455422	0.006413072038823575
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0006402601081842495	0.004741067001849508
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00045317920574658026	-0.0034955269838174985
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00031698088672511496	0.007252195997710098
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003520568509185442	-0.0038559419193859856
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0005942562121151546	0.007017768955721815
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00029577034477252324	-0.0037660644790313835
HARPS.2010-03-29T09.17.35.115	2455284.88994	8.948825741211117e-05	-0.0006591114216467631
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00029113820252401354	-0.0015164649524848084
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005300607015959568	0.006184886259488431
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00018174744921318678	0.002396929945496673
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006384620542050874	0.0055637511822226315
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0001251379998150461	0.004798534279988553
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006614655451774872	0.003565542637198993
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005064787013817	-0.0023568765465518116
HARPS.2010-04-01T03.19.48.362	2455287.64163	-8.113161297373361e-05	0.0021499415565326974
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005880268334987735	0.0029919549965526926
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00044496045640513113	0.004846382067498434
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0005589058998332921	0.002344274092048293
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00045591005265876707	0.0034539593588309714
HARPS.2010-04-01T03.23.18.285	2455287.64406	1.6661694468490363e-05	0.00017336891947328237
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0002729678639264773	0.00010613770808731715
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00046198980025958136	-0.0006551744046119357
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0002802727687977836	0.0057327272656522155
