filename	bjd	ew	asym	
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0014907539421789126	-0.0005433277842290529
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001194274307090755	-0.0004854079768508157
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0011054654486571131	-0.0032397176169811637
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0004598229492174575	-0.0017284698139949928
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0010012678748495556	-0.001958517800424664
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0003954768877148297	-0.0029086614031925695
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0010356353347423645	-0.005639320976091433
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005807098726623796	-0.0004945604315276242
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0007637758740768926	-0.0010051254237861684
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0003918303912535534	-0.0009646050692240227
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006196014687970795	-0.006983108807869232
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0010832642524436786	-0.0012118561553773333
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0010464537759023438	-0.0007624339694389803
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0012407420575959902	-0.0007636937561659174
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0008304194279697789	-0.003894231741087051
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005957053871590612	-0.0015746328186687641
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.000602526754158667	-0.003948563266636729
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007571063162925697	-0.0038795945197054316
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0011225969898645415	-0.00021313593865679437
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.000788275648677823	-0.0019323377346711634
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001076720472435061	-0.00203735489121315
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0009250481552381394	-0.00020096086122123324
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0011278075609288004	-0.0018158299044188642
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009779380157977338	-0.008642530193811115
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000813449993243592	-0.0003374892480336733
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00113527355941595	0.0013785075484105125
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010240753909078117	-0.006007226746741923
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008319580430712763	0.00020044800700813603
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007341738088004713	-0.0042452035201705485
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.001175144850084936	-0.005730072449985135
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0010863054986191706	-0.0031439080451087786
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0011439432164654004	-0.00041000232828536376
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007308972183211156	-0.0035501079234192545
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0006478303640076828	-0.0017017297480002025
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0010417884912787528	-0.0016368877759205258
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0009261958120005778	-0.00496132139923855
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0009740790948965735	-0.004284663305266223
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0008577465474145349	-0.003854464194428475
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0007248963135975822	-0.0018809123188656685
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0011503243785786555	-0.004230481363015848
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007804678592271427	-0.003132116127016804
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0003346889875374325	-0.0014698976058957758
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001315842887547921	0.004585182576326341
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0004624144140528258	0.0006849364807730574
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0013319090436265276	0.0005807545233178502
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001131972384920716	-0.004649868115601974
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007197041097356824	0.0005936243564732546
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0010502402300542981	0.002831653598322159
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004141249304694198	-0.0026751656354022657
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0010598782318834556	-0.005229888147763928
HARPS.2010-03-29T09.15.21.037	2455284.88839	-7.190674173334278e-05	-0.003632113148233529
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000985659266488808	0.0009496879028800809
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0007098107075205964	0.0021251452537638382
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006261503302753779	-0.004809722611626377
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006530610699883283	-0.001554412563126828
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0002466891554335801	-0.003330308154024797
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0001371918830479692	0.0012631001761189697
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00045306276156469966	-0.003816912371297443
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008607041591226266	0.00041188503640454677
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0012665201910331929	0.0009821567224124195
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0010868974462150526	-0.0036580761452917887
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009131677820884513	-0.0011325279652658615
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.001248680481178705	-0.0018414153493717667
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0009252747914661439	-0.00028440896460857346
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0007775056821996811	-0.0031328127995007282
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007381934502467414	-4.30637453874283e-05
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0011838839351339847	-0.0010013759748588313
