filename	bjd	ew	asym	
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0036173226944811597	-0.0024534237674980197
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0018341919231349255	0.0023153573624310475
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0031561550317980008	0.0015946993804127896
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0031924342957190105	-0.006668827331614446
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0035270266173213745	-0.0011329619299258464
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.004687511506055873	0.0023127662288870976
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0047318291703011064	0.012536326398814968
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.004208520139751996	0.0013573017026355938
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.003891571710666501	-0.004419917266454965
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0051726226364289815	-0.011807590577745497
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.002702215694863722	0.011340908221797119
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.004524144080894124	0.0021234291403748884
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.004751770172751528	-0.006431538761818567
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007270568788775479	0.0043783385675491004
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0016692203729308881	0.008519588857534899
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.004311136383040179	0.0026730796379481614
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.003151024457233266	-0.0054679259209973186
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006572675794459549	0.008431584463027386
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0016986371380492277	-0.008480618418191144
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0029220265005515133	-0.004545181549007626
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0028033377006272263	-0.0007965759758463697
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.001384465875540427	-0.005572895230347319
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0038696266625699535	-0.0038597830452400395
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001339730303480947	-0.0012739364194651603
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.006416158929088454	0.0032002498240273347
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0029437794099628316	0.0003896106185385939
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.001655125778678415	-0.002925333231814653
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0021291999685680075	-0.0069937852276305
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.004506707513843727	-0.002878663079781685
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0059758147196141385	0.005170670473061634
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0003909495491115244	-0.013846909816409014
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.004506183048117003	-0.010543068300762348
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0034698274114832563	-0.004301225680188203
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.004691449493905314	0.0024899930271817805
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0035383787123445345	-0.006647880139719398
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0011183224853493717	-0.0038621579173550025
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0038801761987909147	0.006288775377444988
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.003008624866981589	0.011446031370674792
HARPS.2010-03-27T05.49.08.113	2455282.74506	2.0348774460022377e-05	0.00659340007424758
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.002877544723787866	0.0046979763057353185
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0034482320987046866	-0.008044733263836479
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0012829635587928284	-0.0031498155198663724
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.004526160131938344	0.012591946927742681
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00334640068897595	0.00652165936099558
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0073124462491295505	0.00600895295699666
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0033517130255743643	-0.01116247040197016
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0027197429924729344	0.0013416770858398763
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002731270659490176	0.009451034991245333
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.003980703844471706	0.002569571430412143
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0029850581951521207	0.000513637335356032
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0032590755632242877	-0.002156652798193548
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00036685510244354185	0.003537046451425274
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.005065415926399215	0.0044784763845975295
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.003724993243602938	-0.004480879945419902
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.002779574619484774	0.00034970451046612006
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.003112375623596077	-0.01161559445957927
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.004294583732834262	-0.02014514497210229
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.002229437627382616	-0.009182328981548138
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.002846328470557586	0.001309109181620416
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00132898931450151	-0.010215317413608593
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.004047372055609765	-0.008433018300347594
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.004204274871929438	0.001956408256294395
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.000674721701602119	-0.012003474600537745
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00307837082086788	-0.00014184410778250722
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0011362909498040432	0.002871870136923693
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.005831834528068813	0.0055299689701096
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0033550345585748797	-0.0027199659945604804
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0020150292383572244	-0.006470892362977487
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0011987329144859666	0.0020527272624983883
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0022801006854139437	0.007681777849699478
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0022504478592554906	0.0043078306464470195
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0029186585553299025	-0.01583713648285001
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.003739569307888721	-0.007457053781252387
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0023219404315081883	0.0011516423082675864
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.002883428970368582	0.0028087724267280567
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.002388298622605041	-0.00641034719837652
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0050341039750939785	0.0012575132607082207
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.001204795401649365	-0.005020430403286591
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0003181733735886767	-0.004809203007507201
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.005978100477387396	-0.007737581606082955
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0034383451096201595	0.005765135559306689
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0013094428100130365	0.006824176564173445
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0029263330022508993	-0.005518895856982509
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.004653698040185467	-0.010548307118697808
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.004931084181746561	0.0006548478174259742
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0036052213098282672	-0.014545325169859069
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0019709084380487266	-0.011867046712428109
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00047649740108745165	0.02151099941826251
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.002952965334168461	0.012892415510168398
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.002180151064953636	-0.01655347725681222
HARPS.2010-03-28T07.54.28.052	2455283.83216	-1.1674484432008442e-05	-0.00017845282493267334
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0005285538461128118	0.005542057870977057
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.003802064556039474	-0.0046484582399388685
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.003958574641724192	0.009720992264304673
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0013001228278794648	-0.0007792159419570677
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.004920745429077448	-0.005333089937992197
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001253530978105793	0.005289710755098542
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0043365771435938194	-0.008667485836925337
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.004326571009237648	-0.005036041588089013
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0021196049352773688	-0.006002302890771194
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.002984939118236117	-0.006609328479627141
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.003721742355598648	0.006900329529406335
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0015500055573963373	-0.006442320118601019
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0037681823696127065	-0.006129035409275785
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.001533365710272346	-0.012818456628635011
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.006307055993393172	-0.005691696063909069
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0017532283230299267	0.0068380586175882385
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0034772341647177477	0.004092882654171959
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.002228910183680972	-0.0024944212986504066
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009577999133092877	-0.002204280068226927
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007465231310324179	-0.014212205303590242
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002718678852880205	-0.009543097266486944
HARPS.2010-03-29T03.55.10.979	2455284.66602	-1.0190747950244194e-05	-0.004071556154374045
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00421200408940334	-0.004682090954184925
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0005258270315988087	-0.004054762195709771
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0032240286730531877	-0.0037668212184132077
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0025996930139422173	-0.0037314757553494893
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.003521448601376632	0.0033240998290913204
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0037492771480573317	0.0016141653210581808
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0019975674500449393	0.010026504876918696
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.002245217527509903	-0.007496423468227098
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0020419364070611928	-0.015928437912560933
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00404503194245547	-0.013055478852991298
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0021387393395627167	-0.006804065560975792
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0029982522231634065	-0.006717176985004736
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0033109452710085715	-0.0015938811488906968
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00038866977228084156	0.0015694645384642936
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0022285038922908564	0.0005531940905472155
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.004646519260919675	-0.0013922529776408954
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.000266227320307955	-0.0038005247449750534
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.001053248126495233	-0.013918750063301677
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00027490400275864403	0.013149128575750235
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0013595162913448782	-0.00215976424388975
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005027592298123407	-0.016350062139451338
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0027676274351668096	-0.005351106052650323
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.004512621906108297	0.00542280810098883
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0008563988969985162	0.007207422999088053
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.004894502348719506	-0.009356007214891049
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.003203407173205825	0.005473124092084447
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003398245083367414	-0.005804637677826352
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0023369683938413007	0.0019294187159066833
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0012667300351369593	-0.002539150778905097
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.006122106427148597	0.008599543745555494
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.003215131760219179	-0.0024870992244081513
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.003007790594501751	-0.007229773090033476
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0023118976495767347	-0.0015425831603650408
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.002685426137966933	-0.008781768658141731
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0021982375249951997	-0.0011008346582279671
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0036194499161620298	0.005408514968777922
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0030155676569601987	-0.004637427123308502
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.002977974342841745	0.0013465240773520293
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.003502011275736538	0.0113096487201374
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00405382496657948	-0.003439363697602671
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0035073497370237817	-0.00325763199999507
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.002922472655586754	0.003229783662660246
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00407616799726515	-0.004333439633144254
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.003577229060429968	-0.008358136642878877
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00194835179435243	-0.00010711621116477055
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.002003852825408055	-0.00738425249328567
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0009345256088542351	-0.0077422812036284094
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0012401052469156284	-0.012551567268993757
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0030777716381184483	0.0073286542538895105
