filename	bjd	ew	asym	
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.002133030253344612	0.0034414387856778195
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0012250617360446817	0.006156899294371132
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0011564383190902242	0.01164609638437586
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0005732454133976642	0.010546364051290058
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0013678710666581379	0.0005860020183827697
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0005815363371773297	0.005607837819927797
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0017881888860381775	0.000565794605625225
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0008144499125223015	0.010027267468401657
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0013272574805368493	0.0008061812835505888
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0008041522673905484	0.011642779350904742
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0007762784468198495	0.009302393579559642
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00021716566247310834	0.005740940938575578
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0008058668717482432	0.015258107550549016
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0013489267149092504	0.004318907682501205
HARPS.2010-03-24T07.37.38.178	2455279.82023	7.533742450975088e-05	0.0005225648696318697
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.001423326783248762	0.004781781829022669
HARPS.2010-03-24T07.38.44.902	2455279.82099	5.7763210010912844e-05	-0.003534104620017131
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0004993316203059675	0.005141772768913033
HARPS.2010-03-24T07.42.05.904	2455279.82332	-5.312512880205073e-05	0.009069164211627845
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0011053589709640733	0.002176378614476393
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.002410754176586426	0.005691998457985181
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0017929090856381273	0.004927119915522971
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0018833264554462778	0.00876091649262567
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0011641368052631481	0.0071652008513661825
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0009610077071583078	0.009747805753029248
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0019937023929497534	0.005356393464882925
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0014017188351788808	0.002863672965692121
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0012429770624977157	-0.004345066324906055
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.001501235556943784	0.002254687939163502
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0005204271757637753	0.00707461595331782
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0015624114931776323	0.006649408732789519
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.001785587602923345	0.0022889118363905725
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00073862808304114	0.001685478222853809
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0007026696314063687	-0.00024447579383135576
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.001895074140835583	0.005840893523220925
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0013545351739192803	0.005722143859341777
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0013937000031111868	0.00016984248782292433
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.001325422684954769	0.007322401687591906
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0015508875521084541	0.0019320660520117938
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.002364096521706036	0.015869519709462265
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0005302096663198127	-0.001671863193029699
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0021502609986982293	0.006990728224848919
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0015225539277682865	-0.0010884717720244241
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0013947183095194822	0.010408307528713467
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0008160770473563272	0.0067090057687614335
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0008034988243445472	0.004001308908324064
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0005569943638002412	0.0038347398103752983
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0012668667565507823	0.003953542667412324
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0009614616992240007	0.006987192870524961
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0016221692969952478	0.0056274989195885805
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.000991762884806426	0.007235508661287526
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0015804844460812191	0.001100283418031256
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0016474470368200887	0.007970310159679417
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0012162302359886757	-0.00245214130194793
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.001691575972361392	0.0034386701501947226
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0011795781712938764	0.0026465795393058045
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0011758832428976059	-0.0010565574921850285
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.001063502965139529	0.0033882752434188923
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0016643868436719469	0.006192422360599137
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0012231611265581636	0.0021900088305015775
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.000690768266206674	0.007234152603701971
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0013244482919326306	0.002040686203012232
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0005022204334486246	0.0034906569198075443
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0020896871529876497	0.005529070541389514
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0011574858875255793	0.001119654896600708
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0014106665350687726	0.001232830631584747
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001131513321403951	0.009008257453282598
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0001787123350509807	0.0061152624607827555
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0019040775145480631	0.00598140198883923
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0023113940548397274	0.006782788134760631
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0010391218645459958	0.009183315056441432
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0014228861655607857	0.0038701310471858097
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0015857121308362153	0.00579101296247575
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.002098762749837324	0.004026571241984578
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0012199174300363477	-0.0021427856543414503
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0009375869628879041	0.0006646960053036111
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0011744676841020328	0.0031600006078956744
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0013261510681145392	0.004190696189274812
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0010704098830229222	0.003851624435113443
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00027820524259095634	-0.0005522599907349379
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.002160549432566553	0.0076271771401714705
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0011268735527749977	0.0004917856535056053
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00034341186337364136	0.008374038190774757
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.001467251375770702	0.0013195434492536684
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0009492681642704766	0.001096779798387737
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.000409569719506418	0.008832788228831823
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.000752022628307566	0.006661485743223228
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0014463128042450915	0.008285550112148377
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0013370391007649916	0.005933483935186001
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.002152266156414539	0.0033690635488942133
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0008873417331598522	0.003033943590448729
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0015578048085506824	0.007845201707487814
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0013814923581575312	0.0024056246416311877
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0015028730917091863	0.006391090295809532
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0002108331102960564	0.006714553945612045
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0013882053490759953	0.0024107055898331398
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0005329205844080286	0.005276117320958895
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0003930657166149136	0.007082123027074783
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0007314602954250292	0.009562735642211218
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0006600132015761785	0.003210780104066613
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0006824203813075756	0.002711161769954673
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0009215877621058387	0.0032431467756112164
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.000986027944937366	0.004433385817349755
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00047564991665622605	0.010818729572251495
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0005125188405761524	0.006486964794009453
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0011600041718253817	0.0007959286272447574
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0003406658543395117	0.0023256155819373348
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001386153137252669	0.0035996560404019107
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0008779462297939128	0.006546702183825914
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0005217895594681073	0.007903428162478798
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0008543372328897681	0.0006633164481137932
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0013282129269604128	0.005601131753980693
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006754272336399211	0.005998943542387392
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0016202354061476485	0.004986411385397793
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0008406284819336871	0.007831986575861372
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0014220940507058265	0.009839793718799061
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0008445283658631945	0.004158860435939271
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0005192657741467383	0.00067595875924642
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0004225933405654425	0.0064519213697100675
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0015432272693149324	0.008043575979408968
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0013088987523025074	0.009366272320930014
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0009539176064406665	0.0020722627056199983
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0017499560902083746	0.007632946614174019
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0009754158613759998	-0.0005650168452859816
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00043793040894689583	0.0047979874758145025
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.002297860303379366	0.008058845177980722
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0015981635304611152	0.00018892972368655947
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0015172383565164585	0.005403789687185467
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0010643128125044014	0.005979890309020575
HARPS.2010-03-27T05.55.50.126	2455282.74971	7.864756461431763e-05	0.009666602843775851
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0003690539021966516	-0.0022377552718229055
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.000980928601886545	0.008606017361025176
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00048030137196465215	0.003907596344943864
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0008789396610518206	0.003981093321233531
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0007100943649342806	0.01012094207423353
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0006211708551951204	0.006391356725594655
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.001123912881002403	0.010262242044337122
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0017546828115293429	0.0023868164938352088
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0006714507112044341	0.010264407913127549
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0017962884339376933	0.0005202299090121265
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0003380398051053272	0.008099499064648796
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0005102051539641454	0.008108844652341296
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.000906959676106478	0.004823692819473369
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0005667531538752664	0.0034358355931991547
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0007416069508898568	0.007645597732560239
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0009257781457520535	0.006268898503574483
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0009297343483024489	0.006614523753301849
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0014306386930761877	0.006820314689032325
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00253974225118643	0.016229980844185032
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.001095744070958524	0.002276602068625455
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0013586694331203313	0.008133811376287214
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0011678697677875026	0.002316522038975366
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.000954271020548979	0.004096251264749551
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0010755743246767242	0.0031996164577423603
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.001008143507608539	0.004672746063845157
HARPS.2010-03-28T05.38.09.080	2455283.73749	-8.180639543979396e-05	0.005241864674386476
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0013453780037220944	0.010815096005875713
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0008539211463393381	0.006600599070626045
HARPS.2010-03-28T05.42.37.605	2455283.74059	3.51438009992927e-06	0.0029964443372926253
HARPS.2010-03-28T05.44.51.983	2455283.74214	3.431396230689702e-05	0.008964269305355876
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.001259918546662656	0.0079038454999103
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0008423462863733043	0.0031615996913063604
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0002483580299177084	0.0025443451291243813
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0005981075278900157	0.003613666352357381
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0011826528460379114	0.007178968114373574
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0013692739639915652	0.009301714293058372
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0011126975658660122	0.004559452925390617
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0008691256795091503	0.003085002274245352
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.001669072014067455	0.009316384499968522
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0008000040288800601	0.003497315810745749
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0004417638388015739	0.000884669866480059
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0011142293773522844	0.0053931582594347605
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0007012761316752888	0.006283375109247702
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0003740773711554877	0.0006216820313377225
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00048057689190429556	0.0027836276591343134
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0008963324785842932	0.004817538192167015
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0009690726871750345	0.002138700116141923
HARPS.2010-03-28T09.19.29.986	2455283.8912	-6.546880389562038e-05	0.005968461697238414
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00034022258398464016	0.00879710013478363
HARPS.2010-03-28T09.21.44.144	2455283.89276	2.5014592243367813e-05	0.003090441192046822
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0008498184272708159	0.003550160055081353
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0004165486723467853	0.008092141694861166
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0008491576693091027	0.005829590135245866
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.000527251610885806	0.006477459925414819
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00012877607679674563	0.009493398936652575
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0007187082046248457	0.002224498949285003
HARPS.2010-03-28T09.28.26.397	2455283.89741	8.934207323019693e-05	0.01048620395684663
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.001226768874875715	0.004103067705945929
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0011013593428294917	-0.0011110009511522412
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0006752637789491482	-0.00012476810396033766
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00021954034977364695	0.0039769365227158016
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0006386467523211974	-0.0006757476780144822
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0007283964175374275	0.0007702642374102231
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0005286535878378212	0.010848317698569199
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0007141818143204915	0.0049570220736219195
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00023568847561144247	0.005895812626511621
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0009281061960337544	0.0029426843190552
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0008374634929760692	-0.0006950242730808798
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0008225130762781819	0.0025809331608042108
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00013830653754439077	0.004396481217718851
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0004164827215917467	-0.0026907862615839218
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0004964219308092102	0.00635923007234529
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0004758567321592109	0.0009005959215890869
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0008308227999619028	0.005094467300527983
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0008856668169459797	0.006066068557442406
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0011253142177842085	0.001123742610898093
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0015636151242700692	0.0067728914265393625
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0007216615088121898	0.004333815840807498
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0005702782944703234	-0.0011843584747838198
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0007433140977608411	0.001555938370216503
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0008408801926502121	0.006035420740747921
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0002779409470319742	0.0009003588026310627
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00027004523003535996	0.00028545660028800324
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0005210893051071765	0.0060197289668249
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0007365065251437628	0.004436364893288802
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0015730033651357193	0.0073868295421566366
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0005077469457138809	0.002612015663330247
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0013571849611982265	0.004477152604684398
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0010298776306820036	-0.0005264635026076547
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0012568181706037241	-0.0032691366039431236
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0005911316082338856	0.0071482321061761
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0010850208603349377	0.0070991973634879635
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0008355018642924273	-0.0011299748893657258
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0006956341347647715	0.0024067306871506933
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.000857093969058971	0.002882488969688679
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0003903265762552066	0.0009692992769101405
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0011838410423159335	-0.0020184757095642603
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0014245997477411402	-0.0012770877726238083
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0008468783410894615	0.0020742720679630677
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0009443070035588891	0.005083882053697586
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0005476648028185775	-0.002828664857902119
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.001021342827015055	0.002357836840349292
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0003373429080488425	0.006310696924890724
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0007741728222344648	0.006358999136080623
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00017802635877973598	0.008980299682219028
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.000912972823522353	-0.0003666622155242827
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.001187049674239861	0.00639853466924456
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.000886235661091535	0.0057534731369262015
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0006332234479128686	-0.0006304891795343437
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00016477615225224705	0.0070323527354115845
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0003208270794288508	-0.00021550596629726915
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0002967633890322729	0.002055042637568616
HARPS.2010-04-01T05.45.25.138	2455287.74276	8.57826025446169e-05	0.004111766284173979
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00046554825513085593	0.00638992662069493
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.000646441469616858	0.005709335100840263
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0006770128232762181	0.006215435975977512
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0005506472173718666	0.0018820514891735307
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0006186188873271546	0.0006618838841562225
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0006984362768502067	0.005301112360080906
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0004588724796088187	0.004947905727964663
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.00029491151932257325	0.0024596995817890432
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0007660143444620726	0.004158855291632402
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.000989046727717194	0.004399727554870392
