filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0013205224666929048	-0.005641382249012672
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0013191743556000897	0.0022193220386514945
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0016711944708179907	-0.0013592857058453145
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0013682399210324695	-0.005581328600375857
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0016065254125761045	-0.0035417762369516215
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.001069527682384119	-0.0028602495835183817
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0020273940672756066	0.0041462162194818575
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0016186293585334702	0.0012794508370697066
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.001921276944356763	0.005175981822997944
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0013717680357597328	0.001123791473542024
HARPS.2010-03-23T05.46.14.177	2455278.7428	1.4385295010698355e-05	0.00156255445041098
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0006597663525604627	0.00393197283931368
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0013880399094089876	-0.0008861258187189414
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.000741678903342092	0.005523844590147098
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0020692296478100206	0.003478536874182092
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0015295751961667263	0.006540213888122981
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.001496008780760584	0.010052357501521447
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0016691579246173656	0.004809826376318105
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.00036810858175690905	0.0023378170002338328
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.00218327475302202	-0.0007727216449768814
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0012071098772642676	0.007427148276149431
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0019039252420175391	0.0029706354054088724
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0013441764865765112	-0.0061942631807889725
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0015622916684816888	0.007031665656095365
HARPS.2010-03-23T07.18.09.095	2455278.80663	8.91714873837567e-05	0.0013567166429949706
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0009592171383652148	0.0018231216809556638
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0012217413664127842	0.008095352400777855
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001485567637984323	-0.0056370087032540095
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0004934409728924518	0.0013274695839409212
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.000528637226104073	0.004043373944169204
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.001442432933640883	0.004676433703374228
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0009458353809455985	0.0010175746668608099
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0013619923188220805	0.003893331831003044
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.001313035064446343	-0.003062021607760368
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0011274681906282816	0.010358207672546804
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0014826159300839648	-0.004710661237970815
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0013493072109486844	-0.00010818963905667722
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.000999318005367855	0.00733196718599749
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0013598808178466911	0.006833051027926862
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0019824555681762406	0.006387106513739749
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0009077713203791529	0.0037035026428606788
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0005295475211767812	-0.005914005317724014
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0010094869668424054	0.003174797620552061
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.001543842061982746	-0.0033156904189166614
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0013420191277061998	0.0015200400827100058
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.000644769178723385	-6.126708476550391e-06
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0007444361073887018	0.001420297271188753
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.001052793538039989	-0.0007250784759655904
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0012285867331869357	0.0068815129247983275
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.001785946650076411	0.0024848745462153765
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.001969967257571216	0.009032391710101395
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0008159707189402415	-0.018561366602316776
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0013008509161042908	0.016368244783444785
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0022214696540027753	0.008179186591037224
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0008756932100324551	-0.005733954679653319
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002335950830875795	0.003076852692219356
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0009915140596329468	0.01531112444460514
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0004472753374955534	0.008193644687587764
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0011126819554099652	0.008538381310830845
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.002029062717588713	-0.008682207486848448
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0019707961284515844	0.0011330579637029992
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002070343700100347	0.009090178191123677
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00171884848441368	-0.0017308119539540812
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0017237792896911146	-0.0011136470213146676
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00147191241980351	0.007733078924835768
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0012302552973304669	0.0018796293629983474
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0005894665924627628	0.012514405421298447
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0012022152338065947	0.008785902418048774
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0015324107089900274	0.00014562558630726308
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0007696932891845276	0.006703325564730633
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0005845184096582798	0.0016533713915298787
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0012692620254352528	0.0050509134146039525
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0013212381485640092	-0.0005973740603664179
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0008281514068741077	-0.0018600935964907528
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0017964983042577255	0.00741762525155476
