filename	bjd	ew	asym	
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0018968453317199005	-0.0022757498997106884
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0011521656418077312	0.010697706790804062
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.002026776238881907	0.0036503823096571963
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0013900389060932958	-5.983188400660033e-05
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.002156591743671663	0.0007362467367365566
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.001958582842718333	0.007417772448218285
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0022032345781943714	0.00308207342066813
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0014554033941132872	0.007684217595374965
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0013810752428162851	-0.00043940884405346825
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0014430604671518148	0.005000666538960585
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0009836695376378996	0.001388240160369869
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0020846626549735204	0.00622199953761815
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0019277011003319437	0.00903181910044526
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.001701039983016412	0.0019128982453847643
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0019258835720884122	0.00267188396666862
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.002487432315165115	-0.0007769800237538149
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0019163938778778828	0.00424186691851447
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0019227280238262004	-0.005440570596667249
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0022744147280259384	0.009856921480082992
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.002196957758150371	0.0017096463539912898
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.001377110938581561	0.0029711209826104312
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0012162217847737397	-0.002530298974713907
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0016815637337858928	-0.0012061021901625946
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0013887546264164947	0.004165963076525614
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0019507662040115553	0.0075802713149413226
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0013465999744423655	0.003925138097339742
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0014219485573586316	0.006203803288063137
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.001958847378428222	0.005336795611224132
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0020739444978407186	0.000790206451569686
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0009136843675585889	0.0006682199631837804
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0014789503655821745	0.0014109440068241774
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0011807669051002126	0.004567704462119071
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0013191487689856968	0.0046913125199151695
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0008183946909076755	0.004160073750531623
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.001342097343211266	0.014762616952135876
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0007351057170399777	0.0022254389778244565
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0010905873072168373	0.0022787127708321364
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0012086044436852412	0.006667922660053671
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0012255029565690061	-0.000308265545578279
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0018943972706569965	-0.0010335685102181857
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.001365663761880699	0.005330548318705941
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0015580868727807864	0.0017349331458901274
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0004693126220853372	0.009621110321144544
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0012755428599440057	0.003775944842694612
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0008449057210131518	0.0032020861255318556
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0017520685186934656	0.003992355537776104
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0007398367127764039	0.004168998218161524
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0018473419949903336	0.004280274726365274
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006684172280715166	0.003197648407838205
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0019662445576424446	0.005766907811247446
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0004379470183582001	0.010387098550045382
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0013197624513869223	0.003908306040387499
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0004948369304521609	0.00948736600479827
HARPS.2010-03-26T07.46.18.999	2455281.82637	-1.638076681629341e-05	0.007281792011314181
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.001127379451436908	0.006076501699270431
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0009908125630401939	0.008151820633925055
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0011409815147040672	0.0052331128936023985
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00132416891549636	0.005489272099505005
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0005283604954975008	0.006036599450463753
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0010302077191632845	-0.000617126567162507
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0007972165421949287	0.005848320365375859
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0012957951016279324	0.005181143607666083
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0009107285738744128	0.00021968299138508396
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.001872624665213049	0.004194315666604553
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0014270988412207327	-0.0012750093654628758
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0002545849946443096	0.00021809335900746518
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0013012717295720233	0.006537600819293332
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0008914097275583264	0.00455196644682665
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0010072332395163564	-0.00020177393333553617
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0015569524424253233	0.003278904996687926
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0008222174497228319	-0.001342474696927387
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.001038794644540058	-0.0011318130396600345
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.001170608211179447	0.001681438736924168
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.001130078432773734	0.00558854000418163
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0011493679613332193	0.005807399545780689
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0009033440331472757	0.001034117647611854
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0014832337725046779	0.003970524347416626
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0016225675290263818	-0.004006728698247475
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.002204086668339551	-0.0016545821962588025
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0005552356414019496	0.005329843143681234
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.001611200538641469	0.008925610792510086
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0005620403181729785	0.004477434901378086
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0004595138392575532	-0.000996759722156071
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0018323178385003522	0.006856642777858579
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0006549966032365156	-0.0025340147484929076
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0010974781864941648	0.004169084648147581
HARPS.2010-03-27T05.54.43.122	2455282.74893	5.7299322323946425e-05	0.006020946450983278
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0006044545349336569	0.011207929165301223
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0007140130487246085	0.0070422557588369905
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0015801235960377596	-0.0003581063570722298
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0002677148264709399	0.003970489650499065
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.001540940024873477	-0.001798650302541449
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0014230953429313548	0.00551499939008393
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0009103607729726805	-0.002490038461385291
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0014236931918743029	2.9736343858277614e-05
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0004099091412693615	0.006100350046179148
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0012097846376899085	-0.0034071943843191344
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0012946177061846434	0.0034185697410119564
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.001057620102990576	-0.004181287048046878
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0014338077105933234	-0.00010187158515362338
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0012854778437084466	-0.0016623346210212775
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0017143586310419928	-0.007010098797481712
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00048673614185732014	0.0035070055003316725
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0016399011768829918	-0.0012186943172011189
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00042601327290598095	-0.003586105204983925
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0008730123465054757	0.005355230903052122
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0020987388668561656	-0.0038390701878602274
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00041638509957984775	0.007987241930446531
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0015500319575379373	0.0017567188981849613
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0011333726563565166	-0.0012048837529287093
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00040900187252365005	0.005257534548049336
HARPS.2010-03-28T05.37.02.136	2455283.73671	-1.1418515245034322e-07	0.007238589186209121
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0008646962794558582	0.0035073219231585018
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0008593490353373338	0.0017085316059687328
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0013173917099152835	0.004460196918712134
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0009646668771805493	0.002241658441711647
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.000775446916941366	0.004019946277601827
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0005323843343101357	-0.0007410337799116373
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0009220516928480229	0.0032281706209448258
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0012748818237295326	0.001103191406538584
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0019098406293548524	0.0026917245067220597
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00010558454757889298	0.0010527392994008622
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0010718472528249133	7.962867692890008e-05
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0005859368208820033	0.005294081913541193
HARPS.2010-03-28T07.44.25.978	2455283.82518	5.141876196878354e-05	0.002709027464250613
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0010305898059290704	0.0010350350189517465
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00013023207111775454	0.004688465007371523
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0009622361806316867	0.006941827487890517
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0010658191002615826	0.005144822864301957
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0009917386800664168	0.0004485034037334801
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0010785238626970712	0.008440948547064009
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0010658159817679635	0.00047448925378090756
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0009910887337977532	0.005945812700627551
HARPS.2010-03-28T07.54.28.052	2455283.83216	-6.480752397879551e-05	0.0059700153622403995
HARPS.2010-03-28T09.18.23.003	2455283.89044	9.37244759179145e-05	0.0015885022740479426
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0010335118907509127	0.0004785637471871329
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00039983513151580744	0.0038535176438773133
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0013210080162336384	-0.0006653307051587287
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0007956991114577598	0.005308105033676402
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00039384556313824115	0.0013978393525421184
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0007093715248247329	0.006177570167531843
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00011297089197965313	0.005309065430612825
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0013812140772512778	0.005302419512725254
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0013229189411964421	0.010999557472416766
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0007953364491977075	0.006703536373583341
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0002889592364034546	0.0008291206964090581
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0017412067810400735	-0.0037990310198080524
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0003843509942733772	-0.0012520763496801646
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00030546770387843673	-0.005331376023950285
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.000126361418056597	-0.003969870129261421
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0005627450898120251	0.004260284859139096
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0004479756809685123	0.004815810094891293
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0004153164197028531	-0.00509340974507988
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0006968738735471378	0.004525529662594563
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0004388071506867197	-0.004746978158622683
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.000405097600354259	0.008321253659617556
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0010668758318270212	-0.002691625251429075
HARPS.2010-03-29T03.57.25.157	2455284.66759	-5.803377632179552e-05	0.005839808326124185
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00031528294335182743	0.004798228783903125
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0010678199434415235	0.0007706312175348451
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.000649276194288026	0.0016180573043006463
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00099546432399252	0.003569231432423048
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00020283557383382551	-0.002590726400639398
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0005363060846407367	0.002185371989208762
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00040298044471142767	-0.004427077751175568
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0002527284162687766	0.0047267984722304535
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0002946524756623112	-0.004183191575102607
HARPS.2010-03-29T06.04.23.275	2455284.75576	-4.8159533437488433e-05	0.007028015976997426
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0011468420162285978	0.002758537528438909
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0013063975594296395	-0.006468144840327761
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0012166029755863045	-0.00329132301060886
HARPS.2010-03-29T06.08.51.211	2455284.75887	1.3275687816186682e-05	-0.0006021563301831234
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0001898247257953086	0.0005854620488331408
HARPS.2010-03-29T09.05.18.163	2455284.88141	-9.464336206085707e-05	0.0039934315393660436
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0012190461799418723	0.004870184247034337
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0007146301879231336	0.005375010071252295
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0007447186661913734	-0.003310700880818973
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0004494739362616549	0.008729969090368384
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0008670323108606032	0.0014848578776942567
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0003105820142520397	0.0030783886066487742
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.000578141985978349	0.005839086049313158
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0006368792313908455	-0.0037821153410916297
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0005253387036253463	0.0036730730165907
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0011363663966371179	0.0027758460269023955
HARPS.2010-03-29T09.17.35.115	2455284.88994	-4.246875619293471e-05	0.010378467662947921
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0009676961517891214	-0.005421139279817022
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00033116249351351805	-0.006787330111087786
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0003722054749936701	0.005437949548843912
HARPS.2010-04-01T03.16.17.390	2455287.63919	5.1998358357710394e-05	0.002983729311059946
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00022695899937451438	-0.0025186625233354354
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0004038225656797027	0.006221037315387701
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00046958513032022343	0.003973572482607657
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.000788222296258691	0.00028191155479628804
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006197520451251343	0.0069028758692210035
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00031276673600463345	-0.0011472971737590543
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0006915732827712745	0.0002484609205163357
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0006190409629901012	0.005006750251523973
HARPS.2010-04-01T03.22.36.372	2455287.64358	-5.613752166836581e-05	0.005603934814454314
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00012219007617064525	-0.002810784575751235
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00018446851516414547	0.006841444830084087
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0002495895030144669	0.0011436000461064744
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0006698626814660845	0.001008136093744616
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0003796999867925493	-0.0001398947230404346
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0003989554309343488	-0.0019480377585162634
HARPS.2010-04-01T05.48.55.290	2455287.74519	3.5913293697107846e-05	0.001843738457694144
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0004890989941326796	-0.0016581116747272917
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00017739908526083627	0.0002506231761572053
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.000400224075359325	-0.0001896970625948624
