filename	bjd	ew	asym	
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0006492063802642574	0.0034002384592699553
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0005164618973749562	0.008531363664934344
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.00035146116993996457	-0.0018792664351702237
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0002451885062689078	0.0032023523165710666
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0006134930935921412	0.0037892608276317574
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0010263196793788532	0.00848161222205912
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0005355071605938739	0.0019142116317389934
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0002793111908638038	-0.00022039738954537924
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0005316657095276582	0.0012023360657547055
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.000711055029160321	-0.0016799048803020078
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0001821594517126168	0.0027062874500267675
HARPS.2010-03-24T05.31.11.902	2455279.73241	6.931953437724276e-05	0.00294003392706621
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0004045045598135605	0.0075891176628690715
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00011964146699434299	0.00043733866476103334
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0005818504020426656	0.0035887802005555303
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0006103157670291012	0.002591942279293935
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0011125166941377495	0.00271030455366994
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00133083765987525	0.012097404360140507
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.002119489052438248	0.004007407800325602
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.000433612604078745	0.008170236784740159
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00011360250037807384	0.008562090370734854
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0006649745315017392	0.000338278506336831
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.000646483345652596	0.007281454751768446
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0002841940096029705	-0.0002715828932164932
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0004045564180806117	0.005433549490423406
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.001710208294613893	0.008823282249738273
HARPS.2010-03-24T07.36.31.445	2455279.81945	5.4802714998835185e-05	0.005525189571281897
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0009427582089403907	0.006259985097009868
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.000535438331466472	0.0066613806732434
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0003501019782302757	0.008803389948071838
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0004991811698715846	0.012332622049860298
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0004491747073327948	0.008248384372604445
HARPS.2010-03-24T07.42.05.904	2455279.82332	7.035725266653062e-06	0.0032542157378425696
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00010126282445856618	0.007967990733273145
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00034025899396278466	-0.00022432846777920012
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0013257253629809318	0.002696007741025186
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0007450803811111731	0.00783485477591328
HARPS.2010-03-24T09.24.43.910	2455279.89459	-4.579988573755425e-05	-0.0012789723316991575
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0004833014367319882	0.004164676682454016
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00018284192795617432	0.0019317171295757385
HARPS.2010-03-24T09.26.58.107	2455279.89616	-5.895892803044389e-06	0.0027885072310798176
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00012795910603992738	0.007174479682173107
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0008938135640026279	0.00042028848609076963
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0005562724918066176	0.00855532485526056
HARPS.2010-03-24T09.32.32.927	2455279.90002	3.936307233080938e-05	0.0068929302708505835
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0010963577299883394	0.0013786214793923834
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0005244918398612349	0.005767515433722781
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0018541128147438238	0.0072156193821936165
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0008560294791726034	0.00010059181492250158
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0009834143791895974	0.0032543286443366126
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00042424121555786166	0.0014943784164631602
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0008145018739037703	0.00637962046044982
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00038882133732114104	0.006779412464845258
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0012733177917140322	0.0060854379329726704
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0007193769024137573	0.004113126588601079
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0003005652382505397	0.006172191683933348
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00037752512811400235	0.008304666071455746
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0008435466882925892	0.003489464127685249
HARPS.2010-03-25T05.35.56.040	2455280.73577	3.8813559260734487e-05	0.005608658046536097
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0005170866997924203	0.001630360915793605
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0005055064045328833	0.006894422253284738
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0003449541627031925	0.004629586337704383
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0001517909896968905	0.0019077995870134812
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.001536884999631114	0.0032611157282790293
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00026905998029070716	0.003855439465512811
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0001760587918238197	0.005741649928810211
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0011667482355288772	0.00592383378541439
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0007456184028303591	0.00849681733551022
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0005007966087281266	0.0014663548413366145
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0008395954934545923	0.0021104344270798103
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00034904936751623087	0.003379827998735041
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0005170951694500996	0.005769701959565499
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0004246117826053551	-0.0003373228968165387
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0005885465863612751	0.005162599614156882
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0008121904093285779	0.003534441469197125
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00014465138136246996	0.002325951703735729
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0001946410551756575	0.006164565060238991
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0007108832551342543	0.006280196776670133
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006666336125618405	0.00651685445479766
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.000581130086444523	0.0044524313565513784
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00019182232625691408	0.004722325027160745
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0008922244442364131	0.003294037821779283
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0007886828377206165	0.00379972895579872
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0003857550066367454	0.0033309024102524676
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0011497370637342194	0.0029725439679272325
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0009201333956012574	0.002802819506749654
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00044866165144381707	0.002999547920907397
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00042095727175723967	0.004858865392273204
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0005083673664117443	0.00786449733787109
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0004112485464851196	0.002549466530052169
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0005348295576164227	0.002485624881075732
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00021422762729460306	0.007176351860073371
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0009018278335883384	0.004869980297507737
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00029242711138522434	0.009991621529600314
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0009679233397658613	0.0026851878873473956
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.001005639059415276	0.0055266587700282255
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0007082120430191503	0.006001853208811303
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.001337165508480971	0.005294032895817535
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008229055184154949	0.008534486144107567
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.000956027998157643	0.006042390326018721
HARPS.2010-03-26T07.35.08.930	2455281.81861	8.79451405674869e-05	0.0027810592140676826
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00022915629112512604	0.0023524678964570445
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00036002426445372825	0.007667814525416761
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0006333539314500029	0.005432602917794682
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0008798055954693825	0.007296145075128213
HARPS.2010-03-26T07.40.44.230	2455281.8225	-4.162597658924898e-05	0.00449993031451168
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0005458892590701368	0.006957978206079796
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00036547197207811914	0.006753902572010917
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0003615656737198571	0.007037134326026484
HARPS.2010-03-26T07.45.11.925	2455281.82559	-2.9392968591397774e-05	0.0033834245716095612
HARPS.2010-03-26T07.47.26.043	2455281.82715	9.161054661208493e-05	-0.00023747220332026586
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0004408434208140732	0.005756935714426259
HARPS.2010-03-26T09.11.10.925	2455281.8853	1.7459610503715185e-05	0.004109913732166515
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0009637038425338243	0.001170342962412585
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0005993593444160137	0.0073111200248264785
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0006130391003409535	0.007501035461236483
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0004166373891442574	0.00769182959976078
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0001945393236069816	0.0007734663667744446
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0010401692512749259	0.0027220377086093483
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0002882972751756036	0.0012374826939474115
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001000662414981375	0.0035302879175198587
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00026652908883542794	0.0015911291069892197
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0001657208173914269	0.002544668358854696
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0011542243463421196	-0.0019635830831743473
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0002801834708053622	0.001269471492468921
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0005202778406663479	0.0037653408451403525
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0003452937009084575	9.887279389897419e-05
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00046915541365780773	0.0013239851699927696
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0007324339384398861	0.008194570027723391
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00017069626852527327	0.0011740030325497752
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0004231799419718324	-0.0014771492476983727
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00024050458184562105	-0.002710041579000788
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00029128240048907763	0.00044239173583193736
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00012639901228052582	-7.82937829705288e-05
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00025248097946629927	3.747003826182205e-05
HARPS.2010-03-27T05.48.01.079	2455282.74428	-5.9961990213884465e-05	0.004380224270576383
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0005522670112360313	0.0012914315681386013
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0001450361394072488	0.0031607870066867605
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0005693473845924745	0.001537861013566788
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0006944883004237589	-0.0019808306041679824
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00028169861697528904	0.0019390077527087213
HARPS.2010-03-27T05.54.43.122	2455282.74893	-5.997601616370653e-05	-0.0008640436215147096
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005784087004131221	0.004366268951962349
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.000594746215655724	0.00464908619101112
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0003813630567953345	0.0046412229542661665
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0006494006952899858	0.0017167073117486664
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0008644887389487922	0.004916722075178015
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00029150759552024985	0.003411777371259972
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0012709981342561819	0.008473620207979038
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0005717002312532804	0.0055712927540298995
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	8.68982952215608e-07	0.0028490204258826424
HARPS.2010-03-27T07.40.49.150	2455282.82262	-7.2330277260973055e-06	0.002259566158859916
HARPS.2010-03-27T07.41.56.434	2455282.82339	4.7137421126766386e-05	0.0003201895826435708
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00022485738090372595	0.0020425048665665413
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0006758434706826749	-0.0005062782694412737
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005366545571269437	-0.0002951683320836507
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00043593971136395075	0.0006030876280644915
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.001000300078659291	-0.0037369625563820064
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0007287875421775514	-0.0009520215515927966
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007491106628905247	-0.00017612715118797695
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0007487479367507408	0.003994847360424325
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005614662995702755	0.005033958902682212
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0006941311046003031	0.003753760844998011
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0013958770853332244	0.0028450361907740307
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0008618183923317762	0.0031384002729641924
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00018703753863618115	0.0034597893410365232
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00028193950042960204	-0.00346778464923847
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.000817851612412956	0.010045166118215265
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0002422393884863755	0.004248627130028382
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0008764251917039509	0.005864268085397417
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0005745329728795771	-0.0014830072626484947
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0012050705803413604	0.0015670136803824786
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0007922952142214142	0.007365520040464202
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00016307279884650845	0.0016726453319833023
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0005641844306687048	0.004733976414927565
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	3.1386558951776215e-05	0.008579548935080616
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0005503730651401804	-0.00015428952441254307
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0002463688319532271	0.002614993204870464
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0007571808492463082	0.004950085836896045
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0003247054753618916	0.00016849889074910251
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.000916686331050057	-0.00043479478230334934
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0004188589737324082	0.001720550731875159
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0003059133946711732	0.00094283541878315
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.001111496246613343	0.0047544510071686474
HARPS.2010-03-28T07.50.00.633	2455283.82905	2.805806245340542e-05	0.006634291496191547
HARPS.2010-03-28T07.51.06.981	2455283.82982	-8.939613434855802e-05	0.0005232773332346508
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.001094142587556543	0.00454329242920215
HARPS.2010-03-28T07.53.21.128	2455283.83138	-6.303107857140277e-05	0.004384976532577078
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0007533293476737247	0.008100403871678763
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0004157224672341265	0.004339806131457125
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0006762312157819024	0.0035089639077686696
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.000566710299037583	0.002293252959451819
HARPS.2010-03-28T09.21.44.144	2455283.89276	-3.54710970975654e-05	-0.00035244064458972435
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0002131713018935511	0.0029713316889186103
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0006083011411498632	0.002755863200542996
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0006903101460988304	0.0038730457873918933
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0012467618694662938	0.002842318634289298
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0008972346856322769	0.004322308320518609
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0012467374208081996	0.0026868499114107713
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0005424733702629956	0.005772236960038923
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0008235211544940204	0.0024081740996443335
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0009922907642507248	-0.0006299468408682563
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0007271615920006981	0.005375268910613573
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00021464208064511807	0.007745860820690731
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0005123828080967056	0.0015670446929054727
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0004505256739036184	0.008971975575045699
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.000723706816673109	-0.000660107977269897
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.001016127044052908	0.006939787694427713
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0002670966035754515	0.0018690129105491948
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006353735299536323	0.006317927089444675
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00014339915120457151	0.007345424999863348
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0009948679130194987	0.0052824693106598986
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0013702508104296697	0.0043549026369471555
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0002889466442631176	0.006185281254798447
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0005620234080758765	0.006939646808151845
HARPS.2010-03-29T05.56.34.269	2455284.75033	1.7972576767812052e-05	-0.00017155418984993176
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00029482070386929624	-0.0012343395207249364
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0002712298053668474	-0.0020734986635978503
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00010494501968023569	0.004338343496291808
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0006550730678393637	-0.0010430548358523195
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00016587051124694515	0.0035538168999346142
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0007681091137055853	0.0010295026542067598
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00015976162903632546	0.0029241859423965177
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0001860316443688538	0.0030895154233729905
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0006474639936337048	0.0016465083563863558
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0003309553391116755	0.004168713888036857
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00021164881527369587	0.004130760199793637
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0006972817607432856	0.0015801586287010894
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0017548689265712663	0.009108500028111699
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00022038073520569987	-0.0010123022894021894
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00025652685306430293	0.0019626956630851566
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006065337050318478	0.005071241498819212
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00033516404853924824	0.0017422645770170941
HARPS.2010-03-29T09.10.53.102	2455284.88528	7.381895601632255e-05	-0.00412280099710538
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0006409167581295591	0.004736664362789744
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	3.164328762497305e-05	0.00023973259607079633
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0006001248254617301	0.0034301897009235693
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0008130907335858696	0.00337708938140191
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00014823026320375264	0.002622420040854667
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00035197467809652746	-0.0013127659318921125
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006806297071297547	-0.0023784019758581465
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0001203440223570495	0.001905281820115734
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00032430417753852623	0.004965547951742533
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0007183219981687241	0.00015843101704993146
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008605222758786257	0.007135391382701695
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00031566406340013817	0.006248517069791681
HARPS.2010-04-01T03.19.06.560	2455287.64115	-3.281850049866565e-05	0.01072538186194627
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0004654300232280157	0.0032878720705554754
HARPS.2010-04-01T03.19.48.362	2455287.64163	8.894951223591512e-05	0.0032863065457718887
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0009004447394473697	0.0009839355221723523
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0005750220515391001	0.0046342883029630855
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.000906942308888745	0.008019982790084867
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0005977373562737579	0.003374133459212225
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0002745367193332251	0.0025967690027242085
HARPS.2010-04-01T03.24.00.357	2455287.64455	-9.62895722796877e-06	0.004167259148389002
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.000883809892003314	0.004973209908543996
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00029300492862659774	0.0028662216159771603
HARPS.2010-04-01T05.46.48.903	2455287.74372	7.97217914930714e-05	0.004305570844809314
HARPS.2010-04-01T05.48.13.327	2455287.74471	6.455143031245845e-06	0.00463599283899796
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00015222359761182257	-0.0012573599352383447
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00019098135282438893	0.002316237975587887
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00018476481824529443	0.0010368062918117982
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.000253167270342279	0.0034851594981613054
