filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.002028281922838681	0.007215809431032394
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0017004636211764826	0.004995527391608912
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0018942586904750294	-0.004086049926064428
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.002761732362342603	0.018492094381844737
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0028832148608444147	0.015275626918975993
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0032706391168154094	-0.00010835082872495683
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0020007804995812867	0.001013855985150025
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.002315117521170148	0.011322204782481471
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0028301904117897705	0.02140795095892889
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.002146859686780831	0.000979610139113296
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0035572031456993303	0.027463325410218342
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.002393730815986706	0.00965705552321161
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0023279447700594435	0.003702206217847337
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.003906812210842986	0.012949683238910659
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0028046921659144594	0.004277668879140162
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.002397063796619163	0.01526608861275558
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.002052127692832615	0.009641102697534043
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0029543429695797607	0.017640160040091946
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.00260093623470788	0.026413904457506243
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.002225997471530812	0.002258891630880999
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0032531095276029064	0.020786047663505336
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.00262952636430624	0.004776841407883037
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.003410671235838445	0.009592297455801813
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.002289337278632395	-0.00749295268786998
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.002395810506798699	0.009491124735657941
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0028689652419777003	0.012373084108974863
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0033136458795942855	0.017364794135183104
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0028331011744735313	0.002711537959074084
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0024066732407549934	-0.0030823030323183787
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.002726803636007536	0.018431474912474766
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0021117189022418956	-0.007172770694077624
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0017599500697160666	0.012896578843386797
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0014988923234655564	0.01758848849641259
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0027202300954542176	0.008195200090309829
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0012761405330024439	0.008039089457064108
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0023383900758277842	0.02030618840035414
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0024716528440620503	0.014237879172894985
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.00307591886953365	0.014021541276410865
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0031853353170156486	0.012660397238967391
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.002317128322691329	0.027663132976755822
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0017874474498001248	0.012889632435661325
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0033330402191113677	0.018097511942501532
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.002009235697344	0.01640579064941816
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0018762963894828014	0.0009347119711695662
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.001992827946605682	0.0222828107818116
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0023051580382769214	0.02288646101544667
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.002428734234470768	0.006916808612146497
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.003180858471047292	0.005743005977638438
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0016288361249392966	0.012546326864432578
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0024836052665318186	0.025111638811817993
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.002499014562264655	0.005283600834654845
