filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.006528212803818	0.03823608538191814
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.00039915632455480394	-0.005817059319227047
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.008325724545843249	0.05766957822156504
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.006924264909895062	0.05141731285747997
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0005050124186616084	-0.014049460363008803
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0009173461807389068	-0.007579090579554082
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.008214159002251191	0.03919250842856892
HARPS.2010-03-23T05.35.06.938	2455278.73507	-8.906248526122604e-05	-0.00232363843294503
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.006308220856758853	0.05342450643174779
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0002257518979383617	-0.010065262701157929
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0074514675921262055	0.05182657721746531
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0005396871833297511	-0.008716093525127366
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.006167978501992209	0.05413109432635954
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0003304537857214639	-0.004637273838523526
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.00769799962839723	0.06459823574724055
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.00010571241469936394	-0.004036435230077684
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.00593272469772533	0.04531321629062668
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.00013911860549757046	-0.00033531425905541923
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.007817675327406756	0.033903990268640216
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	9.789863670419022e-05	-0.008933901295982594
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.006501550359855613	0.03933741337567742
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0008157104942340612	-0.004635339328721733
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0039465035888183965	0.05962757690867604
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.00034170623972927695	-0.012093998535610107
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.006484998148280045	0.05376803850519973
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0006936926392957935	-0.005530565000006593
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.008218098930459642	0.05274915944230196
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.00026751330951385783	-0.0024732974395316187
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.007870745234428694	0.02775349391159443
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0010878151986523843	-0.006689340864421189
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.008574301169286598	0.044918784831662784
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.00017697874197749407	0.003957630258203393
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0061803677158932995	0.06618228525512593
HARPS.2010-03-23T07.09.13.914	2455278.80043	8.030761971689144e-05	-0.0014800559489251963
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.006159701991977233	0.050779068353316026
HARPS.2010-03-23T07.10.20.928	2455278.8012	-6.279135651879291e-05	-0.008170570961159918
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.007933061128245161	0.06236715531512882
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.00036753751107482957	-0.009297048296935007
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.006674504511748204	0.04813874051309375
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0001887174503958258	-0.0038909133121296513
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.009520310263585498	0.07471111914350725
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0010587102976794631	-0.007271548670716443
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.005127450219644987	0.04652580285329688
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.00029437124791151573	-0.005271782306468742
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0076627682978448524	0.055453149033484195
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0007219825570164868	-0.011986884947578824
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.006534103204129852	0.03383130730460371
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0004851578567190238	0.0011090573779219959
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.008910231180733601	0.057225368288261524
HARPS.2010-03-23T07.18.09.095	2455278.80663	1.3743186699932734e-05	-0.007647487801947905
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.004862445898391765	0.043139943492659816
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0002692135531309891	-0.013012003113868076
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.007283889766517806	0.032771099333624765
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0009113270977899312	0.004368514725035855
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.004304884142601144	0.04651601907911451
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0008362475716239932	-0.004198388513281026
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.006519752369059791	0.060402402010507394
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.007851595634789389	0.032123211612257174
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.00030073502459614413	-0.004189060064664019
HARPS.2010-03-23T08.50.33.934	2455278.8708	-3.836816101339081e-05	0.0020204956396085993
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00584061653212321	0.04165477732554379
HARPS.2010-03-23T08.51.40.917	2455278.87158	1.2592790046540385e-05	-0.007641103654668857
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.006720424244925916	0.06074786591513459
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.000962343005173072	-0.0034096385060639056
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0067592943576331695	0.0601349520013299
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0006287704830625824	-0.0037624619415693727
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0067596485981436865	0.06418151194004529
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0001255615356876155	-0.006863476883683939
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.005924196504185642	0.05420272121373304
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.00046851890238232215	-0.01518050839207663
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.005775202543209593	0.024695738488585528
HARPS.2010-03-23T08.56.09.203	2455278.87469	6.700372463435573e-05	-0.006448879339602254
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.005214400160284161	0.059225104372244486
HARPS.2010-03-23T08.57.16.097	2455278.87547	8.228727401541483e-05	-0.0028835896703718333
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.005190075197353043	0.03806678999070967
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0006887650002644636	-0.010846677564052554
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.006652595064399956	0.051700835144528945
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0009475726164687237	-0.007446198048595809
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.006260806150816134	0.06575361216175368
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00017560814264229034	-0.0027137855952630296
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.006185502052855472	0.04447155924689228
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00030285387158501104	-0.0015044708737421697
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.005663649395711621	0.03672591127962321
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0005261094056308424	-0.004553526131718555
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.005441272500654885	0.02847141560320199
HARPS.2010-03-24T05.27.52.150	2455279.7301	2.5999222913912775e-05	-0.005533774797467972
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.005348682935134895	0.03835985175121315
HARPS.2010-03-24T05.28.58.903	2455279.73087	-8.896380166840543e-05	-0.004462629199291301
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.004567029565456023	0.035743388006288734
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-6.005158788286088e-05	-0.003996287334413262
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.005213062466309879	0.06253161012390196
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0006223847346055791	-0.006657144215267308
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.005927439269861183	0.03736933146977628
HARPS.2010-03-24T05.32.18.895	2455279.73318	4.951569828065245e-05	-0.006056552485984135
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.007119893189440123	0.03524236442274464
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00034599164433105246	-0.007641856491893306
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.006023412634433805	0.048763310926044134
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0002653538462238646	-0.008070902177588324
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.006826575553761197	0.03600604527575357
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0005854783977063121	-0.0034056748116646496
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.007581078815997604	0.046435236056427964
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0007126310430785675	-0.006723726640935235
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.008320531964778173	0.06594482849946548
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0008500731132637891	-0.0049990843339364766
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.006844615344728138	0.009728428132029343
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0008991997394094964	-0.0032438244577843722
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.007833554067059767	0.09191286992946535
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0010428813377246935	-0.006055262900275249
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.005920026293851331	0.020307071160510448
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0009701554240922449	0.003737253318880973
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.007972050724372948	0.05438270861316208
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0001938955630879738	0.01361578511751882
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.007806774450575467	0.049912062767178966
HARPS.2010-03-24T07.30.56.906	2455279.81557	6.084676985794591e-05	-0.0022219901577948953
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.007179816538670932	0.036875723762714196
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0001994756966956878	-0.019356207093488842
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.007258268711653415	0.05715162089072745
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.00035893783195990877	-0.0008948616109483165
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.007704166170990113	0.05142518785369132
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0006225448783777043	-0.005478641369991211
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.005909783233552707	0.04912333365124866
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.00017617707333123368	0.008498260935090984
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.005578867574737569	0.033992789616982266
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0005794878018895349	-0.005077935415488177
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.008770973073601132	0.047941797123661756
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00014635960515534363	-0.011927763674991154
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.005760809068403988	0.040755636656981675
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0002655862679037243	-0.007206152475398908
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00745244722363226	0.04696883475866098
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00013834758591147316	-0.014372893683369026
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.006468143282105767	0.05618913810909443
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0009145708428711105	-0.0027308585581826694
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.006640979770997193	0.05333504458071725
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00017318658959026567	0.004368066493736222
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.007152648884753506	0.035928150589475516
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0004483136390685073	-0.004931913414588984
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.006666826196545975	0.047144857422254605
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	8.346594624421403e-05	-0.001013321664228961
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.005331064690047949	0.03421783012426083
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0001343511008650191	-0.012240683935670571
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.006266411879872851	0.04174105867980882
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0007336401101874052	-0.008142862021971675
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0056870501586350495	0.04291882031338745
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00010970954491219523	0.0012633502014870457
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.005069110424013184	0.033191711635466525
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0011584971903304802	-0.011213244175639403
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.006876531424780344	0.05191219429329408
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00016608210368691258	-0.0027647429391848277
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0071217448804423	0.0449093045308544
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00010717633248897234	-0.0025425127721798724
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.005365080066313535	0.028996665313933523
HARPS.2010-03-24T09.28.05.091	2455279.89693	-3.132067393118968e-05	-0.005627837493231924
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.006638240499575242	0.07454174371635602
HARPS.2010-03-24T09.29.11.895	2455279.8977	-8.117225665626648e-06	-0.005890234331298538
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.006140849595491767	0.05588510895379617
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.00021656370569965132	-0.006892814530696012
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0061140543248640634	0.037119410830659394
HARPS.2010-03-24T09.32.32.927	2455279.90002	5.5158789165754334e-05	-0.004089742115826578
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.005381857593167898	0.05383083508874531
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00010236733500800905	0.0017289348865152654
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.006737152477620366	0.03366086732824192
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0002783211333086966	0.0025959628719323113
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.005559986194838067	0.03946346377150389
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.000227871419046731	-0.007451107976767846
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.006310266296984151	0.05068800960757769
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005732082005121226	-0.01411371662895411
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0063401286722475705	0.04823204850516105
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0004089682475042323	-0.0030326915849467895
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.005046085605975367	0.04937784534690337
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006807124438306214	-0.006348521522218986
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.005881944060228248	0.04716366513486836
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0006694551101106527	-0.002362478653942346
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.006551170692723599	0.044199132462116264
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00045177218019475855	-0.0030668115204088853
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.005828450947389626	0.03907839470576113
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0004881386150325126	-0.012377127883243633
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0049513599899391495	0.04083956226833085
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0005825175376594366	-0.003941795099839274
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00620136219616769	0.03722081434817359
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0005236440381948367	-0.0001480956607011752
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00559177650300788	0.04673450896303688
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0009543000620629084	-0.007020573567219968
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.006055329516739226	0.03758215497843853
HARPS.2010-03-25T05.34.48.926	2455280.73498	6.286362552223638e-05	-0.0038788504414868363
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0053146598338788655	0.029872434924994584
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.000405850624844978	-0.005896663774540123
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.007074514175779585	0.051248867510268026
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00013428609770494186	-0.008073684727623487
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00590591367385164	0.04048903932384085
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0004917785435679561	-0.006024365889149452
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.006257339322618101	0.051101200686701764
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-8.747288926465152e-05	-0.003796489405533343
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.005858548926369137	0.04219795346043198
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.000311122256377015	0.0009101614944351244
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0058917130032278275	0.05645788490659576
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00022357388095024878	-0.0017508780300616866
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.005068899676052704	0.04023962485274013
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00037480389896715977	-0.0014886242998108923
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.006205892638473186	0.05343096378300549
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00010891485572786996	-0.0038792714196409506
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.005528754262826172	0.03898125823018406
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0001840188703469529	-0.003878306738533288
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.005602433585506996	0.045491915407414485
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0005642554833055839	-0.006243911892637843
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.006277799491701491	0.055611116685817086
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00030712485418595096	-0.003633507783087575
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.004860983050734467	0.03737489351855916
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0005402362193694104	-0.002584564187836369
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.005264575454334594	0.03826052102066435
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00013257121331575124	0.0033385773787968365
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.005468406513351303	0.05003754078652878
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0003583193104758195	0.0007411917493591602
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.005519225722673723	0.05071846387764167
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00046077863113055717	0.0024252394886488116
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.006298619799958229	0.04556413000714166
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0005536083353603937	-0.008427893360782424
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.006972904825453622	0.049355257001110875
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007186818243665313	-0.00822135836104887
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0055954594074288	0.04713978430153576
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0002853168408298498	-0.007562169310539213
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0064619085371287735	0.03796728149119466
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00017238536665076752	-0.00851496414038555
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.005081733418066684	0.04467755517086003
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0003550292183648647	-0.001728895947763931
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.004078060615583257	0.05557430392842333
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.00019211931836128027	-0.006716287950272126
