filename	bjd	ew	asym	
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0012713602533195513	0.011159495679413212
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.002212579150615938	-0.0022239794636647048
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.002357771387439436	0.0015412203218627685
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.002881532267004442	0.015084758856663605
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.002735931355309203	0.01566704230322591
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0025173455140028137	0.00038734385978522745
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.002529461325167027	0.009814790008597196
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0024789671345400825	0.0043709942402847535
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0012903760315957935	0.007608372357857496
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.002218010676535743	0.009599035907252862
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00199967660234634	0.0002263849029233711
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0026344643508238313	0.01598788466713552
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.001719018507573689	0.004781274957719184
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.002210291768491406	0.004621664228892097
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.002351508287533427	0.0024182654330122677
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0022873413088748927	-0.00240345845467993
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0025191819486128785	0.007160027844564487
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0023502943130533555	0.008502723190126682
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0022555501296414615	-0.007625457048626938
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0015658637694593582	0.007179678972039305
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0021499712556037557	0.0019533665555895308
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.002466166549232761	0.0013720267376027273
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0019536626388363125	0.004578753107126188
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0016823106259213365	0.00668519093523412
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0017249457874811962	0.009611092446142777
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0013507284916200633	0.012780759408800302
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0018862192406586499	-0.001617290433240992
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0015860504170658934	0.021037880555147215
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0024524781164724256	0.016710643613294662
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0024681942711607934	-0.0031166672391698125
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0013746441893005012	0.012703848215382507
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.002899301210001338	0.002245996920222648
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0011683582107592171	0.005468993588528592
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0019528602779187913	0.007836722868040713
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0020301827567930702	0.010526648489749713
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.002189059280876333	0.01932428200249192
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0032263573272786057	0.021358762902947914
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0021036232534165406	0.012980536317037217
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0029136837478495343	0.018467758212103558
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001974390836692992	0.006197594537802331
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0029748390762137	0.00283038889533338
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002051347893902847	0.005970686367751332
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0011509562427483371	0.008636138541069593
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.002107352321244273	-0.0012361989097624537
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0022202356137499385	0.0040575232408655015
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.002038854537752038	0.005152445357883728
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.002044007542743132	-0.00113179151515852
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0019899351506513173	0.0027025712288353265
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0015656065845459652	0.005984134586937584
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0019707925132755903	0.01060206999554536
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.001078741506650181	0.008319212114376029
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002451380438857617	0.012845201401582296
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0019222986793639588	0.004659586864249832
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001619379507188329	0.011467075138902105
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0011736600018578242	0.002234764918857657
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.002940884371254268	0.00884885404453506
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001596480265257298	0.0009582738436488825
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00194681895384754	0.0014396665751927884
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0014904895639158578	0.0075441437743661854
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.002032318600886917	0.004733294170193192
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0016144744106412446	0.014399176092185773
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0014227825179815457	0.0138958260769102
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0013366960296240012	0.004109732790691378
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.001248084787039104	0.007090312209338423
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0013919557890566174	0.0061713934169076445
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.001978927321832886	0.01327914687948284
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0018564761033787488	0.006059149756681981
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00261912473044686	0.00958731676689717
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.001754341834456434	0.009153875025653457
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.001577115919999213	0.007416202560837748
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0021109587483550177	-0.001274533649194165
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.002205836631162085	0.0027160992032189135
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.002801389278546067	0.0070230246144464825
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0019056846197848343	0.009760202195719936
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0019634006067835337	0.0032814746430616104
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0018747410416445082	0.010564076640982245
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0018192356866995594	0.009002127767560264
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001888600707321514	0.002992245740167876
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0021636451751681288	0.003866345209497135
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0014221170056460247	0.005713205880435668
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.002400342660656925	0.011178689245181284
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0020077929472243658	0.007545498895165759
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.002136398054724959	0.002538366260140812
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0016593252531625392	0.0051270734391712924
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0017301180624823686	0.011934830725563117
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0016347870529041983	0.011385900688222206
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0014467970341957622	0.0025878759686956965
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0016218879795235248	0.004192711933629578
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.001991793212570183	0.00498484122514764
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0018258533112439073	-0.005910864387145942
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0023599592384289047	0.009454754601835091
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0018854024895596255	-0.00379787312284785
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.002382224568448714	0.006398815914897327
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0018086496992430745	0.00422522378036394
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0013549174480534144	0.013524930296656246
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0020673777550055737	0.011004089128326067
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.002169682617057722	0.013719159001744696
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001274774578925584	0.0046724079717122
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0011997445669553717	0.004734201061135979
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0019013811449529944	0.008824177375228226
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0015521874934971713	0.005154542389491201
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0016687462729979995	0.007727135397237683
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0017611293734919597	0.009270451311553574
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00177857435803814	0.01613659223007513
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0023874364167082354	0.0049173706837895015
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0012694846792795926	0.0036794959039831987
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0014334602255895172	0.010880508006347656
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0010460124491645803	0.012943398024522601
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.001978517120332131	0.014914183189509211
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0018295074839242643	0.007641349272873077
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0013282440021745061	0.014936772801285025
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0024276952218513395	0.007101808599594861
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0010035504632717588	-0.00045657101595830696
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0015514779154931	0.014869463227619839
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0013441284401633931	0.01082603410125893
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0020382658647455595	0.007574768229606121
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0014821562625040902	0.009273598755477952
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0017821293778029338	0.0016361075727380214
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0010375768779842033	0.004246073973862785
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.002383337132432578	0.0015877119005955898
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009347582894938716	0.007826749820611045
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0021697019080901144	0.018091548523838652
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0015548229491741121	0.013217655482335555
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0014327401635859044	0.0018053197166856272
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.001309536283695611	0.0018286258513979803
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0017262817347824695	0.005140735572072508
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0017166216657687444	0.016609905385667423
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0013412530634303035	0.0004016619874507299
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0015389427718415533	0.004161488554813353
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0007467740424582543	0.002096285620999172
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0013280916091949699	0.007514662348095058
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0008662616348867773	-0.0028521902045439695
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.001730751090458561	0.010214443839688503
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001153542159639906	0.01146531119034444
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0016584784328857473	0.01579228803140742
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0014132938477485156	0.008326123593637158
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0017266401149801202	0.0038621101515508016
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0012828753088178413	0.0006863828278400597
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0019254454386344896	0.004969520283884199
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0010469418079803552	0.008296145079145889
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001602322163764694	0.0017137900300128184
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0018250016093561345	0.009513677832885481
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0019317547045174855	0.007183311899817024
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0016114269174260481	0.008468693609410938
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0012368447757929368	0.00386971148780213
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0015773728426555053	0.005218373221337114
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0019318138736331564	0.005056296464520216
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0013501944327346865	0.005680583347206669
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0022941418069621676	0.002209094719840321
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0012988404786783213	0.006630367452847841
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0020297636668513697	0.0030276895712595397
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0017306388047628118	0.0054046373457197205
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0016681472794337353	0.014835359144509619
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0017925238885122114	0.010509972138856627
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0015854674743477801	0.005449180682010946
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0013873269952433332	0.004373027210460512
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0012097771741178345	-0.00013462484167137134
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0015509252071507498	0.00889237425825562
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0019306002229044351	-0.0022702773876093207
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.002542757782416783	0.00892637869851498
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0017991093003927412	0.004825202327621403
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0023731482678012333	0.009099574998995275
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001993695373605486	0.003986293472234781
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.002311470974409666	0.008331334828242554
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0018904212034580252	0.0062826926113010995
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0017122432469334546	0.004580046888801759
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0013560901836104837	0.007801686283599452
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0024397913369645953	0.004628270850060234
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0015386914841929442	0.003350049137012201
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0018898819598592847	0.007830400096809909
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0021849790563613566	0.006946610102606998
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0013356688898711203	0.004238356776064878
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0009973028332793746	0.017432705074970856
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0012806577346859296	0.00204377772594011
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0013087163281575776	0.00906710716005632
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0018199228656063907	0.0039489227393700865
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0017134170168243254	0.011387879908166587
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011985550760828158	-0.0007872780451709804
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0015771652104210772	-0.0009881411764742776
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0009817805199237978	0.0025414281520190762
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0015732622210703382	0.0020103679335965463
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001569980094625979	0.010869252098628435
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.001045334916802108	0.01480555886850099
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0008173652989237454	0.005067204344826992
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.001159856100569148	0.005767125047642541
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007637769706644489	0.00398963730791313
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009251377085105824	0.004912710315406743
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0017652226209245601	0.0039794423980321625
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0008572362460790372	0.0032228112633296835
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0022032070278730255	0.002301047602671469
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008601261894556063	0.012735681647330743
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0011392836684216848	0.007959319356428907
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0013268045137103037	0.007914063242866254
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0014483894408377548	0.008668215459243234
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008638341179182253	0.005630657473417955
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0014894210818374126	0.002866355167405521
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0018404366706045946	0.010691879504822088
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0014257282629125602	0.0070182057245193885
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0001973678740028666	-0.0003838312306168046
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0019434837435567576	0.007454846173606811
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.001310239580461931	0.004839305214680678
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005813716808620097	0.0004069785389388958
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0010500147912804079	0.0037030982767221055
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00129861702438953	-0.00014160472667912316
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0011337652147013042	-0.0011583208704240011
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0011051496488991288	0.012694404852724661
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0014816235819753224	0.00324702544739508
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0009477458294390106	0.0002611271331711684
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010846179311102344	0.00291057997574673
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0012759753543875596	0.0023815021967863448
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.001437017636968469	-0.001359539642692642
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0009403854542767697	-0.0023521373360197995
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0019539070745214744	0.004974595121226333
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0015455019937204116	0.0017058914335128517
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0018804453722066085	0.0037714133104893577
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007314257195948369	-0.0006902789151166377
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0013746492209620984	0.013645567773919787
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0020038632729272167	0.013023003290335344
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0013275355829669266	0.014550355570385642
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.001430814670197185	0.009238399516124929
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0023361046667557325	0.012062660636758427
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0014886449532268025	0.003026646057527893
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002097556516272131	0.0010847992709759335
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0013860361340073354	-0.0012285576261532594
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0014878242180696322	0.01820102260520806
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0018504556138462375	0.001113608162041091
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0013619176549995308	0.006214769995334102
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.001682052572838086	0.006714945266590444
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005535328004874794	0.009389106091144184
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0011475089925327003	0.007247430896405227
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00112085124236668	0.007812242966658944
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001273988781104671	0.013796768496261658
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0010366401439095012	0.0005796810016043263
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0012570335848374162	0.0035048095114389444
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0020549174535982534	-0.006640842201092401
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0010877903189300392	0.0036244159575002932
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0013962275998067244	0.0019157893435071127
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0008370078253515103	0.009396877506558932
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0009449411916510507	0.011834305188514138
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0013647545278709233	0.011164063196270169
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006261552261424983	0.005526227359665681
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0017442681077866544	-0.0008290444000107478
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0017009307484871043	0.005229414653780795
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0007937425246154704	0.01724301069408274
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0023810218929929123	0.02043809267742369
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0016107812214374315	0.005971339715289847
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0019386600250204291	0.0036895511737662368
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0007482871825396763	0.009523229073384432
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0018082223743051123	0.01812734756173695
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001274998341955652	0.01064932573262567
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0008195066405276871	0.0034262656511601097
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0015244896954090697	0.008614555116279288
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012653771981215583	0.018040736748892394
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0017932881381538647	0.007528828103370966
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0012480072891752022	0.004973430315988736
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001102748085759105	0.009374438928935858
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008562949228759301	0.011209906637913991
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0016578005147139673	0.0051137354995771656
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0012792768598801493	0.005548526706032897
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0012693806309362387	0.0074420790054097186
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.000865802961202936	0.009591076082544392
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0008832364944730937	0.0033524266818574233
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007618682797972169	0.00422728387259208
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0014262984114450203	-0.0015335492863441935
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0012033574770461575	0.013600473568516458
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0015060056609825336	0.006526976356546754
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0014210119375473234	0.0064779816898923315
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0012629374914011318	0.005738762277223142
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005280307634819978	0.0009342941653929238
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005276970632618911	0.007375638751228819
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0008817957783530933	0.009218918988908587
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0008324795621982246	0.00587542727574597
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0012640607766308378	0.011974588234434647
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0010662486754396462	0.010491262344055619
