filename	bjd	ew	asym	
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0010822727913647517	-0.008604737434355414
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0007824353332115086	-0.022649056237312837
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0012793010671943044	0.0003270044467491573
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0009103652917059776	-0.013575232097152501
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0004402089715630382	-0.01481727074975192
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0017411330597568856	-0.0012184635334251404
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0011541261591696238	0.0007422344669789638
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0014888403698368044	-0.015551247836173454
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0015365834679994998	-0.016926703810077992
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0016752722072844034	-0.022502005874801667
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00040885670456454855	-0.03005378541739523
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0015417886752337217	-0.005424363664060072
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00010802362704012858	-0.02584858657539102
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0003419686878480837	-0.0066766148819819016
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0011223722577062792	-0.013690178306593914
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0015556211075289728	-0.025971571872078436
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0033461911592045555	-0.002589973605797935
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0033490838974165192	-0.013659194013472487
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0030519037809405227	-0.018397004172245213
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0008988864268165541	-0.036266508817010434
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0023659083070200876	-0.015312567381036812
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0023317663991713347	-0.01583202199629863
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0015227146946850357	-0.021125332001148633
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0015565243689749525	-0.02483958087017768
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002047127454210978	-0.03247998268552399
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0013021652061595591	-0.019502547748168064
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.002364511861508398	-0.011768342325487513
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0001348670182304906	-0.013679937698730549
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0010518147605578009	-0.011109093765918399
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0011001198443763	-0.009874396803741137
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0003353407885016395	-0.020314378201262584
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00012281525565462488	-0.008684777249548414
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0019241563927224062	-0.01604336407797069
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0009885265423382017	-0.0082676514748794
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0019442979566190216	-0.02336785849156464
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.002779591575132501	-0.03362187477372758
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002458886173733286	-0.030645077448688385
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00153253330648285	-0.009666166400330356
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0027858580055894976	-0.022111079925692723
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00030577579728498076	-0.014268199715441021
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00031595275482724643	-0.027171515446495542
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0016407355928900738	-0.017668391731151867
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0018746844558912086	-0.023029355051851552
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0007669878476849977	-0.010471560329325502
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.001854047366267457	-0.010793522161975266
HARPS.2010-03-25T05.26.16.057	2455280.72905	-6.0146838331546025e-05	-0.009187256211772077
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0024599782841370163	-0.033726158071028745
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0012918687262884834	-0.01434114590129365
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.002113494178366026	-0.010263423001500627
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0018375012490618908	-0.008771252370828542
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00013187850972691016	-0.006964493524433513
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0014215934140585013	-0.001071059414625486
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0011714920649807455	-0.02048341340373605
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002030362933753987	-0.013730892170807474
HARPS.2010-03-25T05.33.42.032	2455280.73422	6.673247901001099e-05	-0.018400175314055134
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001039671676059186	-0.0214589718844308
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0019944662264170703	-0.02535187383146309
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.000908513016545308	-0.01687664793283461
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0015777938549364583	-0.01933032326747286
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0019196118264499015	-0.013890615758412661
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0006933990537132421	-0.01729751889523856
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0005429915420870106	-0.012904703344593815
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008197628890349556	-0.005768617108744323
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00015098338658539148	-0.013005551839062046
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0009378913348310994	-0.016093409073290932
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0006851791957796562	-0.016708301366450184
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0014347830138312803	-0.012383499880489701
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00037760137037480887	-0.021014225213340842
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0011563484894331617	0.004063568576126775
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0009951225735014512	-0.007769382329452901
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.002357881249201718	-0.018795918148557522
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0013406945747046007	-0.0221846867860096
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0011168852808673385	-0.014317860979898067
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0013234112119102474	-0.003010389273454539
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0013655487246219268	-0.003699463811916326
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.001767351519301114	-0.012023323346630033
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.001546245953825276	-0.003821551176250715
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.000634538512546051	6.364729353536269e-05
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0004148116548564563	-0.008042721998808289
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0014252795359105375	-0.008262031757854782
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0018232358930079413	-0.010815347350567883
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001348621809840684	-0.0210312807034021
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0009663460250375828	0.0015597386880086272
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.002173625410239858	-0.013714352977783228
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001452817181446044	-0.0022721332248107906
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0011098706465116999	-0.016079887778899238
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0017507901263071836	-0.022587504393111413
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0014724994208201157	-0.016054842241126743
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.002293629432376714	-0.021157140171001565
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013470852577850548	-0.02592057830617822
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0008645688296461931	-0.009145433965037641
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0017438556657901527	-0.015250840396262566
HARPS.2010-03-26T05.34.35.912	2455281.73489	3.1000816102698196e-06	-0.006455854069556954
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0016846737828961767	-0.006714542095390241
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.002065375388975311	-0.02706609340763433
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0012411030724610189	-0.018451050194934204
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0010693647367508346	-0.022566035275158436
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0005688702111314473	-0.022266122172509895
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0009695683129708207	-0.016844905979961577
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0018157266114093894	-0.0224332309150852
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0011916017073558738	-0.020156600430794036
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0004029114558569845	-0.019847190303304507
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0012216627258373844	-0.01249754685115434
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0008694727242808194	-0.02209911958938071
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001160835173806721	-0.022097598050905276
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001257297364169733	-0.024156073944276102
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.002235410959686245	-0.02375633010782141
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0016793262831695083	-0.0025944739719103715
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0016437812076441343	-0.011192594298960579
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0017912242288557235	-0.010955677046970536
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.001755908776486701	-0.019488213769869533
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.001472757467335697	-0.014210041308609256
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0020328456720342934	-0.021639208422773004
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00104517851244051	-0.015810607405495114
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.001048045265096342	-0.004372162895760923
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.001492188914374839	-0.016924093358611114
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0017265227675098878	-0.018713689012951784
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001033844055461964	-0.007563638352152902
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0009180046932410065	-0.010337908341337076
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0013837525481531286	-0.012118207587879626
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.001892909566337492	-0.015000325524409552
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0010423992549776586	-0.01805764627801143
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001355740688966715	-0.014462284176758988
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001475509905168469	-0.018362566137757996
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0010791573893067711	-0.01969567977930564
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0015957014678333935	-0.01627167920210626
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0014252688651615276	-0.022085962523559877
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00031934749827172064	-0.01695723516875891
HARPS.2010-03-27T03.56.07.119	2455282.66657	-5.722067032073575e-05	-0.01573879441305248
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0009143104410661585	-0.009569570378221925
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0019566282423770023	-0.017063981515065496
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0021173585673333823	-0.011947465815612901
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001620508853634447	-0.029112880011390452
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0014014707151370316	-0.0006929064465364121
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.001978299256257048	-0.01592387078982971
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0017551582474135015	-0.011363914763882654
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00132443333393118	-0.02040902802305422
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0020370699953860916	-0.022023395202241836
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0005392984443917179	-0.0033928897835282523
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.002679330727971642	-0.01730762104499073
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.000495079575059764	-0.009982510549579549
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0003458624150410273	-0.015176095705304982
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002570374872822697	-0.02137294384432309
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0025191453126509906	-0.01743894288925074
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0011610740533195094	-0.0031047730522621997
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0013178059581347235	-0.006281895129130355
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002137076642468223	-0.012909964143715591
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0016695258331038871	-0.012365860228407133
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0023770142859194762	-0.017850201328050375
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006904474025715455	-0.021141161234294437
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0019973713138621606	-0.016633189309249508
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.003752342736832513	-0.024419129594105415
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001521309750541377	0.0010092434436768105
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0016149855563217781	0.0031154166566749186
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0022192559712131805	-0.014720686144818362
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0017392462207863535	-0.013624951133653473
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0013529405924781492	-0.005726526769863183
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.002107025268918719	-0.01692459938019253
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0022949733709263613	-0.02268392720946255
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0016354915988140931	-0.004416122649510523
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0015652741688359786	-0.016171135591796837
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001265625243725271	-0.017138272924407172
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0011928864024690921	-0.015170967539084756
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0012526007261940693	-0.015336191455761039
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00021047024863550138	-0.014716023304969905
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008490522537556711	-0.015930714636040344
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0011969889256927336	-0.013644435842367186
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0015407264887297729	-0.02022812772991045
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0013065200918134985	-0.022221959125438895
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010963488772442978	-0.024318738826778263
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0015848243231468251	-0.012862243470765478
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0015073972022642606	-0.01122921264634047
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0009265085996949306	-0.007240320911809706
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0012336177813998329	-0.01518228531426924
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0017819090183800758	-0.005624394129037702
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.001131109655552353	-0.013098305605827587
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0015692505694051878	-0.02171821554907727
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0010044527954913545	-0.005331459061567623
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0015422981956987188	-0.02156100524889759
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0009859332715995506	-0.0163506277459603
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0011004503088189346	-0.004818282127765583
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0023214191406967484	-0.022129842911898123
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00020171355540008544	-0.013904960084456297
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.002051133998456698	-0.017861003618735438
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0025435106271846307	-0.024667264764117625
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005771654563721828	-0.02222945429552614
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0006143568659548431	-0.006992992346481652
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0012239601086233129	-0.01751452798315245
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001189485947527835	-0.017882230480640304
HARPS.2010-03-28T09.21.44.144	2455283.89276	3.697024631228033e-05	-0.017069342809480692
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0016330417672986161	-0.016319603763469193
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001386907352695797	-0.01279539998616408
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00161306624504674	-0.011455580156146672
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.000385985898397299	-0.013005434759483236
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0010852880987361612	-0.014575050407537704
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0023062077789799107	-0.0025296899790745453
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0014485265021206577	-0.017542808758302275
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0016717551940706743	-0.009204196245021112
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.002086744478979672	-0.020984712468070876
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0022715120807363038	-0.018106909888609524
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0012299731546482821	-0.008366029068321179
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007872376660639161	-0.008885441373921
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0004189580013138419	-0.009775078345982235
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0005512364410053432	-0.015999998194624387
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0016129122451489385	-0.0233804009576718
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0028044758030247043	-0.01245621508448469
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0005110068659247221	-0.016732391091486387
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.002295873070148744	-0.0008756861304026753
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0013108443148863536	-0.02033546589451629
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0030184545267291684	-0.0021967090811210177
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00045305191566457926	-0.023755920523423013
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.002000905034034124	-0.00905892237697481
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.000729841840470318	-0.01816919967800945
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0011993530157794316	-0.012814332178780696
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0019292980191429488	-0.02194230017468135
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0014912421165801022	-0.021944095341474235
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0016825731848763932	-0.017013624641849523
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.002362076599717215	-0.013876032201209254
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001342549759737004	-0.022489596670975165
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0019519055013054883	-0.007971741145655242
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0017260955547669548	-0.0004816162743788155
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0017974974155541296	-0.009878053113353769
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00038097801785636734	-0.02408992827162315
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0010842181692567046	-0.00580696663702196
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0012356334862853677	-0.014988602281172048
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0013582028575691285	-0.018454824883656906
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0006102332304829367	-0.00492980314845104
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011974738894099265	-0.0068675513350073825
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0018894397987345008	-0.005996377107577944
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001984177537002323	-0.015243384075054323
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0008373858727387916	0.0021119725534426426
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0023323283780398232	-0.011430257041465275
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0010486242881218176	-0.004530005464093989
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0013029824109058853	-0.004249114591718506
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0014031168384300192	0.002418712526657707
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0015692312753268847	-0.008170691367830551
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0010487267272085647	-0.02656939560569538
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0017862306666073444	-0.0028870590499257
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004210214678996594	-0.010874811711591326
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007414106474567763	-0.015531874630356102
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0008176103169132327	-0.006256735243595601
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006252184994584568	-0.01965206695142352
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001131147263896171	0.00015055096852978345
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0002068606905039316	-0.01155804824767348
HARPS.2010-04-01T03.19.06.560	2455287.64115	6.225963631800262e-05	-0.01677093384516193
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0011537168562386346	-0.027914616910626022
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009819027747181106	-0.01945196498947044
HARPS.2010-04-01T03.21.12.437	2455287.64261	-4.4753518292874124e-05	-0.00241570231136623
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0010970688961215033	-0.02397110057734786
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009171154864504781	-0.015942593353147516
HARPS.2010-04-01T03.23.18.285	2455287.64406	-7.840980795270954e-06	0.0001242560119434355
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0006148723084816306	-0.005972975049660434
HARPS.2010-04-01T05.45.25.138	2455287.74276	4.230071780549959e-05	-0.006891475256513679
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0010793455127124207	-0.011177340713144468
