filename	bjd	ew	asym	
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0016824393605793589	0.002489932611536183
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0023611938909930737	0.018929521910301395
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0025916148898367077	0.006335653019509335
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0022951492287256155	0.009246704529221272
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.003561998138139623	0.005539949304915082
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.003254329056515788	0.008242239062538292
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.002658199886697142	0.00011823734758786841
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.003023983335861832	-0.010152838991164481
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0031115373090907215	0.010844233851802665
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0034150553752987827	0.009986274114126337
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0025555971573589017	0.00797167390126674
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0046122294742849245	0.005707321070051563
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0033994405380206156	0.013392257405439034
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0029372864109263905	0.01229310610694867
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.002844255255861559	0.00016470922923073061
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0027915733161628675	-0.007119696239148654
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.003357192780138971	0.02018777987984377
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0026973196523625165	0.018242551926382466
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.003465913639623643	0.018151163696809913
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.003107321327032295	0.010083625670767926
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.003016686307931072	0.014339523269202736
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0021067305479018773	0.02062058737021344
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.002129116076685712	0.01657948859981495
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.004089487492397922	0.015111692292653078
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.002804455587535415	0.00571279590968099
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.003945957662421327	0.007535069414326578
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.002411694221599265	0.016722558935376552
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0032878142003877836	0.009926038211206967
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0023916774966470902	0.014636559110875913
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.003303448461034367	0.0037081370928244706
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0032807553658958763	0.017625710677201756
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.003646080110853744	0.02861374301271513
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002731536855020789	0.00561654987110205
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.004440478110797996	0.022683458284806335
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.004192987140419543	0.02977120833610769
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.003941399043737578	0.01576064731444693
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.002753273017118596	0.011960175855091126
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0035249943091540305	0.0112677303051405
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0037182266620838034	0.004120230172737882
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0029988708536593175	0.022088047152542867
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00254272046376827	0.007823639284219253
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0020028164285855366	0.016348811391532436
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0017185951988825223	0.0061818397595241326
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.002509817859153755	0.009025708148780343
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0033096066929502502	0.02453974909890122
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00342452595792573	0.017212574775401723
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002742881905445363	0.012473581751196727
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0027225430833992194	0.014417749068228902
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0029606973995072944	0.014000637431920593
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0035150502180288606	0.01164949416652239
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.003331883144866311	0.008057425542508323
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.003502936020514018	0.011765021487734728
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0013924539056241107	0.008502214725931045
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00309208641094177	0.010916467398851548
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.002306868984669648	0.00926706218577844
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0017563372880053123	0.010790319081485755
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001432504111356657	0.01721760468885014
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0029424082499857067	0.017297453052965484
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.001973601875840163	0.00716341607820925
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.001892256636577082	0.007128227526009834
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0014816456723988237	0.01393106796755772
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00188213246790569	0.006516161543292931
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0015308045109246617	0.0030422561657101888
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0025527886473967914	0.01062401465739593
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.003270129471969383	0.0022229614480511195
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0019414424100586236	0.007399836175839836
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0022581489128974245	0.00911910728502452
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002395752695346311	0.012193439130880446
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.002244905479953666	0.015617882386339987
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001922284491618656	-0.0022732699819685287
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0020567353470650573	0.00567551150349721
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001587182593192696	-0.0001472442022805165
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.002024175226635172	0.0120658700666616
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.002224417937354925	0.004558285642538351
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0011654465572379698	0.012429527286803577
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0011698714979780324	0.012030084839835808
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0011009857183373582	0.0030138351014272757
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0017466545493065354	0.00872145416419623
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001722480332784523	0.011799895026444407
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0020894325146669944	0.015244953288375829
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0024813326316269987	0.005412692811736841
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0017818576487360661	0.0021328611841902045
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0014897342570448701	0.012280315443582879
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0014423032699629314	0.012121622619123862
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0018404453304575227	0.009222597804320998
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.002263253705759699	0.015567001248339762
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0020926968269594478	0.017967084226553354
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00216205262447947	-0.001016123867128016
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0015900857175742474	0.017942718855396667
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.001971344649712764	0.007760108094821083
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0020825589238651597	0.010491873552507691
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001985219614860001	0.009612647243589567
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0023941474129940818	0.019123746758238136
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0014086438408890223	0.00766377591504841
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0009813266506768525	0.011828387941989593
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0025914551839220086	0.01794827103254537
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0012720576944561923	0.007252121685373147
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.002430052704949627	-0.0019882139192612946
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001883288274350449	-0.0024833229142113833
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.002398001449304368	0.0030389746853825006
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00268413108153086	0.0015666387467603293
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.002264538173334894	0.0024058355015057487
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0015754115659320986	-0.0017852159220552721
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.002203992851790071	0.00010760261273823346
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.002305107872877573	0.009555332203801337
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0021721939384842606	0.012539403536343752
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002088265010539962	0.00837018883172469
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00239530369982338	0.008349898923535104
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.002043646730336212	0.0027678636200485496
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0015520086713544544	0.005593404332852714
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.002348648031642071	0.010451773552666133
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001741318077242252	0.014719471579081045
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001679222628440869	0.002805202793613182
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0025213887099865794	-0.0021699082449493368
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0017114508458334955	0.011531703577642993
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.002347193477155761	0.007590172504245762
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0021099005164787023	0.0019754245316869756
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0023805329500022642	0.009347890042726847
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0024052735051325815	0.003849301991412757
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.002701391534739811	0.0010796258855003682
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0019508123896750374	-0.0031835971823981346
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0018879084532469192	0.007734791253807494
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0020273957646310546	0.009931788471219782
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.002255531356243849	0.008648408524591478
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0016728385793742286	0.0027529560316148505
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.001977677736573159	0.014146051080613953
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0016016552078435828	0.0008208321342262348
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0022088042037688876	-0.0017674217832175376
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0016836429315056957	0.0007084796978791275
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0021360911513872414	-0.0017712009578298993
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0017265306082162055	0.00352935163751833
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0023256121812411748	0.009302651810394469
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001922016915986121	-0.0006004460079589435
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0019136672184902992	0.0029191637015324456
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0012261723610625561	0.0024307180854903354
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0014021873169350412	0.006867632721064387
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0013852248486288371	0.011103548633534688
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009611064484675672	0.0022961009156310386
HARPS.2010-03-27T03.50.31.960	2455282.66268	-9.708005273614752e-05	0.0038109068316585226
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007950326403626347	0.008129524807403143
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0013287055944131705	0.005593408043093051
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0013349511961835937	0.005616476923509195
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001544261665131508	0.009612613784633073
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0012683359225321928	0.004638351552990416
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0021184271144443893	0.009516094783211138
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.002647810934425927	0.020730026394587986
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001408645854475336	0.00501099897114643
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0011209397589795414	0.0012612245455976279
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0021201585292134647	0.0042573393432243645
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0018149266916007993	0.016446892273915825
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008757005525786399	0.009329410777849434
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0013988634098826243	0.009575890194739145
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007009449302920846	0.008878903481078115
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0010516690065525383	0.0014249478874301946
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0015731440465111348	0.007456828882500988
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0017789676446023637	0.003984285349419858
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0016291563237306116	0.00576387876691542
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001641613856326159	-0.012039823795196858
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0012751909563224785	0.003735004375603035
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0017673474712378804	0.0016895495349418255
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0013167917545158895	0.006985569671274172
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001438815433366124	0.012481886473225234
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0011044676471650833	0.0004302925888417519
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0012084590725742746	0.014161271639033246
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0016121503666923186	0.0019900994967567698
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0022556747995416465	-0.004378624518972085
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0017347438595880075	0.008426314966167192
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0015031794189990413	0.001072826324763243
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00030701516664818695	-0.0021535400119285786
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0011655663316093331	0.003881131516206837
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0015576631235213593	0.0007547035392327928
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0015476325556989237	0.008240642317401736
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.002005010879540628	0.008189753909470854
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0018724124108702824	0.0058740933154193264
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0024474692159098194	0.0020434406843290454
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0013539228465842084	0.0022169445568840374
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0011478834637668003	0.006893677096420525
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.002090625530388707	0.003863219493958514
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0006924000695091184	-0.00014236363477748704
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00244654650505617	0.0010548419248497254
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0014512530323633939	-0.0032490323759348794
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0010301826295702218	0.0015215357334665836
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0016039087965477805	0.00511138159597202
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0015427860736129523	0.006315693663855315
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001070356085262012	0.0026599874307851046
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0016659931241475856	0.0029637565319282633
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0024502008509668643	0.007220133377493498
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0016467263358663296	0.001443046306151885
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0014563845282372667	0.0014440588005351085
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0019474411558674544	-0.0006996010526194585
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0016926995457469576	0.002879925125096605
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0010509648653303715	-0.0008121669960743372
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0017067343636238185	0.0006185138810006485
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0013221928393192465	0.011110760217110105
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0011328154867328907	0.012992494851331138
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0013356405441633159	-0.000488655438091623
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001062413179109098	0.008674677156769395
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.002043397717255073	-0.0008226789126177803
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0011211642444778121	0.0001995397354881412
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0019092723225859868	0.004098893236050616
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0010818893665115274	-0.0031831375428503783
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0009805438479241078	-0.003463920178220725
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0014164655099752725	0.003480775115776158
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001480998863350282	0.0033520156216806374
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0011542711129273952	-0.004728247927120677
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0012883064526740301	-0.0035894433670566883
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0018851311000325135	-0.0013989132771086155
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0020600679956947225	0.002679261095204666
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.001784514201639985	0.0044761255768466235
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0012687376562432323	-0.0010790078004971893
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0016126140206447514	0.011088886872909987
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0012905215417793714	0.012323061745506791
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0016602631448536514	0.014597439390523492
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0014167518922808247	0.001719857194097063
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0015103482491685258	0.009522478441781335
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0024963046774354675	0.008071438234792838
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0015744808032610298	0.020759662750255092
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0017617769233774776	0.015534344331510574
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0013591331424333817	0.0094629178499821
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0016395317236895242	0.021370352487189992
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001577536674037419	0.004616785306265081
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.000840280509962297	0.006952123965390022
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0010407177562062014	0.0075828985731798415
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0017270752120260914	-0.002657844650959973
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0006555812524211576	0.015104345678303766
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0020065639331741363	0.009992939337023499
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0013220409446867403	0.0017760306371090717
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0017108905701618327	0.0035646980735237754
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0012605223169603762	0.00416335913853727
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0014628419455638034	0.005416942488375209
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0013919040259627905	0.003018218400661521
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.002214234301122805	0.004029143223301723
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0006829800426919742	-0.008280480592572026
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0019011682001268421	0.011313284806037771
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0012978810247860106	0.006497789418009381
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0015534409643538113	0.007922278059484533
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0008712285602466825	0.009087922453759223
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00105223389776136	0.007330025902628101
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0018887227551859383	0.0035811164886934144
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0017264663814233069	-0.0018220006354146001
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.002808268568289362	0.013528816010302869
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00036293321784774745	0.0010019488726076275
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0010211105885649227	0.017534634546761296
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.002084711492599101	-0.002397323188815914
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002070539151089287	0.012970579527884052
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0009711197289808426	-0.0015156068115820265
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0011404490852245904	0.010488902812712642
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0011499515859745943	0.006240990488309617
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006219898548509648	0.0030272689231793937
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0010324317354684766	-0.004586577759338795
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0016982244468665185	0.006750588383412026
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00138291734221239	0.006706488851065284
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004002901042319635	0.0117580007529412
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0009960184755180759	0.0043169134054066305
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0013892851072364318	0.0005681221755506893
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009213310057416581	-0.0005976518388743912
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0011599960493020771	0.003917570131933834
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.001695815137402962	0.005298137534296643
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010817065588830748	-0.0014843391567940234
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00039747884346596124	0.001953607459392659
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007858982912021515	-0.006975102735669481
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0012144090824588506	-0.008851777731234467
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006798917754810786	-0.002085973875157965
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008720639183038516	-0.0036943990086848455
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005175783704411599	0.002695804035204974
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.000768363970597237	-0.0014954633952104501
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00046569875699888	-0.001506134808151316
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0007592005360656758	-0.009977102807749882
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0001235513555450984	-0.002305145650861151
HARPS.2010-04-01T05.48.13.327	2455287.74471	-5.313419831543585e-05	-0.003783882643389358
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0004733540342162953	-0.006802391957571041
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00012462882512643959	-0.006001531968225726
