filename	bjd	ew	asym	
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0011931674692759822	0.015707773931171176
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0013702135012179605	0.021486817902068633
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0009377457142455897	0.005955504791705146
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002317929933306727	0.004641603628740998
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00014023934210546558	0.007913469012879704
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0005229191332849191	0.0044627902586369395
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0004663072699911648	0.004791678379392761
HARPS.2010-04-01T03.19.06.560	2455287.64115	7.381451985800005e-05	0.012504890488143738
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0006737125004225255	0.008227792861752348
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006759909331632973	0.0032297746493297197
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00027943866253487995	0.007590612269273045
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-3.255910482985283e-05	0.005078084652777037
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.000400289981185947	0.012786878787001466
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00015002735755782775	0.004194638911890536
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0003759552439604591	0.00135308799379541
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0008117372608873314	0.012276187716831477
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00047478109574527273	-0.0018977514886044933
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0004193867850017701	0.013578079840233515
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003050965989486346	0.004189456549037129
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00037903545063829166	0.0038213192209405333
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0006594368276805745	0.005173723823088339
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.000564817993806653	0.012444722250667617
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0004561466706470431	0.011985393927138488
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.000903251278462633	0.01197284202080151
