filename	bjd	ew	asym	
HARPS.2010-03-23T08.48.19.916	2455278.86925	8.259275303410846e-05	0.013876030364644687
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.002850918532990388	0.0010482184047762022
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0006151750524463393	0.005264411372341238
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.00010847258538555439	0.023227764338064172
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0004743545177515222	-0.002645960057907293
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0006043813944871102	0.012884864925073347
HARPS.2010-03-23T08.55.01.930	2455278.87391	-1.3913431961236254e-05	0.003394642050568275
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0010386596225298872	0.013133036455213465
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0014176842368860553	-0.007537872868513373
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0020523557253684386	0.007084692183757069
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0009688746538558866	0.0063067857877361355
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0024655464860039826	-0.002166109203840527
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0007280446161012156	-0.013502792503267469
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00044281430538778925	0.007408693196106153
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0010763398601930088	-0.009751361479742204
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00045742579081777966	0.004143275431462312
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00033115156712465856	-0.011764892960515083
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0013178262195271382	0.024718631449142547
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0010147060893286803	-0.013028541766830104
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0009933620124281447	-0.004553814975543302
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0013753420515269866	0.0006471813114261593
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0012804096167560082	0.008537276959145856
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0008954908523878308	0.002050777975087348
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0019410620470655608	0.029233812706695672
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0007567614813104248	0.01734029596772746
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0012234656299325102	0.004962168749689244
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0010138830404669628	-0.010148678756179308
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002570531713788674	0.0027346954620310893
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.002247061408345716	0.006922234229724378
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0017428576228044877	0.026214190716110863
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0013320362761195471	0.025781111384252764
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.001393538788375948	-0.0018951630366592642
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.001611045119011564	0.009875187123801643
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0006842994980510751	0.017146770291385893
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008147799037639523	0.009414836494251677
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0009963766350890827	-0.005434902002754205
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00032275514098136887	0.003682692712356883
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0007185372004043748	0.0012747767312988323
HARPS.2010-03-24T09.18.03.077	2455279.88996	-3.747287170143378e-05	0.017109612152965692
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0013193995190490797	0.0029455340099102667
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0016616278842284276	0.013209742853790729
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0006795996428652494	-0.008227421049239014
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001367157879389887	0.01007371111499844
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0008025249055344942	0.012547104586512536
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0019843414159373424	-0.003568423894666717
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0013356344218917221	-0.0007912066055451028
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0023457073392592264	-0.0035887658411943857
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0008309119164872851	-0.003577082933038378
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0004538346038749972	0.016863858049327773
HARPS.2010-03-24T09.31.25.912	2455279.89925	8.268396786216111e-05	-0.00950089584000402
HARPS.2010-03-24T09.30.18.919	2455279.89847	8.168904705756838e-05	0.019641520210437413
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00012791737069508987	0.0167270422832575
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0011108267328512737	0.01553325896444846
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00019627686286790728	0.005570749274121156
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.002325510746463021	0.0010855555002984296
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007906501770944919	-0.0013105493234633059
HARPS.2010-03-25T05.27.00.399	2455280.72956	-5.5837362636956524e-06	0.003971461214727023
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.000690448574577171	0.013811714671874809
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.000940318101834154	0.00274669226261981
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0016285791321492106	0.016080974559880445
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0020445449338297073	0.007724191880237097
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0006511659827954551	0.006943404627576033
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0014839621526130443	0.01296705095649342
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0006523074078809058	-0.0032139243286113395
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001954102110721171	-0.0019975980491397927
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00048747361871117684	-0.005674919009478252
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-7.335754410337056e-05	-0.00898398411312562
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00021807942928831164	0.0016797072348804232
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0010601417783878654	0.015479258721785016
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0009559087788233848	-0.000879662944156534
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0011461338658687254	0.010325183593636655
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0014768725905515692	0.014648808085735543
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00042295173953198385	0.0028314052486786423
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00012732178131794002	0.008418005663192174
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0007401573466783328	0.007038916273035323
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00015069265265708735	0.005113197677826031
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00022046486974954904	0.016563767298619303
HARPS.2010-03-25T07.55.44.995	2455280.83286	5.1558742179868246e-05	0.012277555991532796
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0002187062531255086	-0.0011367741018236677
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0003356705472084326	0.013647703426932556
HARPS.2010-03-25T09.26.47.531	2455280.89609	-1.5669397995119576e-05	0.0076306295427676085
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0009607717967317848	0.012055403534046105
HARPS.2010-03-25T09.29.01.918	2455280.89764	7.11922673304115e-05	0.019146794097332775
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.00013024589789198605	0.004504518543254954
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00016555895936734642	0.0026513593372438082
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005639319085268743	0.009735308790776331
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0005678449512763995	0.0034476189801155854
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00024125721956182565	0.00623247796880666
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00046502371129818047	0.00896069621850637
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0003350365384327984	-0.0004189312897517894
HARPS.2010-03-25T09.37.58.040	2455280.90386	-6.562695088282459e-05	-0.012576946095026686
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00045563180908648115	0.009848689078001405
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008025710621128344	-0.008607491900961328
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0002634997007245187	-0.0011329029111945
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.000585406308709264	0.002497417570212157
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0019215725980271973	0.012262657066097082
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.000503532375085879	0.0021938081628418704
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0007743622928559333	0.004766064159189343
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005728795748730766	-0.01913002635491079
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0014073424694889278	0.0031316930944089716
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00146321020951757	-0.002803576078772574
HARPS.2010-03-26T05.34.35.912	2455281.73489	7.074488520183314e-05	0.008612375160404584
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0011110386853793314	-0.004253240762286836
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0007988350800211674	-0.01907347792209113
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0005883186135218045	-0.0007164220390543097
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-7.930624390773977e-05	-0.018781374454852062
HARPS.2010-03-26T07.35.08.930	2455281.81861	-4.0425284166012105e-05	0.0033399993233758085
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0013790769643871293	0.015543007704610035
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00023898602698750487	0.0047044660070728606
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0010090052014458699	-0.007686634131744308
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00027621526511265894	0.002651650766366309
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0009586264729069376	-0.007869310675544083
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0014061085938972683	-0.004074857074317206
HARPS.2010-03-26T07.42.58.058	2455281.82405	5.201194904238128e-05	-0.006233653770227665
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0006844909739588214	0.007407254263807506
HARPS.2010-03-26T07.45.11.925	2455281.82559	4.358101287006891e-05	-0.008817381416188264
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012651002445410624	0.014625635709156426
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0010277353418575816	-0.009036650096473586
HARPS.2010-03-26T09.11.10.925	2455281.8853	-4.500163612003254e-05	-0.009408512919673262
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0008096185417704489	-0.019070293946816697
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0004441942503602182	-0.0007742368330003746
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00167585340994858	-0.009084940702063227
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0002911859366664292	0.0021143181020313317
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00030056955652384485	-0.0058185373419656905
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005698472631783707	0.005138613029531447
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0009857594588108776	-0.001522854131357665
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00013719514889695843	-0.0006071093928716742
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0010376656684578768	-0.0013836506244606639
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007173058755936961	0.008399120111238445
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0015758312519558268	-0.007361038565506295
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0018879070064919455	0.009048922179690555
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0009847805435312079	0.008484891316663301
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001872677074937287	-0.006488858376791251
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000800928734902378	-0.007591940359197857
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0015888785592075997	0.002267763986848692
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00016186556724629453	0.005244521983522654
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.002001745169505508	-0.00867510056391807
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0018866010221202944	0.01095300488902784
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0009967689547576116	0.01181210200763605
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001832627972953081	0.006056016806176956
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0014288770855174896	0.0020518945697476365
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00020790648949205317	0.009175710584788943
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0007642419237120636	0.012051151495000467
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00014346497050886643	-0.00553800382906533
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0004067491968637956	0.019227323008854103
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.000491750029829964	0.002390414750184533
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00027165233076752106	0.005745245857691872
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0005388195344893024	0.018002034352951113
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001323841503660363	0.014119277839163669
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001941706730845611	0.010937960950955228
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0004411401444870677	-0.0002846596780960997
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0018415152185940102	0.008205676760022929
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00025600421454269437	-0.0037547411216131144
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0012923263687915263	0.0027073550839717964
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.002009595441689373	0.015965199914481643
HARPS.2010-03-27T06.01.03.193	2455282.75333	-3.589949936334405e-05	0.009423458331553114
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0011803688576343056	-0.006013478633414726
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0008744502174985832	-0.004138112736988164
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0022234737500924596	-0.003371904721296781
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0019981863864290306	0.009643301296854423
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00022000059958960074	-0.0029866795696701365
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0014388274934903358	-0.005797200179527229
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009560542118670256	0.009644572106632165
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0008503491547516347	0.004459400467129004
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0011145548138516714	0.012058797394155274
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0016583850933732124	0.007108977127989302
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0022763906727102227	0.008193232037276843
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.000242384060406144	0.017925587407424337
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010901085375968245	-0.00022298523679742388
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0011321648942037698	0.0033517646762228903
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0004945852457626619	0.00045715168816662377
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0011318562721177909	-0.0003183074651949003
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0015087085787277073	0.003874751441215629
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004358007607842206	0.0023444959341345495
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008236805546068385	0.013888325110573252
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0003608081891048157	0.010088155202797489
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00023600637871605966	0.0022790155650137534
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0005900610070364092	-0.006419689072550194
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00021782173658416358	0.004118464273106026
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005122549020358445	0.004333922683231295
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00196405876431654	0.0019722556892045606
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0009352971395218393	-0.002665212474521006
HARPS.2010-03-28T07.41.05.406	2455283.82286	-4.741415247686278e-05	-0.003928732497050613
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0009482236600421198	0.0021960325542910164
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0002600665720649564	0.005267250602016826
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0006049346992415446	9.383357292835903e-05
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001237580912412462	0.004961597375859217
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0004877003614584796	0.00623320347316858
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006068521757090423	-0.0011639578629891734
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008058239785544552	0.002872257182550575
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0006163919584366526	-0.00319015483406182
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0013111160315648592	-0.0005070630713988056
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0005830173653234149	-0.014858773420973304
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0012405628873751204	-0.014545486200839841
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008972236319454828	-0.004723010791648274
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0012135449531727226	0.009258704373891646
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.001142877290005561	-0.001967037386986892
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0009993855086373497	0.0006998904693737984
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.000646077795449378	-0.010573920273608373
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00022203622078088085	-0.0056135791664618795
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0001970925741330513	-0.012932582190886333
HARPS.2010-03-28T09.25.05.026	2455283.89509	-1.3025940522461826e-05	-0.00096779457741758
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.000874083744066437	4.161901750410202e-05
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.001199879270095334	-0.0023082667310201366
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0013067628330818127	-0.0020295203904308057
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0007415596769737961	0.008751057097722503
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0002610207953479912	0.005709926698733048
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.000841759153044045	0.0005138987229542646
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007570153707041372	0.006021272911282405
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008004508533501107	0.009524506308879799
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00169945507827176	0.018425708551576436
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0007731472361325022	-0.004210457763944797
HARPS.2010-03-29T03.49.36.190	2455284.66216	4.890138088104247e-05	0.00632079986047851
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005968553206665491	-0.005914699215598507
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00038250327111650584	0.004681812485980319
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0011121977657074674	0.0007465555639829535
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00037452944683191437	-0.00943966987023015
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0019359406421570091	0.0025559492445543786
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0020361480500057367	-0.008744678016941121
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005318233966913659	0.0009278892669135619
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0008204777799232634	0.009336490775575523
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0001616105513853784	0.0036315631415412275
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0014052724257158293	-0.006141184673310152
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0015822006997402835	0.007638127862680477
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00011414234316840983	0.0033547361207568738
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0011759659209535963	0.01523377696765671
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0012613867054731228	0.002788897627858944
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007647644148180878	0.010515277630879005
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.003021804616862283	-0.017157027404943737
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0016240440055616493	0.017581810704135115
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0019169014182712945	0.01964333699781018
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0008236627432714972	6.936358804066067e-05
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0020712538767855677	0.0034817242511084867
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005253068273880391	-0.0025327936876000656
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0004176267031572264	0.008552185370029108
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00043650622791901284	0.004665194700368747
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0015696206249236004	0.015610257034338826
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0018406067290864404	-0.004529866149943107
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001011685134745275	0.006251419414023296
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0017924746376730227	-0.0008798145906889765
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0017135094374383893	0.0044523280696158185
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.001284834525887477	0.01941508589618568
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0005554617813210881	0.011199236584378602
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0012978781827197054	-0.009576434802955225
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007514761638195228	0.012062652390332884
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001692196008709442	0.005548312987704085
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012051174163906742	0.006412012402284173
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0015057020891776163	0.0020525853646309322
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0005045279725684207	0.00844815269641852
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0013700511389434125	0.011197133807699933
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.002315964237180601	0.01803944322729656
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0014165072357995364	-0.0014300851771376077
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0016100132307607664	0.0006710242437908409
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001633191411541526	0.009597979093879827
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.002509340327500855	0.008168994056605872
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0010535973936400271	-0.007592581633327544
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.001168110009095809	0.00854003782252244
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0010637715356235607	0.00787303613007384
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0010751988833858197	-0.006542888915927247
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005376339492103475	0.004841833336077128
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00016775737439417366	0.0020858533540508706
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0008357049931812814	0.004646657894356254
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0002683803949404264	0.0093468146806589
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0010916544985259621	0.0028797871452481694
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00116139487067293	0.007149687858366116
