filename	bjd	ew	asym	
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0014908644107282198	-0.0015172526729817504
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.003806371625441414	0.0029920258047310133
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.002994662798014414	-0.0018568308543184253
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0036263293229155903	0.0018877467036020334
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0029941680144959086	-0.0005883036293350408
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.003939959580979033	-0.009573664368712653
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.003116200280402122	0.0029698755182316905
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.003174868344348609	-0.00013713378157453882
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0038612949655859297	-0.006480827726226379
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0034342084021599132	7.967867800107165e-05
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.003472282719568678	-0.005110347099556822
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.002945017269362195	-0.0009357062766494062
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.004196697507883176	-0.0008537955540667275
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0029385634158759135	-0.005279683716950201
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0027669354310955446	-0.002689609451072883
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00408315833202523	0.00012819040550104965
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.002582330455663724	-0.004528152389529083
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0030114295394813406	-0.0015845899041410094
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0034132010053523057	-0.004818279176186824
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0032237794757127114	-0.0053698403027208075
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0032772711921600656	-0.0004707111476104364
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.003753628702554176	-0.009930912392644431
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0025972007799394538	-0.00410289764309979
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.003104912439582042	-0.004069883494979387
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.003326750280684925	-0.0020392596231758597
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.002572039958990485	-0.0021436028687601416
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.003882391826960491	-0.007782973068562682
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0037917804180436603	-0.004011493912510655
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.002703813701795492	4.491111774340695e-05
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0029352427399401805	-0.008012063751689169
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0029546288058120702	0.0020570676538210764
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0029808542660510018	-0.004746353616946197
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0035773915206995933	-0.0034392815303395663
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.002901429938784862	-0.0043533690585225715
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.002751832385143192	0.0013645069278439559
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0029919994081404793	-0.005727979202504896
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.003627065681237656	0.004323532180401601
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0035785583608618286	-0.007375010266670978
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.002448638745466005	-0.0005141634721913535
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0030272052538121066	-0.007032465826636858
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.002440182314382866	0.003372135535784637
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.003342697793816292	-0.004022853903362544
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0032979944554241514	-0.0021990477940665443
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0028376341036619613	-0.0027700672757060563
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0032535084208563433	0.0003408497771820729
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.002072564734281746	-0.005453843141012937
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.003568071437580964	-0.00460560275571098
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0031708916678845804	-0.00405581155611856
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.003196568686338979	-0.0013754290344093478
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0029975827726528167	2.5839558037588084e-05
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.003216880423958039	-0.00568725674923487
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0026960055016186876	-0.002777184308111913
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0032743425921903145	-0.0031431673661026505
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0025625479159716567	-0.0039023565641338465
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0029731398204441554	-0.00618051421003285
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0039628461753519984	-0.004999443994027519
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0031639060784355733	-0.002065574120941327
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.003382204564050634	-0.009569944442212819
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0033237135013466012	-0.009446697644174828
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0029776709564414638	-0.003356829664842409
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.003241768197820046	-0.00708164193439853
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.003152955067222992	-0.012282130631006027
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0023711359781463334	-0.004894347752056105
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.002213377353454228	0.0009688397312439534
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.002782828773268053	-0.009087069976509099
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00285062326128945	-0.0012877971877839345
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0032594175694133877	-0.0017392828358751
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0029219703993851667	-0.006138139136212972
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0021203491472018936	-0.007972104019350557
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0027038003495277138	-0.006146107159013314
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00274179867644856	-3.7530972622379366e-05
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0032884909922560445	-0.002404951648563469
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.003315189534207225	-0.001968831244062441
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0025230786466704435	-0.0011024750467667488
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0030982764224033463	-0.001950606138504729
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0029428989646339532	-0.007195409346332338
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0026404898723755227	-0.00682939250618364
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0020147765995937456	-0.0020418658838482484
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0028271615128702683	-0.002167655440220906
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0029902505866768493	-0.011486891083372863
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.003214561910283536	-0.00399019815240953
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0026071058737081507	-0.0064535089855294325
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00292783465954791	-0.003611155319225956
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00314213945287306	-0.0034618419857168625
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0026781372928897105	-0.00349998529380513
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.003659672284020912	-0.007982868636497331
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.003115794068472189	-0.005306445590061215
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0027567125076110935	-0.001656106150996428
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0021528398005420837	-0.003667879101268645
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0022634852081651414	-0.006110132115343392
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0017830084430790637	-0.003354558254223927
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0027156063076689578	-0.004634502224518555
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0024928109954215384	-0.003572616420194352
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0017844793960033142	-0.005414211423443449
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0019914253047716136	-0.0022697596431748845
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.002039735386110232	-0.007690029152428224
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0022766713491983994	-0.004798477433586301
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0018476673105986723	-0.003384036508874755
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.002660289180742769	-0.0009754853924888174
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.002521995437653861	-0.007085545798579007
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0024441999386432926	-0.0037106033454802345
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.003431550879821802	-0.008059383323711367
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0027405966151344482	0.00016972362567813093
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.001314620649505489	-0.007370468744525627
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0030872426837540803	-0.004469290773402634
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.002051194419594511	-0.004902133217912996
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0014695129567714607	-0.001594695499309795
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0023046207250885247	-0.00460393271765025
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0032525308174270818	-0.0037469155233099682
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0025379829673675826	-0.006171837830284521
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0008139853271475701	-0.0012671971791233805
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.002683816312513101	-0.0027675326148353108
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.003023940354618756	-0.0055531137833705335
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0029625632876505237	-0.004090027769329874
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.002064866923380807	-0.004058161322375131
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.002367243750488346	-0.0036622372998715846
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0015531053781369785	-0.00573929551586283
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.003073787142561248	-0.008522846439524279
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0028636090218720875	-0.00799361452529912
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.002127343686133331	-0.0030819274111453243
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0022553571783103686	0.0013580360938264535
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0018450006567877206	-0.002849223927511524
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0012535854485876486	-0.0024648178823742928
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.002561874081005164	-0.005101572762140183
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0029563409511563117	-0.00797608554118101
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.002453345702076165	-0.004220409208694598
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0015937662282928334	-0.0027712915517744685
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.002940217396246113	-0.0025327785622674126
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.002992155697157007	-0.0024103667604318257
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.003332473519893804	-0.005069067206297517
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0027602679578450817	0.0005970599465374704
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0024076686030040676	-0.0008987935482446252
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0032280246238521686	-0.004426482529448106
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.002043945383209551	-0.0076931337563088675
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0030259051006595937	-0.003351871670050688
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0028203969148880106	0.0012263134124534947
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.002738500649820182	0.0026535945243554293
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0026109852882093753	-0.001412426324790439
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.002551022766573363	-0.002065236855197994
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0031061035584864574	-0.0032360417932936203
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0022896122009269096	-0.0014366215607058974
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0023658788358056925	-0.000858292551890738
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0023536704960152536	-0.004693762802345458
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0021222890303321247	-0.00527127938130223
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0019833466332291544	-0.004017888990307972
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.002225694777175899	-0.003095209465593829
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.002977084354088475	-0.0044375264457406915
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.002312990260668612	0.000601684546185477
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.002397745267847567	-0.0011331375227970897
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0029357433445306486	-0.0012864619206282013
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0031318368560390303	0.0006345231199644807
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0026269665975900895	-0.0007521513665401658
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0025052588908259063	0.0005463872378401735
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0032984078765569583	-0.00010843638273472234
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.002750638808460633	-0.005135022324827099
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.002632205713981589	0.0010813374958467126
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0032245899148849303	2.222085894343362e-05
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.001991880709212138	-0.004244005181613386
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.002354512897460346	-0.004395563000670344
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.002830719880295733	-0.0036522997847553418
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0021679535479851237	-0.001748816942010678
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.002567799617437062	-0.004092269610238342
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00266313737515711	-0.004520681591781206
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.002297833900423625	-0.0029509901873269184
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0023437553432996325	-0.0012896409792227947
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.002558681064115685	-0.0026153191345392734
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.002034828928112389	-0.008067432358818571
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.002049105551732867	-0.00594092529648893
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.001907021991184505	-0.004538998287275664
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0024600271498809202	-0.0019269968862956066
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0021424500537071322	-0.002828761344403463
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0012008522707552028	-0.009523031963753592
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0017380698564496888	-0.006192589776700674
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.001968901083762572	-0.0057476433215885026
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.002728808534714531	-0.005940821761664328
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0022103194546339348	-0.003503118941693306
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0012699278830175969	-0.002516116388791456
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0031343129918742826	-8.019818755589103e-05
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0023623310402525765	-0.000855033872747768
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.003151997101575924	-0.003246625414248361
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.002378825132291737	-0.0004071135372512025
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.002026208588577209	0.00031639804486804923
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.002617040119685123	0.00033623851647357483
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.001822446423065151	5.608614570418169e-05
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0023778101522037628	-0.0038705388137301178
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0017528821948886231	0.0004665896023651195
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0027657400008939377	0.000523806165228069
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.003290608260741961	0.00036399319975954914
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0027276624742310217	-0.004250809522151955
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0010813502288473727	-0.002803889802218129
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0020747838558802436	-0.0026993923454354807
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.002108633914385949	-0.001973318065467744
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0028942193526578434	-0.007656919628285852
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00217459954036299	-0.0006912381979419235
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0018742195583357523	-0.006217808772216116
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.001864897031739595	0.0010963840905039435
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0009301271735565476	0.002153804527340153
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0016886201645178723	-0.0018984141825761913
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0013547715248626194	-5.1882142599990466e-05
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0016729624523228934	0.0036712833772134523
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0012163443135709982	-0.002149892259126651
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0019631240107299106	0.0013188159319986736
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.002019799835708227	-0.005591698551487223
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0029517591549417664	-0.0033746555875090456
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0018511119162927818	0.0017350751762931216
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.001975172509751222	-0.004642582648785365
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.001132043131331576	-0.012056006358915905
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.001984660850873162	-0.0018235216035177304
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0023306067736262393	-0.0021259689260090253
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0021563362676111607	-0.0023209035709715886
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0013280424941331645	-0.005919883609621368
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0017460296900039774	-0.0007811329552314117
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.001736970443087133	-0.0022772875151524374
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0014226534474007554	-0.005040962998306808
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0018036308672285122	-0.003741544234588945
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0016855270719704437	-0.007239471581279022
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0023347064373721175	-0.007892219407345857
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0030879580812262094	-0.004586086882444107
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.001216107585910514	-0.008032244259659094
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0026960648464266755	-0.0062028641868373535
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0027509866430875905	-0.001748739957346146
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0019311658286336269	-0.003144070706719071
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.001914232293484701	-0.004430430970735477
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.001029649496942267	-0.005207372154176659
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0010644798807236595	-0.0056277148842383
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0010813555228234642	0.001085896157389632
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0014843235588512377	-0.00357434331904094
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0017737527150793904	-0.004074316449967363
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0013818138945610272	-0.003864929795320937
