filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.00046586913328450593	0.01230237096206066
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.001537261103371951	0.017547873322121266
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0021363845557068363	0.027388903164811795
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.001313593657675787	0.03102846405125026
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0019093371176959542	0.03789285603963066
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0006907806977942193	0.026497396219466562
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.00023589583537313922	0.03365045389973076
HARPS.2010-03-23T05.39.33.014	2455278.73816	-2.1634058774319626e-05	0.010452447436452794
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.00037516575982072094	0.01557521157906161
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.001987996764126456	0.02669044338946902
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0012066164711687039	0.04169016217614652
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0013169589158684263	0.029646538404097922
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0008286146241911985	0.028792102347043658
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0010495898686793438	0.026172449617450688
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.00029874264035291214	0.0389335921085755
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0009201782449601014	0.03304241473470304
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.001363244626797705	0.018143503489128854
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0006068560698564473	0.03916759347348375
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0008408260216566947	0.04772539019716682
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0030976893693532505	0.03288045203985779
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0008413263219407565	0.03582321588290416
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.002085537751773229	0.0260641582687835
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.00041683175341112954	0.051509710051896196
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0006932451818476472	0.012343825188550595
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0013256330681890242	0.012379538170580906
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.00039077399842731437	0.03008623728532478
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0008712337780780785	0.021385213829045124
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0009051277551017749	0.019981535834774578
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0001453638767673591	0.01838431568496346
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0007508397106877449	0.03235033753146832
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0010906232722781163	0.04920552498411246
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.000321673283126164	-0.0031581073876680854
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0009053324571465225	0.036088832453405106
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.000435550406810378	0.023339990752871964
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.002043459300968315	0.04411767053233795
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.00031501423360294516	0.018683299521564556
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.00044019511635817136	0.04234100324544865
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0007120355708080359	0.0012576587607815437
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0010461385349365233	0.02846943435082472
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0006146169413502815	0.004285109333209025
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0003346758107423499	0.020136976960994923
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.001832554465370168	0.03117835327249796
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0007162062351170019	-0.0014784097208458968
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00013769512317625006	0.018573712789763608
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0009873291672678579	0.03033960141200498
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0016791083523210939	0.05668396891287908
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0010407614515776972	0.03198001923284299
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0012166750039851227	0.04727075177824447
