filename	bjd	ew	asym	
HARPS.2010-03-23T07.13.41.910	2455278.80353	-2.6710177382338795e-05	-0.0032796906033991657
HARPS.2010-03-23T07.18.09.095	2455278.80663	-1.705970717344794e-06	-0.003660377548771687
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.000661709842018326	0.005297964267257704
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0005013119247294883	0.005926956190847044
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0007753863861499563	-0.0010896608986841194
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0003041436936092538	-0.002495084120754054
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00021494893504826415	0.0004313580669932371
HARPS.2010-03-23T08.51.40.917	2455278.87158	-2.5622290477529037e-05	0.0021631607304299916
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0010109594902043724	-0.006711580981606069
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00016413837571410507	0.0005908265129468404
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00036790306624587634	-0.001034281740189158
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0006983801153788265	-0.004254111941871752
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0004706669529636094	-0.006328116223145663
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.00015298564629406136	-0.007095871944809762
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0009210371269298836	-0.004910774152178554
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0008236702064615581	0.0010240669946179892
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0005972240736972852	-0.010020941028409114
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0006019081164950381	-0.010371607756647916
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0007189712889148482	-0.004818884524895761
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0009605432509551359	-0.0026020773717174706
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0007153037470338761	-0.023378245761502603
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0008910307356913386	-0.01061155281586923
HARPS.2010-03-24T05.31.11.902	2455279.73241	-3.9206900437600645e-05	0.001474897514287754
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0010760938416314674	-0.002095613830729981
HARPS.2010-03-24T05.33.25.909	2455279.73396	-1.5136617725166209e-05	-0.009772784076878538
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0007624333706104289	-0.008415373720919606
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0004366587334395898	-0.014319120650507222
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0002233463064957779	-0.0049888294779457665
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0003679274969416929	0.0043802809070381254
HARPS.2010-03-24T07.27.36.444	2455279.81326	-5.2719742295542465e-05	-0.010301261470432421
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0023191883915657063	0.0038464683316854487
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00039891331063023397	-0.010442196510621726
HARPS.2010-03-24T07.29.49.912	2455279.8148	-6.153218335633496e-05	-0.017065828432657026
HARPS.2010-03-24T07.30.56.906	2455279.81557	-8.465517798676745e-06	-0.0038575488433705285
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006301356768245106	-0.0022008314058052925
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0016453079579081323	-0.006460036608956665
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00011968294321191697	-0.002461868615792673
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0008766031775983856	-0.008198821502125142
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00047530205010344937	0.0014742844036219616
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0004332622761767917	-0.018116165808361173
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0010008712351611607	-0.0012693686495826029
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.001146642720777606	0.00384909156824631
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0013540281538455495	-0.0006547542996662159
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0008033103844049236	3.997938365629672e-05
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0012717996340031556	-0.010272140302561628
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0002181822437842537	-0.007535605449519589
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0001930001901384922	-0.015563286667118481
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0004397028386459754	-0.005526972013113807
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0003481290420891616	-0.004700249102960075
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0003160035718762246	-0.008953094310702903
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0008933599341141491	-0.0023600980525559923
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0003677575550916302	0.00012725216444797738
HARPS.2010-03-24T09.28.05.091	2455279.89693	-4.356711706593214e-05	-0.01586781435727691
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0008158457222164498	0.0035876158676839687
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00056990105193391	-0.011593655105022527
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0003880989381070879	-0.002853510984331953
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0006645702121620717	-0.00324761928291295
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0009011426384337752	-0.002577240646088663
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0005732481485599973	0.004936035608675393
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0004965119592339975	-0.006481887433456679
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0013714689500980357	-0.004619377455473472
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0003883633028147745	0.004651174214428178
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00022309779882459307	-0.003478758302401297
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00047495588601993753	-0.0051833995899353
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0012720491137088138	-0.00251429762319888
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00013259793982846346	-0.0010774223483698275
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0011956053894044785	-0.002118896255900893
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0007698257154697452	0.0017896474752900904
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00011979539111993183	-0.00023884501826754168
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0013195798457500314	0.0006112968861706758
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0008125659692426308	0.0013252979424667188
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.000672236425183677	-0.005432544492733227
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0007365505797954673	-0.002336312728870027
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0007013843042127681	-0.010273170718620661
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0006839905313462989	0.003321228626219419
HARPS.2010-03-25T07.47.56.038	2455280.82744	-7.672933114692128e-05	0.0008849972707321019
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0002798061101270557	-0.007215988260810935
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0009811566807867269	-0.005280464979670052
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0009406429342583595	-0.004072820398550059
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00048465797345076476	-0.0008434591757848775
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0005351158407397263	0.004455501202157208
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0002940928180416833	-0.012690037602974047
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0007245864235912133	-0.005240289223480188
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0009991754228368646	-0.008247535680510287
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00013520662159367542	0.002190029237217006
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0009497893526920316	-0.0028943510784109616
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0007892406586569895	-0.00662937607847125
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0010308203678653042	-0.005813852143812692
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00012392767858327415	-0.00045637377688190206
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0003152603255010294	-0.00018951680244150282
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006474406340209181	-0.003081845874829181
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0011690208172457175	0.0017861501449529804
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00039910588796234907	0.0026582377431774162
HARPS.2010-03-25T09.35.43.992	2455280.90229	-5.0252915760905826e-05	-0.007095421065241858
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.000548715669558	0.0008558395353626125
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00040691358085609566	-0.0029841752795722876
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005336064547960302	0.004039096462130187
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0003517498840742034	-0.0017324538517058397
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0006216602385258633	-0.009126417078934024
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0001608250587679983	-0.007853967530568218
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00034207391887753036	-0.004087945339058763
HARPS.2010-03-26T05.29.00.912	2455281.73101	2.74478107822337e-05	-0.004381986646192382
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005115679952509183	-0.0028472305109510376
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00033761215153971485	-0.004372493597452731
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007550200036894494	-0.007698729338138088
HARPS.2010-03-26T05.33.29.058	2455281.73413	2.092798340470349e-05	-0.0041506113465815675
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00024304466960477908	-0.002092690671624986
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00023297449740999977	-0.01885275932796915
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0003121247257494639	-0.010252482653555162
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0003191007320992268	0.005450342757560844
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0007457800432729286	-0.00438249710376204
HARPS.2010-03-26T07.35.08.930	2455281.81861	1.8430025662246447e-06	-0.002762558457297115
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00033521292255408666	-0.0059569503374787836
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0005134621743531556	-0.008257614432293003
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0002936889971622211	-0.00902752278920882
HARPS.2010-03-26T07.39.36.907	2455281.82171	9.704807983482008e-05	-0.010099359181300338
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00019491411687093892	-0.0056729966233155515
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00012123209828281114	-0.008985026800348406
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0002594765720531557	-0.006869887965517463
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.000794917002681927	-0.005327508811873605
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005537877579156028	-0.009137955535310383
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00022457899244665802	-0.0050259397707221876
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00047710691893936913	0.001008070627407598
HARPS.2010-03-26T09.11.10.925	2455281.8853	-5.7162924746246096e-05	-0.006264718754424581
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0002096554490966502	-0.002956711246659527
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003648697348727253	-0.00440677240714149
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00022363666029094064	-0.0021255485663422835
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0004408739126686917	-0.0028600242032010836
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00031971672595352825	-0.0060013622592526294
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000417229742482572	-0.0024885881088148043
HARPS.2010-03-26T09.20.06.916	2455281.89151	5.018497395589301e-05	-0.0064077330045868575
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005999016228007472	-0.0057570610648500775
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00021114583657350875	-0.0034393043862575023
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00043765904806498143	-0.012150350839416957
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0003734787179923857	-0.0007805445095174779
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0006439478382527073	3.56911230730006e-05
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00048359355534525014	0.0012294360531388548
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009626057644318578	-0.007146839667493188
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006897133456721439	-0.00026843139110144243
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0005739365708095475	0.0008372578059188118
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0005834523367029314	0.0026203127945922944
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004893508828660579	0.002636062458633237
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0007387957638540419	0.00016590365742308322
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006420444076729387	0.0017662775226252592
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006735657688937778	0.0036068940584339515
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0006033932496470304	-0.0071154522182212965
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0001444241707946107	-0.005139052405329414
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0004007326065440592	0.004135668017378968
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0004208283482303456	-0.007139896421410885
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.000752318115595734	-0.009989436385151818
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0011177272051678703	0.0006681654679177029
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.000894549221694776	0.005058353240177782
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006640378565149756	-0.005463758758572412
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0008089316433230439	0.005741827310900449
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0005306049430407582	0.007649169350556262
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.000600266530536529	-0.0018931700839974752
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005697731190047304	-0.0005110015750426911
HARPS.2010-03-27T05.59.56.210	2455282.75256	-2.8124990124159714e-05	0.004209345008451715
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006757422861628172	0.0010449857691439135
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0004466588551576379	0.0025829852827090605
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00031246706800837175	-0.007327859240443546
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00043670513674476803	0.00181668009727054
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006751313325411281	0.0031081860220980584
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0002805092389928509	0.0004765280206577849
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012844592704685195	0.0055972693469372725
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005682894964525035	-0.0012897617496103742
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00015035154151229107	0.00981686153359207
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008524615917893511	-0.0011104192741988594
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00031745432331183764	0.003099633278848435
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0001078608691265479	0.0017769162020715434
HARPS.2010-03-27T07.49.45.131	2455282.82882	-9.88480205513572e-05	0.008257954661145095
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009277359327778136	0.014903888928714526
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00019376118941482172	-0.0027127178548109754
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00021080433965739968	-0.0016227795709954362
HARPS.2010-03-28T05.32.34.360	2455283.73361	1.6454155020073006e-05	-0.0006713807005049865
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0001601552947817904	0.006514170487069593
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00021217094928049665	0.005103732065717681
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00041134977832341584	0.002324927870191451
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.000331442514969936	-0.006992862488214846
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0001689548396641028	-0.0070836754018192005
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00019955351208574262	-0.003173582145938547
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0003362837917160267	-0.0026398866858408088
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0004807715980540173	-0.0017815884708594076
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00019268689659236707	0.002121291203640463
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00023956744356511085	-0.005606196086255899
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00010230928832390537	0.00027055003798093225
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0003889971755479914	-0.0008536720314673563
HARPS.2010-03-28T07.41.05.406	2455283.82286	-2.7581499413685613e-05	-0.00286696325646707
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0002774387871751767	-0.0020702694785796893
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00019588079904056044	0.004192207413267424
HARPS.2010-03-28T07.44.25.978	2455283.82518	-1.9955822381750783e-05	-0.0028423971174724727
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0001328850045437763	-0.005477563003332131
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00048519301867140847	-0.0012907083873459069
HARPS.2010-03-28T07.47.46.119	2455283.8275	-4.291784435749013e-06	-0.008043254326437821
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00080942692655741	0.0011557078681132538
HARPS.2010-03-28T07.50.00.633	2455283.82905	8.413186390902977e-05	0.0020984448725471783
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005558747028336693	-0.0007778514904697165
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00021367519770944422	-0.011707006036425827
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00046957308977902513	0.0020107137718454737
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0001845112080544517	-0.004165286349180675
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000488493905630071	-0.006019869466109329
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0002681129043130022	0.005172634709049273
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00031957282792874326	0.0056462334941045356
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0003949844460706726	0.007095435152608909
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00010169557230014572	0.002065927771716547
HARPS.2010-03-28T09.23.58.212	2455283.89431	5.247175889427646e-05	0.002717061140527388
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00034331725646945444	0.0057298063467746685
HARPS.2010-03-28T09.26.12.130	2455283.89586	-2.7215539093131385e-05	-0.005043001514206558
HARPS.2010-03-28T09.30.39.955	2455283.89895	5.212368881895662e-05	0.0006436701888914431
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0001478921278644163	0.002795524669001903
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0001471238040648484	-9.193954413078131e-05
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0004360668389965519	-0.002416094433523863
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006766804334523392	-0.008079111720138199
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0004251359149958043	0.004801922580726092
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00042166696280210834	0.00028381603369265207
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007514053656855857	-0.010140913465548573
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.000240082086602791	-0.0035133473438528906
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0002843546333748117	-0.006354270800725925
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001165032022354204	-0.0017869165001944687
HARPS.2010-03-29T03.52.57.111	2455284.66448	-2.9810481572865294e-07	-0.006111386435259325
HARPS.2010-03-29T03.54.04.275	2455284.66526	-4.106999618268376e-05	-0.008121758224749143
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00029864892999777485	-0.0048576106769067096
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0004600227411742437	-0.00588212810357569
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.000881038274033458	-0.008611382325756756
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00035496892959618615	-0.0036526019204021765
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00013540758878166802	0.0034811116079266347
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0002350434815276942	-0.0076212411215094145
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00046406712676684146	-0.002742016699957328
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-4.0947356671271964e-05	-0.006690906724488466
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0002290791801256564	-0.0006288761307671198
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00010395481324595743	0.003255146374270934
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005604788311812172	0.00021081569529024513
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-1.7704127346886442e-05	0.0005643849305672077
HARPS.2010-03-29T06.04.23.275	2455284.75576	-8.470794405154028e-05	0.0009564935435104616
HARPS.2010-03-29T06.05.30.170	2455284.75654	-5.1152276186710425e-05	-0.003023761483591292
HARPS.2010-03-29T06.06.37.103	2455284.75731	-4.6552473737241964e-05	0.0012095921970427526
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0005068944256316242	0.0005142437872700523
HARPS.2010-03-29T06.08.51.211	2455284.75887	-4.686958159930114e-05	0.0007054221179156883
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	6.784715902780598e-05	-0.011354034078028263
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0002292540868651522	0.0014393881628154137
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0006540575151784781	0.010244408312304554
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0001573090572804016	0.005343247542045959
HARPS.2010-03-29T09.07.32.120	2455284.88296	-5.74624800545646e-05	-0.006531402913000028
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00019743283294141069	0.0020407475968848843
HARPS.2010-03-29T09.10.53.102	2455284.88528	8.099384780214457e-05	-0.017044436749235725
HARPS.2010-03-29T09.12.00.115	2455284.88606	-6.50208555677318e-05	-0.007728264932174822
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0002629890869882704	-0.004448390588268514
HARPS.2010-03-29T09.14.13.964	2455284.8876	-3.588501650573334e-05	-0.01767090001022764
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003276765564548391	-0.013464401353970645
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00011515762023071414	-0.0078012458975452725
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0004023803705444965	-0.015691352669462977
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0007751390142619828	-0.000640911202002048
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006608730047740067	-0.0002958557438184073
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007320357970198005	0.0005514007013425193
HARPS.2010-04-01T03.16.17.390	2455287.63919	-3.746615232406738e-05	-0.0023855614914358725
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00045915943125127124	0.002754963572114466
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008733456143455591	-0.007021832811577089
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005797773061468089	0.0010504090806455757
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008040548259498855	-0.003402906898151814
HARPS.2010-04-01T03.19.48.362	2455287.64163	-5.065552161495366e-05	-0.011618907886150942
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00034026689189767245	-0.0028691798830239312
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006320016583335435	-0.007197204424226333
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0015280261157227175	-0.005023610803547518
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007503029901911606	-0.012181797844542097
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0011209910514982098	-0.00894550957845941
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0006431031445702542	-0.004872309401540598
