filename	bjd	ew	asym	
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0011894342019441756	0.0015694076188188522
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0009041149225557731	-0.0036503441297144334
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.001247393252050809	-0.00047928503537320033
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.001252817636274109	-0.0025504637910707117
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0013877068999187852	0.0023628818682268626
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0006409378976670609	-0.00023664096941189428
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0013996206092213735	-0.0009092476429841678
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0008762387706399594	-0.001030146352603678
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001009989933673646	0.0015955848568778297
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.000613858479935682	-0.004270296800104045
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.002037664237155546	0.0011175478342784206
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0011411588538776732	0.002480755554253644
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0015644686837407457	0.0005658177652032581
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0016027704781986364	0.0015056636530483836
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0015260605039962888	0.0007545749019011172
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0007954017759828064	-0.002645966861609894
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0017492665384651908	-0.009689125179180857
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0011855811826941413	0.0026585393106755006
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0014016163139268412	-0.005078822867055077
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0011184813900020477	-0.0020078602162902914
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0012482000257086707	0.0022242612617551227
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0007606595661109158	0.0003907529094264728
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0012326295324668183	-0.002395785306387399
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00105062843412893	0.001126806841263761
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0013623861021138692	0.0033989346537917076
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0010062303254795813	-0.0022337712842197543
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0013548035636113188	-0.002351446717714367
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0011978747714562268	-0.00046278181854897404
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0011012754070299949	7.491747556986894e-06
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0009953496180853266	0.0021891694449605037
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0008344201868205523	0.002855829944994781
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0008131653204810277	-0.0028570965452661135
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.001062855032959462	-0.002407942595064494
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0014910247981690392	0.002021245464122856
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.001062472854049847	0.0010714851132078707
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001482994905567158	-6.85419833028611e-05
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0014177414709593244	-0.0008075807139671376
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0012847024551113375	0.0005911455139653299
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0014007630340820924	-0.0012570355851713177
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005883459798448422	4.2926158552392124e-05
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0008029935166453984	0.002038244225673669
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.001121013828439585	0.0015894480826894597
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0011087127702421335	-0.0003138175744266114
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0011999529433859176	0.00026914093099006386
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0011575705080774108	-0.00035910973652053535
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0012617480580059206	0.0008346303756903151
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.000867479319242929	0.003553323779697415
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0010526878161103421	0.001122722774621998
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0013759704715693639	0.0013157480158694224
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0015557522920719381	0.0015416495610267589
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006540904116893302	0.0040060228524951835
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0003777994617888982	-0.0018790585441292862
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0008557683614321481	0.0012175366158297951
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00014241401318015572	-0.0009241356193177008
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0006476134772565247	0.001164266773443945
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0010057950075025284	0.002949976868234616
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0009848197273517932	-0.0018467452427544107
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0013048053760762654	0.0010293045630855868
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008558056816705555	0.0001607419999343218
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.000992497908599075	1.2233874837397352e-05
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0006891237117353544	0.004358255664727029
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001128766537190065	0.0028327202229547765
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0007797531587400223	0.004125790449411415
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0006007310834330325	0.001528317352044395
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008016087655327373	0.0004837985357177832
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.001139609483996131	0.0004412707115948322
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0017331665592542028	0.0052655786566169205
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0011772868864613178	0.001319287846803574
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006841666848125012	0.0005995626228203488
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0014571065398753154	0.004203316772452004
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0005394446738001741	-0.0019398204739582425
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001564139737348033	0.0034206638654963317
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0011537629154454586	0.0019904668309911333
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0014080766015803635	-0.0011493572167518007
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001171768197068871	0.0006700876179337456
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010489340328228229	0.003563089484853954
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008092910048377346	0.0006092859204198664
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0005795239181194897	8.444556295938987e-05
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.000912242472360269	0.00014028712729396986
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0008908436682032662	-0.0011272084172375685
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0013176215347953963	0.0012151342756043793
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.001242299591954761	0.0012251611790026207
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0011946005537273683	0.0007229378040072287
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0010496802412999883	0.0025566165137176355
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0010378059639401136	-0.0017771617297979159
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0016089569997638194	0.00031710367068171763
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0005772982932859603	-0.00011999536564988311
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0014220787545716853	0.00018628987116398044
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0009727119231989073	-0.002115342173133916
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0010209878952158222	0.0014251836262646478
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0012894082768632358	0.0014876112745689785
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0017809469625368547	0.004987258828982766
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0012485271907572242	0.0018065953786567945
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008400597885283936	-0.0003076470925107433
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0018425767674133432	0.0013947601906703078
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0012440068558868555	0.0015909419543478354
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0012877737035279042	-0.0010449032384920454
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0012245562488670562	-0.0010054750670454027
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0010694899308914144	0.001195873692016125
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0009273761062089667	0.0004813954788989161
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001294462073669204	0.001615079873488856
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008647710340951051	-0.0016437637164745666
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00026568402931008287	-0.0008570220280266216
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0008896380507914288	-0.002594648539802069
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005800248009721963	-0.0027108960127089077
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007150230270169174	-6.737892610453322e-05
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0012808049833640655	0.002839812261552499
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00022278859480778435	-0.0003173226219208569
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00023015641825872095	-0.0002626492962252147
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0006291694988767908	-0.001717839463639459
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0004733869091343944	-0.0016476215531449068
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007336257417829391	-0.002273263277769333
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006758513123164099	-0.002582748649520239
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0007670336367752898	-0.00025922556357049764
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007026672405374854	0.0017410569589950686
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0010606226886222506	0.0006231951662700741
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00040473173261767944	0.0005821135762820173
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0007274237850052152	0.0006103066269294022
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0010273457607825746	0.00252819227682588
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009375833836884558	0.0018051484223984282
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0005850416715176786	0.0020675473709019787
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0003476686507047794	-0.0010357255592816639
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0007952030079804814	-0.0008453117955073974
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006542296936053355	-0.001707759092479888
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.000836066409317036	-0.001800373231524155
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006777895627106102	-7.910827840973411e-05
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0005743872310762892	-0.003321659832694168
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0004452841688588445	-0.0037476966588807503
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0007509549301916599	-0.002077891746244287
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0007380597770942458	-0.0016007048018911174
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007526634998511418	-0.001911856105496712
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006973822564952036	-0.0004107767584460298
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00080200229720498	-0.0027662400837096257
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0005784268573301082	0.0003237609092485716
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0005464441469032283	-0.00028309033859708066
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00047377593118082343	0.0012584928500545267
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00019621661753391436	-0.0007116704762852866
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0003659912033939964	0.00040783508062869345
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0008203290873427861	0.0025608505248315705
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005884788015726775	0.00371381916297131
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0007283464201192259	0.006091102632391987
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0010048010627087835	0.005894631038515286
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006970118307092994	0.0016072135436218105
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0008619352872923288	3.668429782566207e-05
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.000647287515531836	0.0009796962323163072
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0007592487948402309	0.0015052297000723858
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.001110582590928764	0.0032172465384550097
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0007637543225291238	0.00053084271497994
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0009989725755541524	0.001861849535795601
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006392209280420227	0.0024262551457798764
HARPS.2010-03-27T07.50.52.095	2455282.8296	4.8105302372868397e-05	-0.0029038491772381825
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00051866068882988	-0.0034205098478365947
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0004531809608791197	-0.0005973325744084157
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00021218158066082905	-0.0021943642290785936
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0003255854193822213	0.0017138199629214146
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00014144438599774522	0.0016143363450266124
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003934309716237111	0.002961394907973647
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008886481546033141	0.002598252905589682
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0006573657422227149	0.0018388398444073584
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00042769450620917647	0.00029152864901449416
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0002788145347495832	-0.00020603573490907134
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0001867348200157227	-0.00046505708617516905
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005009731358010961	0.0008169170384492164
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00027790709452584763	-1.647112011449181e-05
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006559731243077563	0.0019936155358049046
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000524470193377152	0.0006144009482920154
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00045495287956266354	0.0006306787776793055
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0006229284510799605	-0.001490968252366942
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0004572925149572671	0.0008083275803776324
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00010817498026260913	0.00045302639152011714
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0004422856486555302	0.001400319432731445
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008463190940071452	-0.0014259424285207878
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00047093856362862674	8.791754529036133e-05
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008684569346170159	-0.002305582312646104
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0004571075299554733	9.316922447988318e-06
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0002888555820454522	0.0032356583936306027
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00043900542261926783	-0.0032033667460744653
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006996484038991367	-0.0001835039707724917
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006938487542839174	-0.0004960589162643636
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0004419323175634401	0.0015375305518114946
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00023042250218493977	0.0004663467863634807
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0005315969626981927	0.0016784517564687462
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00034421908156059714	-0.0013274324507226432
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008995059270892367	-0.0006038833010990619
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007337416239444141	0.0013552959660616537
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00031715020187831385	0.0029600567914247478
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005327247575445026	0.0020689717623141313
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.000743770317505696	0.0020601870041390136
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00014854902759569286	0.003854707217292863
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0003135653170771848	0.0030249415988947703
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0011053608076055297	0.0033774883491739516
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0011518196771099932	0.002098032701232322
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00042962134088640107	0.0004732240422677947
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.000915291788333036	0.0010194760282296045
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007882021183700081	-0.0010844819656488092
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0009482434590883155	0.0007449220056479078
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0009624256216151862	-0.0014983428855659398
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0016274338984936768	-0.000918378648925966
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.001149535147348877	-0.0006614131943829538
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006332507029329766	5.186514991728508e-05
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001361182978030193	0.0032410997271374864
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000639093208696768	-0.0014491636997029378
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007370181897904744	0.001037951513219726
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005917022257144116	0.0019701463469916636
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0011743768218235454	-0.002026416681137899
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009389092107611625	0.0025985306538516273
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.000532117837515765	-0.0017337368902721195
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008850648749258538	0.0007340417106147523
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006867628921589085	0.004302793806485239
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00047089640012091687	-0.0007583491301321743
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0007715470582631653	0.0011781395796610639
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000842521440104701	-0.0031482449805888546
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0004347864366534764	-1.966024817279255e-05
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0004974255715045129	0.0005348205374546833
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00080549231011869	0.0011915876393899794
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0007034168604747467	0.001836218840975623
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00044726855021901186	0.0012135884868369473
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00041903521614202306	0.0007048595217802323
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007997687995564562	-0.002101233454076201
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.000627229800059065	0.0015916204537647083
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005165249940541742	-0.000280420815814697
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006308444571362087	-0.00033740521632741327
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007004005177393806	-0.001966146243172373
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0005869292487883842	0.0009031879018917
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00020741339948107814	-9.42914410150264e-05
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004397152848226876	0.001521508551798778
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0008308412974161477	-0.005193699153854148
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0010092011961538659	0.0019294449739279962
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006899508553089729	0.00010675183847608238
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001060336508662492	0.0021150361816544283
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0004705947787864892	0.0020288199992637423
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00010685733340057456	-0.00018962917269060853
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004910999287436574	0.0011503937062711245
HARPS.2010-04-01T03.15.35.498	2455287.6387	-6.518228608856626e-06	0.002077053155176589
HARPS.2010-04-01T03.17.00.393	2455287.63969	-7.175466540110225e-05	-0.0011289145259092415
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0004934802116146278	0.0005323182736027832
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008805253903076102	-2.190324452255865e-05
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0003670368628442611	8.23361924029431e-05
HARPS.2010-04-01T03.19.48.362	2455287.64163	-1.7707714622799316e-05	-0.0029802052825689263
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006462931416646484	-0.0013465243924006831
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00036872723710503847	-0.0014321191936474964
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0001555346008824253	-0.0012657638473470012
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00031306534969904854	-0.0009588035893444147
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00030821270062458134	-0.0009355006896911711
HARPS.2010-04-01T03.24.00.357	2455287.64455	2.1024189111128894e-05	-0.0010295843188357079
