filename	bjd	ew	asym	
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0004861058401255562	0.003698284813789532
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.00029764500230826087	0.003387098146210854
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.00014165178732174444	0.01393112909775085
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	8.057838139689254e-05	0.012283264035397812
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.00018891595813752378	0.008519524174792736
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0005622877738482771	0.005825676892846521
HARPS.2010-03-23T08.51.40.917	2455278.87158	-5.1093140743327515e-05	0.002244387757478372
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0002172742069327968	0.0067699721763166965
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0005280274523217919	0.012337784764626991
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00010286751157499966	0.016793117526890722
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.00024510790887682915	0.004253876190468131
HARPS.2010-03-23T08.56.09.203	2455278.87469	-1.4228132857392329e-05	0.015000564104594494
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0006431533794001433	0.0031654985697797677
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0006291987608808396	0.004721411642645945
HARPS.2010-03-23T08.58.22.901	2455278.87623	-9.040709091548844e-05	0.005710649570170312
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0007876095425708566	0.0032319693220892454
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0008234719774239896	0.003080212471872734
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00039308828226610794	0.003950435318570866
HARPS.2010-03-24T05.27.52.150	2455279.7301	-7.618795149691242e-06	0.011295492431442122
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0005696150835474738	0.0034147568377036475
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0004895436519623428	0.002776776626921329
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0003474842486304898	0.005254711041856264
HARPS.2010-03-24T05.32.18.895	2455279.73318	-5.0161979362411653e-05	-0.005714082113672858
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0005684133860632806	0.00031199554000305163
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0010260427985289474	0.007190549669364055
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0002777303795103353	-0.0013803104746119566
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.00016537957430041067	0.011218258321911256
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0004732262174287502	0.001034977149139471
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0006526841559319467	0.005103616151127421
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.000510283717685666	0.013148778308873399
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0003296025824836414	0.018163782904310977
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0021025129035819436	-0.014978545990219194
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0003496470247241094	-0.016574547057006228
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00024822330699361016	0.003454150383722321
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00044995966105015043	0.006990475480083691
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0004139778959145783	0.012145768812229618
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008631952068881671	0.001000018599325747
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0002082180178693109	-0.0013115441807798334
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00011053694072833563	0.010928392894227312
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00037187742700261963	0.012859831864042381
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0006351609449533387	0.010051106552904199
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00052029701781573	0.007111366111836714
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0007649208958038501	0.0071822031862025515
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.000131824267671019	0.010930551088535356
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0004704774498220987	0.009055016952022488
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00024069367734945842	0.010687722148271073
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00019874755950983697	-0.0009773096029600525
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00019318351830055112	0.0005630171967971886
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0008785404089390093	0.013135607386583481
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0008793287375104553	0.008359123239466082
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.000199433688684809	0.009680715166682008
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0005196550027977525	0.007818715049390135
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00011216936815960266	0.015365771211322099
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0004866748012449548	0.018750763087710842
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0008476301918618886	0.009678768670861926
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0006302380392038762	0.00644496774992509
HARPS.2010-03-25T05.22.55.184	2455280.72673	-3.730833800216128e-05	0.005845866759931151
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00011444021099783842	0.011534711482345972
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.000707747019378939	0.009328050819342626
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00017706523376885804	0.007238702121817764
HARPS.2010-03-25T05.27.00.399	2455280.72956	-1.1327452779841608e-05	0.009623807964511566
HARPS.2010-03-25T05.28.07.023	2455280.73034	-5.8637998585579035e-05	0.014392402654905045
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0006365243773983966	0.012208932506872827
HARPS.2010-03-25T05.30.20.900	2455280.73188	3.45239539869164e-05	0.008118489131141882
HARPS.2010-03-25T05.32.35.048	2455280.73344	9.300587052977867e-05	0.01105045270296301
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0008776874812851435	0.011443183912015042
HARPS.2010-03-25T05.33.42.032	2455280.73422	-9.071614214089622e-05	0.012285147601038271
HARPS.2010-03-25T05.34.48.926	2455280.73498	6.124016193798638e-05	0.01300751796472599
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00014607454011420916	0.019304265848093416
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0004044296422730753	0.010432866847848943
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00011805230816315655	0.002651277292527787
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00012553682427963572	0.007769780960201422
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0005911282284965591	0.012082396932005302
HARPS.2010-03-25T07.46.49.034	2455280.82666	9.234711962493978e-05	0.010559211139068547
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00017918932645922191	0.014844349921952493
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00016552259008955445	0.014841324597946626
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0007002811909119827	0.009222119864060074
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00020912918419823588	0.0028678553465596446
HARPS.2010-03-25T07.52.24.011	2455280.83054	-4.160023247946407e-06	0.016059197155675053
HARPS.2010-03-25T07.53.31.057	2455280.83132	6.277591067332373e-05	0.015435745656187883
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00028805631540883975	0.012226500192693446
HARPS.2010-03-25T07.54.37.911	2455280.83208	4.221130091653342e-05	0.014367524964201683
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00023515350464766991	0.011894415525644186
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00014382616070953954	0.006039441478489116
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0006244718753911594	0.010729865353882984
HARPS.2010-03-25T09.27.55.384	2455280.89688	9.541861352239234e-05	0.01571483875536228
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0008104251655475134	0.008279856698127697
HARPS.2010-03-25T09.30.08.912	2455280.89842	-8.712600826872952e-05	0.010278149042210027
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00042119448967546197	0.011834767761044196
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0001881164024574394	0.017820572214886865
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0001521536250757247	0.005843067134407964
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0009645783824503989	-0.0007599652569872939
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0003268848180765991	0.00919660108780318
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00012977871431894396	0.0018571822904827062
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00024396604867370835	0.011965811737557952
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00014544454649970012	0.005330437106156549
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0002837867969695174	0.009066873655131369
HARPS.2010-03-26T05.26.47.044	2455281.72947	-3.6073536546367637e-05	0.005324258590815645
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00011019131880367018	0.004499705007731891
HARPS.2010-03-26T05.27.54.039	2455281.73025	9.366301904878687e-05	-0.0061654078078142716
HARPS.2010-03-26T05.29.00.912	2455281.73101	6.939021360724884e-05	0.004427775399389211
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0002809033378684735	0.0015007199068131083
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00026332363710472324	-0.0023345767208861057
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0002127850042780882	-0.002808844598291449
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00015029215591090466	-0.0007273043441156091
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00039284514471016053	0.008235217751357271
HARPS.2010-03-26T05.35.43.056	2455281.73568	-3.227242578489951e-05	0.0027065443040373838
HARPS.2010-03-26T05.36.50.030	2455281.73645	6.468451357908209e-05	0.004580982014234514
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00010563280570339869	0.002128843609953912
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-3.523982955780373e-05	-0.002568311896951947
HARPS.2010-03-26T07.35.08.930	2455281.81861	-6.252100871549884e-05	0.008572053786942258
HARPS.2010-03-26T07.36.16.044	2455281.8194	-1.440145488702068e-05	0.006953168379034369
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.000673726303354092	0.007760070356978455
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00021207675188961544	0.004048188271722375
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000845231526723844	0.006536649782216353
HARPS.2010-03-26T07.40.44.230	2455281.8225	-5.019329454954042e-05	0.012352879533952144
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004088618551546905	0.006221415592593038
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0010912184958541263	0.0029737367621931465
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00038169562919969125	0.0005582533231398568
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00016033312523059076	0.005034309252142322
HARPS.2010-03-26T07.47.26.043	2455281.82715	-9.785766846321735e-05	-0.0016827761816529119
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008428679381555868	0.006332710007154185
HARPS.2010-03-26T09.11.10.925	2455281.8853	5.1519378166961646e-05	0.0033802260483020152
HARPS.2010-03-26T09.13.25.052	2455281.88687	4.6239228116882957e-05	0.0072636853989355155
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00013738228421637897	0.0067460889985034855
HARPS.2010-03-26T09.15.39.050	2455281.88842	2.5171109840445153e-05	0.01175721311597644
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.000299404590116073	0.008335107168905287
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00017238934492265964	0.016853806496116897
HARPS.2010-03-26T09.18.59.901	2455281.89073	2.0874390059145885e-05	0.017075766596394093
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00032608948372924286	0.0010924977903021826
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00018194657369645254	0.006804473974039049
HARPS.2010-03-26T09.22.21.043	2455281.89307	-4.1829829312394895e-05	0.001256974536472777
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004842059641562408	0.010614666657831506
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0003701203188514403	0.002402760500350487
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00020508286010401767	0.0077820000469769335
HARPS.2010-03-27T03.49.25.086	2455282.66191	-4.9414140386948985e-05	0.004147107408152939
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000627981249555813	0.0070257780267295455
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00010380815365283521	-0.00025767102270291
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00013437723499968476	0.006365405918037803
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0005681453105830326	0.01375989002870004
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00011776795035051863	0.011903687340206193
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00029825952356236847	0.008994909232631465
HARPS.2010-03-27T03.57.14.104	2455282.66734	7.068286213255174e-05	0.012871735001896756
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0005882541891088599	0.006869127537982522
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00012206259082170517	0.009669198473090224
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009255070223579365	0.00913738306923273
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00040590942482338283	0.010688482131554156
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0006069187759920818	0.008767206563354946
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00044981883290080746	-0.005695597882855452
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00013540666097864614	0.00422372732449261
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007246743205435612	0.007518382207420404
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006146277252230704	0.006747982096861893
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0008127047005921816	0.007759354982543321
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0006271753470511939	0.002357794809351388
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0009834630198347675	0.01103477642529016
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00023945839232830115	0.006502795759497748
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00046817412353282977	0.007192122227952402
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0002560663940367394	0.017202461151728743
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00035485668707521787	0.009803503169591221
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0002788062384599242	0.004642983279871671
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00023630908430139895	0.006737685119329373
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0003371905966016483	0.012163140612721057
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0001966900813644516	-0.0014732779227151216
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00011845006914881019	0.006662680847707714
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00010948614685911225	0.008675743759044008
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0006769063607994986	0.0003326340426302865
HARPS.2010-03-27T07.46.24.519	2455282.8265	9.385950006656785e-05	0.006263376099128415
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0002742291089922546	0.003983357841424007
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.000287009525726283	0.0061413742859816045
HARPS.2010-03-27T07.49.45.131	2455282.82882	7.083713228762316e-05	0.008345300215603202
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0002617796025720671	-0.0022958606203585807
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0001085213397096422	-0.0038649307736704497
HARPS.2010-03-28T05.31.26.816	2455283.73282	9.153783603699788e-05	0.0059803598883308995
HARPS.2010-03-28T05.32.34.360	2455283.73361	3.065772886328595e-05	0.010511941876721886
HARPS.2010-03-28T05.33.41.164	2455283.73438	7.497759999202668e-05	0.01103350274355297
HARPS.2010-03-28T05.34.48.417	2455283.73516	-9.66114081554242e-05	0.019704866091263984
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00022287630103529196	0.008193172456750109
HARPS.2010-03-28T05.37.02.136	2455283.73671	-3.4770106913887534e-05	0.018540993729909583
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0003292470219027566	0.006974479841578951
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00024967494484412343	0.015820337398763873
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00017405694305298717	0.004188126963191707
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00018547896624841352	0.012574338498514415
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005498931332559396	0.01117037243920771
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007488955603273669	0.013393381385292669
HARPS.2010-03-28T05.45.59.107	2455283.74293	-7.86911278279555e-06	0.011026622172899625
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00010604080468209485	0.012909654894402989
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00025026509984947353	0.00812874675622799
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00016650053047416222	0.011127487256519797
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0002785550778913759	0.007919593923310209
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00073766321435824	0.016961528113021873
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0007841889246419333	0.010155766218889917
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00018115003915913745	0.011555222162419443
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00045966477040753224	0.0037894482051046285
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007539743928819576	0.012649128609059535
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00029637119969247867	0.015280012843950863
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0009007683875391176	0.012810929566868023
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00018884154429963315	0.0021179682042946624
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00015301274176208636	0.007934773466931166
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0003869093113486827	0.0042112182807902965
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00014740189757014854	0.014744212510970134
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0001927788441136529	0.005525329590194028
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006090199967739968	0.011727013560882571
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00046892350722433333	0.008621748680742392
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0001327944859413073	0.007240766933268028
HARPS.2010-03-28T09.23.58.212	2455283.89431	9.106647402468636e-05	0.008262542967053421
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00013550832460428272	0.007610530814679106
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0006912223333569061	0.01018169397205082
HARPS.2010-03-28T09.27.19.494	2455283.89664	9.296476497488713e-05	0.011672881341999064
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0006456626446847696	0.0095805957495817
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006634700172049734	0.006842149334019942
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008159409094118322	0.0046889996588219685
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0004521944606629889	0.012221514281769319
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.000388554937705088	0.01014417296120329
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0002602016276634757	0.002859686523675631
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00023193354922446252	0.012750921376776136
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.000632239990376977	0.007857165524635668
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0008217764708987705	0.009704188852900808
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0004958319580850869	0.008203514679668067
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013113567307332962	0.0038126285574431318
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00030847881410466405	0.006998503701071468
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0007263200410584017	0.009958373002170728
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00041159541304038543	0.008192793129269682
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0003999340830856897	0.01353029885999013
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0004352605780182589	0.010723393082330834
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00027826672637600063	0.0035815967238889135
HARPS.2010-03-29T05.56.34.269	2455284.75033	-5.911691585256647e-05	0.013158857117181122
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0006195365284528811	0.0052181912019302334
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00022044117365602886	0.011476320327347134
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008903941001756465	0.012800419253611639
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00014761254889136946	0.009342779303534887
HARPS.2010-03-29T06.02.09.158	2455284.75421	-2.3184095743205028e-05	0.006764738738634812
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0005380638465194898	0.006381870079143037
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0013313626831552199	0.012116260115498934
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00038635448976541436	0.003468528297064677
HARPS.2010-03-29T06.06.37.103	2455284.75731	7.427852939199507e-05	0.015001505998943898
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.000381192473296757	0.010351017425665021
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00028084316378121913	0.008333801120550821
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006272570580068372	0.010523478758272864
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00029027396267826487	0.002178551528911221
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005880732268572155	0.001239224268428929
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00029426721033106845	0.005955854009443207
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003391884224302553	0.008783588834548661
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0001218455294945744	0.015314529328327331
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00014924236481892594	0.01783260941715714
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00038703257442812057	0.000690739342387392
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-8.489449328097414e-05	0.0049981324794089454
HARPS.2010-03-29T09.14.13.964	2455284.8876	8.79846840840138e-05	0.011314982878234625
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.000729605541966651	0.0074575060195004594
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000585051592161328	0.010398620011530468
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00020519620252769992	0.0006498957097285096
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0009192796717651904	0.013160199122062122
HARPS.2010-04-01T03.14.53.075	2455287.63822	-3.96654417915069e-05	0.00908562525646095
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00022201486938256746	-0.00022234205746018976
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00022785982581638716	0.008681558601462469
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008202203399563877	0.0024553001687074305
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00032430146551547424	-0.00221897994978304
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00013798013759068687	-0.0012347101138640015
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00044295146912159267	-0.0006922872657715295
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0008238064163626382	0.002434346291067424
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00021664425696117415	-0.004346613232768082
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005227873787868277	0.005531844246324025
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006577275021021221	0.005860121090990322
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005553403586728739	0.006178896290117475
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00038505816277758516	0.005521016705679838
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0003145956667971933	0.0058669626999626745
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00022407417172100257	0.006219558267623548
HARPS.2010-04-01T05.46.06.891	2455287.74324	3.309848077007643e-05	0.010773629338189372
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0005472234179811302	0.0028859820414437465
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0002903831631083675	0.0038290780243072087
HARPS.2010-04-01T05.48.55.290	2455287.74519	-8.153820034120773e-05	-0.0072563440349325825
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00046420893902754927	0.006935750015775288
