filename	bjd	ew	asym	
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00782770930194697	-0.05087283231811757
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.004436519419335239	0.010564342219961498
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0035565999305282076	0.020152474856205638
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0008424189506641775	-0.003650249534897787
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00930702787160676	-0.009422843276980952
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0051299932823944535	-0.0388105443322837
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.001976533860352063	-0.02501302252091142
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.009951976031025786	0.008215316267456751
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.008427763905909663	0.030491880522356185
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.008444732873389562	0.015303235804968951
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.010016661056926487	-0.023526890035904913
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.006585914220017755	0.009697025819280336
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.010604463701122682	0.017035487816736694
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0095968791347436	-0.024799138155892297
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.007346298600232363	-0.0344670432992662
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.006545988149762468	-0.004623708077692079
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0036361184622966413	0.03405131628439495
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.007419803889220384	0.003214422609945311
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.004221251701099788	-0.00200532136485454
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00036068809548611247	0.0316742502370847
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0015015930031275413	0.05187051126947473
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.010594187058722958	0.025478452941890994
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.004085298401574091	-0.02479845722514029
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.003869268211600486	-0.011141335488374038
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.010295564462832545	-0.03622304095397877
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.005993924396734001	0.05407832473534424
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.005344229943290767	-0.0019451766021885142
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.008272059347055147	-0.037441510177086856
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.006606157807513326	0.008802901279234776
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00367347787626715	0.006541687788469641
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.005767536534780366	0.04967941637044038
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.01052757954393043	0.03751154147020386
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00572466385342191	0.026782920481031036
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.008756292717064658	-0.00987241570237618
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.008082637455958018	-0.004416666747215192
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.006520585953943062	-0.015064174294047605
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.008471518249659683	0.033724831936133404
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.006810349841082966	0.025354604856698604
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00218081656416018	0.03940106780684027
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.017049008767726203	0.016883356505554392
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.008167102122608507	-0.020470526475867556
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.006441853019300025	-0.03328446000971441
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0036716290650089154	-0.041215313934227726
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0019819302704398886	0.014376535340710817
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.005043639207892126	0.027913097509457918
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.004977448207903412	-0.022970777508461993
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.005345263417392051	0.04689870770566873
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.004391707776848767	0.012942344116313453
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.006168273319456736	-0.024721262698435886
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.006134586506501937	0.029206860650260458
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.004283038702587099	-0.040887411140812846
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.005745149862484232	0.008479975107644533
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0021106611448280803	-0.01506805025671154
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00024504376804001263	0.010048794496187341
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.009472973280893254	0.04686237214201938
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.010423048590209982	-0.0442602995918997
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00533748218854838	0.005656825684280387
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.004538348741967169	0.024969479558213603
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.004344677099657378	-0.007172216567175926
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.004584901789675554	0.03889683039195102
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.012131677100947725	0.002052151171183292
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.005267950631187772	-0.02481481134232788
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.007106240847238204	-0.004224962225088058
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.007034002208711317	-0.03085266149406385
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00147618187395407	-0.012672340984596131
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.009325446337935302	-0.009452704177046245
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.002568424741128587	-0.02470438677693365
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.010308802737770703	-0.0056262244826819074
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.012884324089929101	0.023450315873572602
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.005684299730689445	0.010930569521723443
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.010513959707576922	0.009077011202023089
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00854486749435676	0.015349386823389377
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.005321833570919819	0.013169222575140083
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.005251216169022416	-0.017251085257562693
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0031401169299384575	0.03132939102721821
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.010656632452518223	0.023522581263214493
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0024809766067586917	0.0035874081832720783
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.006994246975355779	-0.008043051151690461
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.000795893085826011	0.002640915876407801
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.007218238541986746	0.003205307404057889
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001514616471356977	-0.008534279793923405
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.010006730962854534	0.03169727822438562
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0025189828512962396	-0.015810750785130834
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0030436100797100697	0.004873517566989172
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0019184026802472475	0.013886329265646147
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00035870486813828516	0.037687985940662694
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.012540818404727993	-0.01114551383082607
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.006142322408623316	-0.0024963582036880982
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.007305873863802162	-0.021689997743866485
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.006122370627588892	0.03233562110967836
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.010342452720384764	0.021604667123553245
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002358419756549159	0.0035704053355656296
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00037457778698307416	-0.0023299400964071904
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0060860126560889315	-0.022146239355592234
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.009537254712916412	-0.012663894807388054
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0065904764218900425	-0.0181776249349479
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0053900296134392804	-0.017337186550586692
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.007619158752849604	-0.014520082781390276
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0020869889156377567	-0.009194602327015078
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.008876311931314477	0.016483765294611263
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00951903306819797	-0.02738409264123076
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.005416733749170248	0.006569897227582722
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0031787104359712126	-0.014944481651077757
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0008234511194456283	0.018041569237947086
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.003734341745810676	-0.01901020554164723
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.005965655219174574	0.017906505842510967
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.006556152930906255	-0.03376367233598965
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00584585395644771	0.0423425513600163
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0024523593955014258	-0.007514119825507981
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0040756680474003755	0.014701229647330116
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.006812573955916595	-0.021963858094298683
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.005016663445930788	-0.0026365773373113743
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.004740586613389239	-0.03280440873662682
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.005083727857898309	-0.01290435789901112
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.008307467194237994	0.014218798260963839
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.008531988961217086	-0.03162421252538272
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0027914460590809705	-0.012022943810902076
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.007245905347551785	-0.004993795381084798
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.002261309630675998	-0.017248902818016276
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0068669117081272815	-0.009239358286675659
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00020510719278436253	0.028432396401981808
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0056756226478722836	-0.022741509364238466
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.008221592686799922	0.023203312218493588
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.007471310201363075	-0.004906059701373255
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0044730986599433725	-0.01821461436145877
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.008988202492902666	-0.017207960883667273
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0016533896721500408	0.03909262228078403
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.008369257225607702	-0.02013274384296948
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0027601271534169586	-0.005270824931161711
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00635760873495944	-0.03463069560785059
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0074220318071862214	-0.02751380838296491
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0049039832843114925	-0.0012684323988156887
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.010327016308864198	0.021771339913142507
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0013654016905162325	0.020187114839902653
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.004628232700057621	0.030889278173487744
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.015330379454005783	0.0031204387327963268
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00778774370436204	0.03410434478345725
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.010463416941693688	-0.01661832547647779
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.006973516010562854	-0.01189819742119913
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.007506195174773115	0.037219084625936594
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.007216426561785282	0.012572603413496086
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.002889267254093736	-0.0006235714914502033
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.003822790554754746	-0.018668514533801916
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.010825283022615585	-0.013938278302251916
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00598502420403274	0.018122628822237585
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.008431023941236302	-0.02538625268860928
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.010606452446737505	0.015812018025652685
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00359382915986336	-0.015548524682539977
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0033554906725643684	-0.0058290078632317055
HARPS.2010-03-29T03.47.22.093	2455284.66061	-7.048650598154722e-05	-0.033482507923479066
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.010472161957033321	0.01402164997810118
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001883960442673492	-0.026104010779304465
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.004934489552933966	-0.025272755813485426
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.005459422904518225	0.013998375760634119
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.001981877667596644	0.03060542524890575
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0018115752465774266	-0.018560094840775587
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.007961583314222191	-0.02329408044889636
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0002721360825641581	-0.0181489500944082
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.005241236854173316	-0.020952289863392703
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.006376373869503977	-0.02402423983070423
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00021060102446642006	0.0028837797772147677
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.009614208526048955	-0.004344215430750253
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.001854811507252357	-0.012317568149391445
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.004850845989452082	0.014464318513761287
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.007015046469154091	-0.0190551960695724
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.004375879933581448	-0.0430035696274097
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.004070176812309409	0.022452432371238507
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0024755403052409454	0.024777831402554185
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0035830366704328763	0.03233414783934452
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0049835676836099555	0.013800656900548658
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.01006296356792315	-0.03397205793131142
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.005170486685221981	-0.02825645945201638
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0006566346139868835	-0.04386812035383292
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0025456166613989	-0.015034738288312921
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00977670893725851	-0.0007180262119210745
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.003789572205963035	0.00372711170445017
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0015501873551222276	-0.11535179968669063
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.002724317998104828	-0.01783270313429819
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0038964192904837624	0.01716246569999269
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.001282137704705018	-0.0478334914070766
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0012886923878223093	0.008244848352560341
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.002476838934144877	-0.011273080050503537
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.001080489952837273	0.037658871599493104
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0038591337818162604	-0.0462726868612221
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.003252297112976878	-0.012085251881368553
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006905184712204222	0.06040307573923265
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00455272536362829	-0.01962752754639263
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00616628067549932	-0.009340101668467327
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.005103377640089517	-0.0034635282643051823
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.003044958969930691	-0.02393180016316898
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.006486927879883685	0.008983085026739168
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009378127868900034	-0.021041319346663645
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.006555481799867554	-0.014714804095550704
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0053059365713063675	0.007192303626696317
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.010805189799598233	0.0020515340255680137
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0010565777562129251	0.0027527030003895447
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.003549017389573275	-0.03644182704146881
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0070559165183431355	-0.004739816370992411
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00579800402502449	0.01565115856479471
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.008870005461725347	-0.022649308433732918
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0019544794772628376	-0.013668836262820894
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.008731193915221362	-0.010934511046820639
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0040957328262013724	-0.03399327784491235
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.009640852006613439	-0.026206874727071616
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0027865883397384683	-0.0009113398783278104
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.006532460248285352	-0.02584051638426188
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0019266646163941044	0.018600559609834533
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.003355981334109365	-0.013675921984730666
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0023482233844340974	-0.03174592807608678
