filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.017525646169433497	-0.03064599068884588
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.005621011091869376	-0.014549334387414126
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.02321645876366968	-0.031064119810140234
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.015415498456071576	-0.03294721665048739
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.008542199491125632	-0.002490090973681247
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.008048667138902423	-0.020352135622583756
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.014685091765456947	-0.03308874001722528
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.018683295919976597	-0.026801392190470175
HARPS.2010-04-03T04.54.51.313	2455289.70775	-0.012046148330938155	-0.01442433264203613
HARPS.2010-04-02T03.33.35.362	2455288.65126	-0.0006061314099823262	-0.004662220433664155
HARPS.2010-04-04T03.43.45.413	2455290.65843	0.005734469189126152	0.0006046314116953111
HARPS.2010-04-05T07.07.37.652	2455291.80006	-0.008036078207031814	-0.024052736553477727
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.043955092054329646	0.0872880028468167
HARPS.2010-04-06T02.57.34.551	2455292.62646	-0.008178212287217494	-0.005271430837432423
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.008943052353159288	-3.594856505295674e-05
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.01804027219955803	0.02865148321434663
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.008321418918336237	-0.014996431148826206
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.014869502304511081	0.020685257895423415
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.010698697971980033	0.014017903156708478
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.07511303581323907	-0.09389013316151185
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.021984520681106727	0.040079403600084995
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0023337873805255285	-0.009819088746962912
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.038386567616398484	-0.05688501711136307
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.03235457032831311	-0.04299925102189994
HARPS.2010-05-05T02.18.20.611	2455321.60026	-0.044107976663549875	-0.05071269791029254
HARPS.2010-05-04T02.12.06.850	2455320.59597	-0.04735281563780766	-0.05724271580972884
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	-0.0538724525939823	-0.0741900017939634
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.03694104480073405	-0.03871556551237543
HARPS.2010-05-08T01.30.42.455	2455324.56724	-0.027121668067533612	-0.03832708891430303
HARPS.2010-05-07T01.53.50.533	2455323.58329	-0.11596999727341026	-0.13619847228297766
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.013668957618677268	-0.025059623907430106
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.002853347219879083	-0.008645509304217147
HARPS.2010-05-18T02.12.14.458	2455334.59618	0.012929041138832769	0.027817554128536814
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.02062318038500826	-0.03906393496168681
HARPS.2010-05-19T02.03.20.036	2455335.59001	-0.0018335697235626182	-0.018344345024592368
HARPS.2010-05-22T02.40.22.034	2455338.61573	-0.024297876942151006	-0.04068373642431511
HARPS.2010-05-24T02.58.02.537	2455340.62799	-0.08171317126741139	-0.06930989523548337
HARPS.2010-05-25T02.45.22.940	2455341.61919	-0.014311951546259609	-0.0253026348763965
HARPS.2010-05-26T01.06.03.456	2455342.55029	-0.046911583043755874	-0.06290729666914174
HARPS.2010-06-01T23.11.51.057	2455349.4709	-0.5269456763991001	-0.21101987923363597
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	-0.14383111295585638	-0.09886413352368995
HARPS.2010-06-02T02.21.22.055	2455349.60251	-0.37620314336821464	-0.17166606431388742
HARPS.2010-06-05T02.31.22.873	2455352.60935	-0.1509719997303674	-0.08259597463125079
HARPS.2010-06-03T03.30.16.543	2455350.65034	-0.1742309679411685	-0.10507072774579407
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	-0.05896961914217305	-0.07306226764959511
HARPS.2010-06-08T02.06.08.307	2455355.59176	-0.03353974296242357	-0.0526939548458798
HARPS.2010-06-11T04.59.34.184	2455358.71221	-0.07317537163196812	-0.0929710185818029
HARPS.2010-06-06T02.00.12.979	2455353.58768	-0.16783450803866007	-0.11260230009198136
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.0031022540743734337	0.004332143197478322
