filename	bjd	ew	asym	
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.006622753670600852	0.022780005844045492
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.008149830499815703	0.015658822462996325
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.005993534649995108	0.00994074096884523
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00831049009761227	-0.003926335409888848
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.007334583097735535	0.03679277779606349
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.004065917310124856	0.021740958239124586
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.006658368154278381	0.015072379815470605
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0056841117903941646	0.00436811500578238
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.007164200386844713	0.0007223709714825333
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0028901471227141345	0.027872684177072227
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.005931770240085855	0.017100511622154535
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00586308721357934	0.013569205263172623
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0062441290016025195	0.004039206571403442
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.005240617947892822	0.020963239537823863
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.004399726629723262	0.0058812806174588506
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.004927002805745302	0.013641322483670004
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.005535549059672286	0.02494834114732969
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.004145745043217137	0.01635549161173233
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.005268493114833417	0.015467810693704953
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.004306416831513329	0.025126941681857806
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.005412891368169827	0.03812956439687132
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.005744190966408342	0.0323719575062118
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.003352468320416834	0.03141965134830915
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.004556476509445519	0.01906312121408349
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.004890605413518513	0.01891706666212878
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.005218479341410993	0.0062536064186216045
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.004895377675530005	0.017363785031257573
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.005025422149502909	0.02384540215905817
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.004564171521221981	0.017271466392974277
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.005390129626000996	0.029061685201994703
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.004798080108003921	0.028511989225644685
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.004383828860041522	0.02489532826376828
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.004695589148605691	-0.0017458990876688674
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.004571955560232797	0.026516824235967684
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.003686078563211407	0.026827722546675536
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.004641663349093898	0.01980287090685362
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.004623060203662664	0.034577748797660846
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.003993973828660339	0.016886225827308365
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.004680315529044441	0.007490854799493407
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.004844155808921818	0.006537223371016365
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.003240780259399263	0.026415097311630387
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.003269724929226011	0.011050092949858481
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.006258723671250875	0.024040633080881557
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.004572723708686204	0.024654735099498337
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.004317178678107532	0.0048627358747119764
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.004082364994185739	0.029978566395325368
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.004929071743538306	0.022892088356061713
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.004611643312254741	0.028915396253399894
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.005262074391667291	0.021491972089229483
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.004404738232817489	0.014747368479026912
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.005200838953377939	0.014027062673187318
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0035460311311014975	0.00835950536113561
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.004416315531319926	0.01727787307436568
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00465781920914979	0.027548885242107968
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.004591770103723014	0.010666695226186018
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.005889185131662317	0.013879624995873474
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.004432050858095644	0.018636837019019303
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.004390008399541706	0.009032891264741716
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0036406786893338895	0.023458021493510506
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.002765590343455242	0.0006086018116626679
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.003164939727471773	0.01779618457621246
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00302514990874262	0.017320822934650426
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.004848940011161795	-0.0031520641068356614
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.005197841563037992	0.008252757935095278
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.004376686667680042	0.003777292355488404
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.004511408027719743	0.014831066902808443
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.004099705307046814	0.01221008996102757
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0042677804192852355	0.003470959336463242
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0042615671066137195	0.004955735623840107
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0029713823223253694	0.02205710841663988
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0051783303322539736	0.023768425701244267
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.004219062766083314	0.0183238520597242
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0038122106423466085	0.00970281160013986
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0036228231760458774	0.015573156696241153
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.003889548671176838	0.007156329699460118
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.004524685276277273	0.004649996279605384
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.005241061906870702	0.019241682822877193
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.003149555259311472	0.00806224786384746
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.004729594899626335	0.02161674153437021
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.004794846724739217	0.03026528238866888
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.004200872597436837	0.014279253905935763
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.003533002139524985	0.0156487958102296
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0045788266241475984	0.00952459090259583
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.004681700690441962	0.023476599804590714
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.004278398400171441	0.023161676021417943
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0035450902353316503	0.012465012150266075
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.004529619550362432	0.005484463254910477
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0050683706578864745	0.002972315064366793
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0042280565692382555	0.0202750628153896
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0042453446810480355	0.00733546848623412
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.003262419830689339	0.003391857363689077
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0033040410255022806	0.020192138533072335
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.004358486025219692	0.03189925474401911
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0046838700301161055	0.00408058120644994
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.004396592304438756	0.003939715407093258
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.003590342441991274	0.006178189662625622
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.004676903991396169	0.012845984257348508
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0031705493506485245	0.011331798838486229
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0025782133566998222	0.0237512161529001
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0020765620076903667	0.010793066530312867
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.004411561736834107	0.020474358058310216
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0032887864688157776	0.019906603514815657
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.004012612386900487	0.0101346824415387
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0035441705697895434	-0.001998460919061751
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.003926538616657121	0.004421626061413164
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.004167621443511885	0.010345686131666199
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.004283144016058283	0.02381808411422104
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0054683131159973825	0.01801741326053663
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.004556118279413382	0.013535266578091454
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.004301364430350627	0.004883171438333722
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00489424616968204	0.01584252758607607
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.004543309490093929	0.003309277789261378
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0042605423962950965	0.01684327562487864
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.004885263246063729	0.014159754585030049
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.004569111688680049	0.0113382496228287
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.004597178720549692	0.014781527621669621
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.003945888979716046	0.011240466632381096
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002619861622592007	0.015760157765176253
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.004466900252960914	0.007302095015660592
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.004946272819831712	0.009341671865171763
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.005110698935587589	-0.006923657061732591
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.003680981474200469	0.02052353219030212
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.004038097040658608	0.012229210268528634
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0057416838593431965	0.0037824912250172815
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.005504588049779493	0.02875648557645394
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.004342498765607796	0.014915462995197526
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.005036831061073676	0.013729100455964094
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.005675776092458782	0.030704323507109166
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.005150342288980648	0.010752971238539022
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0029583477966856624	0.01818551836994975
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00471355149326991	0.007639958954927417
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.004736841766216516	0.007727781154120539
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0040255130965955324	0.011350049450745248
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.003462094150178406	0.0016251391697534867
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0037379533050348264	0.02440377180234643
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0040762769063680685	0.038190210905441946
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.003915751061461481	0.017715667277934388
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0033458205657836537	0.015635068660412754
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0031294328289812744	0.024017727952721835
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.002895828986731063	0.017032852475557636
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.003540665559555959	-0.002371109775383795
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.004262002509059431	0.012929467646970005
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.003291210328158229	0.014971735477259607
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.004881249216938492	0.0184484853412612
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.004172267789744079	0.007966003079333595
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.003398851288215395	0.014657885745683608
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0043656900673372506	-0.006101174801740994
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0033180216355358258	0.009750123820462253
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.004648089767378215	0.022270310955198713
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00398046479926187	0.0040884540859522644
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.003322630379522294	0.015108350031259876
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.004615881653403555	0.02510806805377097
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0031016529596111625	0.006911153682268578
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0035635095152621	0.006818223218429287
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.003540637909223339	0.006359383512744232
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.003586008705609511	0.008961957267706433
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00248906701587427	0.013972869477662186
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00366420065266234	0.0027310110797911236
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.004384282935274601	0.009369993197460902
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0033868406995664997	0.020807729954454457
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.004153604793947946	0.016358412147260637
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0032127566661358776	0.008258225888425619
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0032554249846801823	0.017906021729680255
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.003949531664634478	0.006602434217183983
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0033065662397648004	0.019867275613741686
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0040228474385701814	0.0020044842916555616
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0054643931830879984	0.00593737667182892
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.004497538476987548	0.011221218390224497
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.004642878259894702	0.0029492379154620885
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00434975368877665	0.018023362691607092
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0027334567907463837	0.007577583689055478
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0028289813294562266	0.004294551610422248
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.003914625586193705	-0.001191205690091568
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0026057744104874244	-0.007059401595160608
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001994448369604513	0.00741710440650567
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0037641521803168086	0.0133094255716657
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0025255581479928096	0.023573691988816092
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.003004830728575632	0.009552484522989069
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0034781089134017845	0.016207528921402092
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0036370743484210677	0.004413168101414566
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0031863354936705265	0.004242173781409342
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0036540529398908523	0.011124884915154176
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0037314028822097943	0.007253076345539844
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.004098223688064773	0.010430130039285501
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0035258769698431358	0.006985147472702069
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.003760420188304641	6.51913773381807e-05
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.003890133896611845	0.004194603610813807
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0030527647437748858	0.013466274736601669
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.004651971911351679	0.007055633335524059
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0028603007241841446	0.0067852122178935215
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00450778762480819	0.008983423881190777
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.003352908685739708	0.0009055800432884453
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.004320979961492512	0.009574819288829417
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.004020720300349765	0.020581899408602666
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.004542173571747636	0.01004211450778758
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00269217248609347	-0.009103990579930832
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0034084604245153776	0.013570374124524998
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.003513087889767259	0.003388028964155465
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002592752304589098	0.007409496840619978
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.003493022687496289	0.0062059195681885004
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00307841560754525	0.00702252178723195
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.003050316364116092	0.003841260470620833
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0038884497152915335	0.005240287544081568
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0030721710323922953	0.0015399987759545652
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.003241966545767254	-0.0025517498630567292
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0024947169307400923	0.028808863268435125
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002883002947574693	0.018722362085711097
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00363298230049268	0.0069881635881903215
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0031528937462893493	0.0027573667304272576
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0037518898765726253	0.010778293644324588
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0013318112399389058	0.011160624907617045
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0025195934356703692	0.012059849741964834
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002860600291907601	0.0014658072108078013
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.003150573313254579	0.005668955684799082
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0039713553309786275	0.02016243367631332
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.003445513036093123	-0.008437952948986416
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0026461780198162176	0.005955155996484329
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.004162336539298353	0.0042168006836871275
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.003005127715506409	0.0013697027119525806
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.004603891784434887	0.004929280006318537
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.003942971096884455	0.025866021464601374
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.004275344116262007	0.01269280625043323
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.003798326678825857	-0.0056850022858230265
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001492488690290485	0.019258614795079954
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0014174240637076434	0.01387515173661713
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0016011473309701855	0.0009516105910745143
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0015902918268774827	0.00951278345011608
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001824101547705572	0.00015967719279075254
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.002194361092342948	0.004376441497680794
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0021000209200369322	-0.00394728622508822
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.002103543964068913	0.02535797752714708
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0023853585164452544	0.012224066642358755
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0025854399961599208	-0.0009843262715891754
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.001757171886788979	0.0045244767664249785
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0014009447237195265	0.005191950587430938
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0011770983543658545	0.011882464936688208
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.002204697265828608	0.008416946779805867
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.002437749940331837	0.011429987368084316
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.002109715499345447	0.011071980783077251
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0028471734187751827	0.016734238719765315
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0026788880189640564	0.021433173731118638
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.002990798887411983	0.0017473051172447462
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0013638071574477893	-0.018512570617147173
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0008350830334514447	-0.009607960671937033
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.001374233716102533	-0.006081369338754472
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0011167631838015638	-0.016877510303592302
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.0014728537169692124	0.0266014876194135
