filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0003627291173774763	-0.005952820572453943
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0006561262661931444	-0.00019463652921769548
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.00012012454121145098	-0.005307416427355327
HARPS.2010-03-29T03.55.10.979	2455284.66602	6.997285852191393e-05	-0.006831312818087687
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.001170722846040358	0.006485456746892382
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0004293632822785882	0.0014985099820992165
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.00034006703524455857	-0.00021536937603672257
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0009462078479850718	-0.00695994202785688
HARPS.2010-04-03T04.54.51.313	2455289.70775	0.0001731449778037003	-0.004556554739222007
HARPS.2010-04-02T03.33.35.362	2455288.65126	0.0006101629158748612	0.0011863407111896151
HARPS.2010-04-05T07.07.37.652	2455291.80006	-0.00015141806713470213	-0.0010141064081345963
HARPS.2010-04-04T03.43.45.413	2455290.65843	0.0005445373290241284	0.009180857717604685
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.007072488250424159	0.029521985552326546
HARPS.2010-04-06T02.57.34.551	2455292.62646	0.00010576621667977891	0.0009083124488160621
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.0015450289560164077	0.0070343192781768815
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0005643082055027493	0.014337077808715404
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00020422323601226866	-0.00226914705993142
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00015431468657929663	0.009610185730771992
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0007096801823141779	0.007603333093380238
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0022222638880171745	-0.015700756576994546
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0006640499671062726	0.0006233770188148746
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0012809459263141147	0.010788139256598162
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0007823992101359324	-0.0260235158057327
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0010584184627049124	-0.02678289499222475
HARPS.2010-05-05T02.18.20.611	2455321.60026	0.0012290906726973906	-0.022907590100892605
HARPS.2010-05-04T02.12.06.850	2455320.59597	0.001458598129942767	-0.026092639037263332
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	0.0013792889204081943	-0.02524103539634981
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	0.0006952876424189226	-0.023920255913375987
HARPS.2010-05-08T01.30.42.455	2455324.56724	-0.0006781815225357718	-0.01733421742449537
HARPS.2010-05-07T01.53.50.533	2455323.58329	0.0008565127940988847	-0.01755992010440477
HARPS.2010-05-10T01.37.52.500	2455326.57224	4.7599900376250813e-05	-0.008864707417587048
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.0008028998591346048	0.003567745400839817
HARPS.2010-05-18T02.12.14.458	2455334.59618	0.001052663763303454	0.012143901917291866
HARPS.2010-05-12T01.18.17.967	2455328.55867	0.00025794649418999296	-0.008772249406456156
HARPS.2010-05-19T02.03.20.036	2455335.59001	-5.490624387388578e-05	0.0006779445234470494
HARPS.2010-05-22T02.40.22.034	2455338.61573	-0.00015103480503026245	-0.012079697593155525
HARPS.2010-05-25T02.45.22.940	2455341.61919	2.2190193127875667e-05	-0.006523262638348015
HARPS.2010-05-24T02.58.02.537	2455340.62799	0.00160211478182168	-0.021536002657490005
HARPS.2010-05-26T01.06.03.456	2455342.55029	0.0011472980410888011	-0.023046497062586213
HARPS.2010-06-01T23.11.51.057	2455349.4709	-0.000821571113224103	0.013300450445882683
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	0.0020998266665270466	-0.001365173921632712
HARPS.2010-06-02T02.21.22.055	2455349.60251	-0.0008855700915820804	0.016628432585650832
HARPS.2010-06-05T02.31.22.873	2455352.60935	0.001364921184563772	0.012662926700568566
HARPS.2010-06-03T03.30.16.543	2455350.65034	0.0010852894379151487	0.005114812933915913
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	0.0007668330421376785	-0.027626855426412855
HARPS.2010-06-08T02.06.08.307	2455355.59176	0.0004317900729671338	-0.016456510404367353
HARPS.2010-06-11T04.59.34.184	2455358.71221	0.0017429500450817758	-0.024516299848075462
HARPS.2010-06-06T02.00.12.979	2455353.58768	0.0018917979312942724	-0.005439063093283236
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.001226842327642221	-6.126082646951136e-05
