filename	bjd	ew	asym	
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008965502762454324	0.010811834166298384
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00041163174563692214	0.005910220146934986
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00022836339581982772	0.0038774769836408263
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005498059910695341	0.00956101797173603
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.001072581254083283	0.012436849189302657
HARPS.2010-03-25T05.34.48.926	2455280.73498	4.5443514029971086e-05	0.008350222314211675
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00018708818269569797	0.001933829100310147
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00034682254457936527	0.01742596827321652
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.000230098958375331	0.008109365064797869
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0003276606726109416	0.012899967829406389
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00012033489529600755	0.011879237291531841
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0005309599313772468	0.010390871408617275
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00017938182778861526	0.006774607584873138
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00019421746427711935	0.007044433766116076
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0008535010347267808	0.015012162016936781
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00026496301572345526	0.003985868202735943
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00022560655515568875	0.011358279482740596
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0007444870740169159	0.011331950906886101
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0007537877121502373	0.007659155089949188
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0003542289893636282	0.010289261669303551
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0005632693624579474	0.005451331050027597
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0003530524171541932	0.009680268017697391
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0006234137307902479	0.013734581091674358
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00016105824226730588	0.00985474805311859
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0015637951068512659	0.014019043196010994
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001593287640798889	0.009493348802154244
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00026740373728254035	0.010799623944438563
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00017408225031177203	0.020061951821439106
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00026023642372155384	0.012269450490583811
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.000722523140354736	0.012735438981885006
HARPS.2010-03-25T09.35.43.992	2455280.90229	-7.630272910372184e-05	0.007463422371740247
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00016938261710509292	0.014121532318911223
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0009515151055146401	0.011874224872918226
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00046887025641068584	0.004278812415280164
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0012735603885967027	0.014883277078545754
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0008291983575061428	0.008284917075290776
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00037823947881800087	0.0071711254679777126
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0004289492006505484	0.006236911444489568
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0008164716924914585	0.00733529170415681
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005759884061936123	0.015966641800945758
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0001904586162746515	0.013580307227981536
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005115821070202896	0.009828744354075103
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0005491598822423336	0.0077455065262146405
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00038634999512673386	0.011359326427391125
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00041268007755558507	0.004237228167256135
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0008839018218586244	0.0051365363932099894
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00017943065326892334	0.013558782696296845
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00022270480684233714	0.008012841033063434
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0012398232510608359	0.00912437034438085
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00016086940316900914	0.010210389739027215
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0004386107872201452	0.010402396531506652
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00027812946088832876	0.00609614685696358
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0002538611727770566	0.005531674181238011
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00016521420325962398	0.012183016929151247
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00041587783237778626	0.010904899603415341
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00038257244293528927	0.007502075029005462
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0009610514771925608	0.012145613486743367
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0003263794008821712	0.003460692146236566
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0006311844909491583	0.009653338643300646
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00022581611717356644	0.007979375839823666
HARPS.2010-03-26T09.11.10.925	2455281.8853	-9.717596796940785e-06	0.013988919294209423
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0005667200161523117	0.008666124509576822
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0001400900053597609	0.009069653952852086
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00023790456923966606	0.009154982822099589
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0007871460539605684	0.016440284886131584
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00043455312637431695	0.012161357397928008
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000549817322590964	0.005974451355407084
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00047568491983620144	0.010892078270646532
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006532182821522473	0.010445141494809573
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0002191943309083487	0.010607482296225434
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0011365001408709103	0.0038699738947521878
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.001742015889640399	0.0032353151914026324
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0012945324463107793	0.008393164869497038
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00106746662661039	0.011320367307412482
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0019022977652071468	0.004765197567368151
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0012610482014649702	0.010557911255188013
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0012628077454190983	0.006617112078008969
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0012086766754010388	0.0053093201298306525
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0009590906565646076	0.0036505114141505146
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006485794449385635	0.008628159850573636
HARPS.2010-03-27T03.57.14.104	2455282.66734	-8.98118385244065e-05	0.0067071333865180716
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00022391954211204262	0.0111301918299328
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0009315483354122688	0.006530925193195758
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0004890759921569112	0.004405435576282701
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0011386460813517525	0.005041691089270772
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0012949187944114196	0.00570280920063837
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0013587625562549994	0.004838808291115937
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0006940994835966422	0.007728903941745635
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.001399804337004608	0.010403371391819016
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007716662464566574	0.0072813217779479356
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0013719145438735247	0.013436118213314474
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00032837580895153537	-0.0009747802853912191
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0018046048403879504	0.006887551505862177
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.001160905682701016	0.009889804919144152
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0014441522247535406	0.01593979310610094
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007773079947229611	0.009368478564989347
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.000990064962841424	0.003838455250751105
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0006011629411172361	0.003820041405200758
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0008539423646690715	0.006083659610202297
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0007912056728713095	-0.0005472113546665103
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0004882934306988668	0.0015082650189714997
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00043053632228967837	-0.0001588200276307905
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0006374094415624963	0.00859895483615536
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0002977380861747526	0.0075589007970792155
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007662947814229309	0.005309998252752801
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0009020463902299231	0.005907628705843715
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0008045376720951517	0.00347037231842795
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010921455532000633	0.007362145287478361
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005786822013050658	0.011103487582916793
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0008655390831949519	0.01196502780740305
HARPS.2010-03-28T05.31.26.816	2455283.73282	-9.629387269238631e-05	-0.0006456673548571601
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0002500090924003745	0.0013019724706202496
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0005974178155114601	0.0005954319319372292
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0001993167664179517	0.004909838488764029
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00027911179745542105	0.0007182116222934631
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005531800060721722	-0.0025716863728160178
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001242318626465581	-0.0034488713708507035
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0010216102783973616	-0.004689831929350463
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0014881546031965663	0.0005134603183094555
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006025375922008498	-0.0008857710150509401
HARPS.2010-03-28T05.43.45.329	2455283.74138	-3.9201231391799486e-05	-0.0009856813243880325
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0015270523310388139	0.004438675613085863
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009798405204395225	0.0014519591171036073
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000300181237623677	-0.0029905819653497367
HARPS.2010-03-28T07.41.05.406	2455283.82286	6.223370166926055e-05	-0.0016118903415447416
HARPS.2010-03-28T07.42.12.370	2455283.82364	-4.687070776340406e-05	-0.0005126830646899894
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0007567076326435353	0.0016645662317276155
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00045397450013457975	0.0069947432051549185
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00019246821819283788	8.919339693669315e-05
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00017154543303782044	6.175992309509493e-05
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0004513209568473633	0.004722101882049801
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00047605483245101665	0.006425835723518181
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0014243761211292227	0.003882349334660029
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0007291078627950035	0.00520073668812282
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.001065681778083083	-0.00416571866185822
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00012965562881413502	-0.002181903562287979
HARPS.2010-03-28T07.54.28.052	2455283.83216	-6.507011186649176e-05	0.004013721796629954
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00011309304585011293	0.0028323647881820513
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00037198278904852604	0.0038133079345643583
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0009168679887790763	0.003993709130980294
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0007285729993886183	0.004643297057088325
HARPS.2010-03-28T09.22.51.069	2455283.89354	-7.104415258363413e-05	-0.0012612910878485595
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006646562141730185	-0.003427036728640198
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00020693018354126826	0.005295436927924113
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00017093555789141648	0.002516851589679181
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0007400793663440535	0.0020054224156370593
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00034916426563294257	0.0009400325615287475
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0002546871499263805	-0.0005465800557979961
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0009300158100915804	0.0008734790865949638
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00023877945594763715	0.011842526493199501
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0012555616700397638	0.007961476195124217
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0006149576893018891	0.006375969496673295
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00039936642509376977	0.006063272303393208
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0009824162534762535	0.009674829968572274
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0001852776387695038	0.0064101114168073625
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0005105663031163176	0.005770912406361073
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0015751388799483093	0.0029715737552162835
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000476022084237332	0.008495918082899179
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0004783744510925684	0.00399885951326473
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007941547207664612	0.0042928698312714175
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.000646294494145571	0.009224148140909105
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007920074527880522	0.006374233158068954
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003828336728034461	0.007565385090641641
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00022720748473685864	0.005991511635708546
HARPS.2010-03-29T05.57.41.113	2455284.75111	-8.562583847177677e-05	0.005514425310392479
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005601328927143234	0.005111270597638606
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006297912759700833	0.003258464794692273
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008132993349689147	0.007479184585438059
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011481509625229185	-0.0017044364072977825
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000607796951937724	0.011166198333568578
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0014054228534197848	0.005043368714815033
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0011955141205012196	0.004105239447691478
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.001100956689290524	0.008386565293766468
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0012452101305386058	0.005963736004475528
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00015685842369032028	0.003745307762746952
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.000331338590035764	0.0014716923270726712
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007655285311578275	0.00856241571790961
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0004868156185654278	0.003302081920359301
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0002908433870820472	0.0030309977181691705
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0017162727931431406	0.006202496366044752
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0003750535473594598	-0.004760555003970768
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007302630085414676	-0.0006071667682834292
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0007835697131247677	0.007907965304746911
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0010288503897054758	0.008702861738621115
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0009711971558991791	0.0021086795052907004
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0002840660245821343	0.004124396191703794
HARPS.2010-03-29T09.16.28.351	2455284.88916	-1.3402331557909454e-06	0.006500258678809878
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0011405181166899208	0.01233074909907983
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00012689297827424143	1.6005160826670917e-05
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0010281592024649004	0.009297109222197175
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0016488795865814854	0.004562149236807755
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008724265124484382	0.006428538647848647
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007921484696081593	0.007074133203095245
HARPS.2010-04-01T03.17.42.205	2455287.64017	-7.046649899423234e-05	0.002054337798987671
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006767978189534095	0.0003240447516390521
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006037799405236969	0.005824183909409308
HARPS.2010-04-01T03.19.48.362	2455287.64163	-8.341224773616511e-05	0.006108655491256387
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.000550676257907544	0.004711866591090574
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.000748686090543749	0.0016538565710719766
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0003829692447258018	0.00760825987449254
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005917390626882728	0.007685280808679917
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0012228448384073432	0.001489806523390369
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007631072862215422	0.004150033820347732
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00031081059809563456	0.015737930477248807
HARPS.2010-04-01T05.46.06.891	2455287.74324	7.543985349725254e-05	0.009583052561993322
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0006694698615010139	0.0036704325557798123
HARPS.2010-04-01T05.48.13.327	2455287.74471	4.446488776422324e-05	0.003676173477552447
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.000661592323583454	0.007048874355477741
