filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0010521192669658507	0.08223405654339411
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0024378513534779878	0.04620859043120773
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0014455523333229952	0.026114764227351372
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.001748706209920959	0.028485417379042755
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.002660865533451282	0.046365121409081445
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0002921117657288811	0.016881100685194994
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0015685368142325947	0.023818930940628258
HARPS.2010-03-23T05.39.33.014	2455278.73816	-5.811561971372244e-05	0.014118544040045089
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0025213846639025764	0.07312665040065491
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0029966085559805897	0.055454926064343546
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.002250896148244231	0.04937821620766203
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0015269956223571326	0.03350611171006168
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0015596780231702753	0.03329114506102715
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0026865139841804326	0.08514280810163477
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.002691114461296836	0.0392613220455198
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0008473701881236556	0.04573582562894574
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0008685416540208115	0.04511656551991905
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0018500265807160758	0.03534977648848647
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0006112947500439021	-0.016177742845401744
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0012122454363707239	0.0755749298543047
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0004961228272192991	0.030171763217315073
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0019072861731124653	0.03952588538942514
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0021698364450742336	0.055971202927872055
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.004068698908278663	0.06587956182299459
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.00044381990357784	0.05789816507004353
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.002430051823058772	-0.007505945594444174
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.001849503719084374	0.06287102164198632
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001853775298263171	0.04857946342590924
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0005630319291071843	0.004694963429871413
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0008989148263412556	0.05373359520162002
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0009816534623177703	0.01726254351334644
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0015674986690296215	0.055677437969031796
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.001198150164765574	0.0158192847984282
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0001318719768166105	0.005776910475944863
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0003864086857627269	0.011168574242842233
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.001983179496174961	0.053800908848133266
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0009499870588476015	0.023719843714993916
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.002398932382812685	0.03471428567756307
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.00042704581782571175	0.012120590039597534
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0018271938677403823	0.0025859952281814813
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0013192506754527804	0.03435220428391794
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0009736768162626419	-0.0020772956504975237
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0006058048530492279	0.0014720106963534985
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00013782602615489608	0.07125370536902143
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0024629028686906293	0.010547828103710133
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0014907006984212197	0.009192568897336884
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.001906089568168024	0.04759407649045555
