filename	bjd	ew	asym	
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0034850864027659205	0.006163371807551776
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0027446672629755893	0.008912081561626595
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0019319379699263464	-0.0027134277047446975
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002137597559758096	-0.0014091925634038827
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0025204470683126926	0.0038067200448181904
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0012092357074228487	0.00395485494295289
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.002002153666392209	0.007561056408120548
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0013758118726799444	0.0043215597028472
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0026516645490470402	0.013481252741294858
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00010331840003822995	0.0024834585612227844
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0020531894942582597	0.0016887819554951555
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0012806125323223537	0.005533138165928486
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0001417035469433053	0.0011639650242976085
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0011779298107614873	-0.0001285207856895898
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0019092757833803348	0.015559031803986878
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0018017669868761947	0.003326426354960388
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0013950857982143084	0.009996641832481279
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0012445921920368579	0.0015650646903477838
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0023137774244712367	0.011060894063136262
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.000912726139921583	0.003881611183298439
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0004384863107379297	0.012747299259586065
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0012956874335671895	0.0017080606821922029
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0013039201552946169	-0.0027704146813265496
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.001494764007465805	0.007986394277463615
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.001703736535187553	0.011546302987489376
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0010087205508670786	0.00732267781653495
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0006366581679648103	0.014067104293346011
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00021116345504475402	0.0032185308474443897
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0011664329808445872	0.006760415537217623
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0015329270418692536	-0.0008697840837161852
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.003653648863156628	0.0010246608829673765
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.001127768793260341	0.009309686479979318
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.001578464271931506	0.009492882190746066
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0021138491316947342	-0.00617996215350769
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.003786734414673394	-0.000916618543296055
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0027776534424434523	-0.0010094029207938782
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0012834086714906838	0.009424999111569576
HARPS.2010-03-28T09.18.23.003	2455283.89044	-9.54715243991591e-05	0.006950826332113635
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0017732670611021143	-0.0016890811803289552
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0026050026826457445	0.0019016201029726787
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0002676036172308161	0.008886843131941546
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0015607125426527447	-0.003657095182747039
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005048466985365246	0.0016936606252924147
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010118831484028463	0.008928438831183438
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005338981790267072	0.005024120213768968
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0013629346883911682	0.009706399631786544
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.002096792923335467	0.013282528679020356
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.001014943508444722	0.0048621215420328046
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0019736760467509635	0.00048283753870936863
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0016722263332457938	-0.0023278943656634965
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0010655848897577784	0.0030027290501835058
HARPS.2010-03-29T03.47.22.093	2455284.66061	6.9713025973302205e-06	0.008113752927033424
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0022651484257016057	1.91167416541127e-06
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0010153229875232512	0.0035697719704936848
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0014760538461356186	0.012010085470587128
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0022713662146786116	0.013039683476211206
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0018910302544225207	0.005777449593305617
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001380598481114406	0.007500454646572674
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0026183129756869976	0.005619318250135841
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0012432108350713797	0.012701375764980094
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0014220033379129008	0.013777564869349446
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008078851673506641	0.0209547972888946
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0019386800084657822	0.012242372895836962
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001643689486899374	0.009277873625598287
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002303773655150405	0.007205845623668328
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.001771129773732305	0.0014907108885862108
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0016929646462623034	0.005133262981930065
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0015445109933113215	-0.0045025791306607665
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0024488989062303825	0.0046821797958176425
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0019116492384610945	-0.0030560663122771725
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.002149933153128411	0.0069511830569763955
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0012232039228692048	0.005330392571149867
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00041012293750165266	-0.0008317665454766754
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0032491499733377192	0.014945574732235789
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0008239386805225075	0.008623787217172163
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008192706156265322	0.008911786975292268
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.002816729718194335	0.008661180019505554
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.002241620672371492	0.010825741375993347
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0016957176395403309	-0.002272616168353947
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00041626951252659965	0.00014660714074055115
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007316067617173098	0.009075406426281463
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00018892439257095207	-0.0013268356972457873
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.002451825275817434	0.003981539040637916
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0021535138005873058	-0.0036689585673443936
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0003878361208424195	0.007152750679776165
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0012010896024273363	0.006221347480191763
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0005353100353567585	-0.006132228776929205
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000982946738622458	0.010504447817223816
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0011597740326347067	0.010185947300369369
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004039999956452648	0.005402947826977922
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0016188677249997976	0.004994255909197776
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002631476170443153	-0.0018256778033343135
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007561942845785692	-1.4085543438513426e-05
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00025170388300824577	0.014088729250026355
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.000761388633973429	0.013468225443223236
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0016910736334642628	0.011915304071801414
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0019308824770501221	0.004643758475578297
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0018814097481955044	-0.0023502506558505942
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006977999876112708	0.006349071644270898
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0018828892360984381	-0.0016298435968347125
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006733129881104362	0.00245208492568727
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000981411083738615	0.00207589350880788
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.002462898681371509	-0.0006273031314882882
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0001843966185860067	0.0035207345352346042
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00208022768172351	0.005524142467064452
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0008217927215182146	0.01070112266712031
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0007757829153156149	0.005655990376207454
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0010678135936180834	6.352091618255784e-05
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0001679330048893095	0.012887138998767589
