filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0005664096792286238	0.00021770509216578748
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.00040733445501202136	0.006735182676730456
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0004805039176671605	-0.00021695381729147645
HARPS.2010-03-23T05.35.06.938	2455278.73507	-4.8376236820278305e-05	0.006512229623837462
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.00030039716461718836	0.0031432366991076544
HARPS.2010-03-23T05.40.39.918	2455278.73892	3.57963607116095e-05	0.0004317188453815124
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.00042382822685486303	0.00816161624620948
HARPS.2010-03-23T05.39.33.014	2455278.73816	-1.3592757014600822e-05	0.0022635005572135825
HARPS.2010-03-23T05.45.06.973	2455278.74201	8.213113160723339e-05	0.00894566084204651
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.00023520650719650017	0.008747362926589508
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.00020969003137383987	-0.00045078450598556863
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.000146555677344385	0.0029171588598198017
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.00019555169855497973	0.002457456693318205
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.00010574944924602242	0.014659705990540117
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.000205349620256653	0.00023926356653647396
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.00020781889253950953	0.007410771451122011
HARPS.2010-03-23T07.09.13.914	2455278.80043	-6.768420497759136e-05	0.00764178661106274
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.00044467335099927736	0.0018685730130135747
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0003791029135382091	0.0033509075948098266
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.000804688258496964	0.00554840498119058
HARPS.2010-03-23T07.14.48.923	2455278.80431	4.751935465455892e-05	0.004713852681355601
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0002661081238373696	0.007452640179643533
HARPS.2010-03-23T07.17.02.171	2455278.80586	-3.9812223422937545e-05	0.0002889703004579358
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.00016755990839237436	0.0076841170739224696
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.00038415015187307964	0.004108132383362606
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0003019184849420362	0.008183658321533005
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0004494227206615039	0.008097839549881747
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.00012824282087319752	0.00605521495832162
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.00013995410138947255	0.0008945278838887738
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0004917087656992769	-0.003153425262580556
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00037700058411027946	0.001738376827271626
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.00020760171621395215	0.002423200702047712
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.00039975104230078137	-0.0016129198003709266
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00022461356806609823	0.007474854686935206
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.00018238159978070848	-0.0024278073378773968
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0004227939123928572	0.007141685381588214
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.00021917016982871034	-0.0006336703297198376
HARPS.2010-03-23T08.59.29.904	2455278.87701	3.686211679623464e-05	0.0041918908595344195
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0004058353501897962	-0.0008299316942844692
HARPS.2010-03-24T05.24.30.669	2455279.72777	-9.362906602043987e-05	0.010751210230072972
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00025005347259228586	0.004330408715014
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.00034629729511037545	0.009144094788246404
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.00011889501417825486	0.0031236987393742366
HARPS.2010-03-24T05.28.58.903	2455279.73087	6.94873107127174e-06	-0.004780429443676515
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0007860408900396444	0.006158467573937676
HARPS.2010-03-24T05.31.11.902	2455279.73241	4.8143634428748864e-05	0.01276720339502091
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00011084198393208073	0.0008112444012338127
HARPS.2010-03-24T05.33.25.909	2455279.73396	1.7842536702328338e-05	0.008112666010376857
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00028595918524335664	0.003773256073920095
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00016260995691626262	0.010623724647126243
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.00036441561520115417	0.009469465117848963
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-5.1394668394466954e-05	-0.0008208509871998615
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0008043390980746005	0.016408338771287
HARPS.2010-03-24T07.28.42.928	2455279.81402	-5.008146770806839e-05	0.013257904000730236
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0009156021640112986	0.010872652979198927
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0004443301407530669	0.003422131839360132
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00041426560109583986	0.011895216564615674
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0002055623474453965	0.004322491476525414
