filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0006188960336399553	5.3470319558490687e-05
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0006153436371084326	0.006630350055787049
HARPS.2010-03-23T08.50.33.934	2455278.8708	1.944180348516614e-05	-0.001358595717264599
HARPS.2010-03-23T08.51.40.917	2455278.87158	3.177886454643849e-05	-0.002104045321072223
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.00019643713346733497	-0.0038747184011980185
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.00012591353176450085	0.011133723395430728
HARPS.2010-03-23T08.53.54.925	2455278.87313	-7.575039744662117e-05	0.01039429008401771
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0004134741339633997	0.009469877191406129
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0006619251366919284	0.004285079020953986
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.00030627434864249247	0.00028576559413751035
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0005830241311382358	0.0063744629393091
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0007237097135782293	0.004605067701700438
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0008849879350394132	-0.011054921839162235
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0005401652315768603	0.0033234815337856993
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0006442124583949226	0.010399578674299637
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0005466859063851787	0.013295968945651437
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0005883737391857858	-0.00013076255356514466
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-1.431873570193922e-05	0.0007006966942848525
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00017011387375864527	0.0023015217472027727
HARPS.2010-03-24T05.32.18.895	2455279.73318	-1.5591118481074226e-05	0.0003060809577674073
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0005140464070243181	0.0024895652829621806
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0009001380474445849	0.018893756054128352
HARPS.2010-03-24T05.35.40.186	2455279.73552	8.96745980954252e-05	0.0035686230502820493
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00041014566823847074	-0.011451298131449406
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0004237666098542918	0.007871382938124949
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0015101435427202824	0.006744980581514737
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0008843869349194673	0.007668563073359502
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0012854152141997884	-0.0117308253302284
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0005571778254525094	0.0041817732161046894
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00025352103934869074	-0.004854905434258927
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006162002742506291	-0.006947545572967506
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	8.377383291844037e-05	0.020408237172593102
HARPS.2010-03-24T07.34.16.917	2455279.81789	5.557031222313766e-05	0.019077696737309302
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0011809532764185378	0.010748270427368478
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00016870588479781504	-0.004477439119985327
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001293628461669509	0.015702002823699823
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0009964941785207755	-0.011027146418894684
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0001537195777071114	-0.006647975113359794
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0006930185031716766	0.00810738805438338
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0004340342561585778	0.012963306676861186
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0006161340606629198	0.01056049204941012
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00011631065093086278	-0.0008505082395416919
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00024295267617018863	0.015089652968631406
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00032843310015131074	0.006871192705707241
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00019658983229493295	-0.0035923513285183173
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0002899642066710141	0.006869122549990836
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0005241215711573793	0.004495582994327396
HARPS.2010-03-24T09.26.58.107	2455279.89616	-6.253772366035281e-05	0.0061850531955572885
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00010352056213381421	0.0029879897771036834
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00011628296225263715	-0.0021133214055975014
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0009914227858802199	0.000760265648807934
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0005609766085917995	0.010573620365693537
HARPS.2010-03-25T05.22.55.184	2455280.72673	-3.150912613204952e-05	0.004285017848292494
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00022829275758958368	0.007237037164341542
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0006705840935877943	0.010884859271328207
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00011830603286565699	-0.0017406735745242319
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00023694880447667775	0.0025965495237694203
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006235593498585534	0.00412540932978378
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00015296790114406247	-0.001943974372923707
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0004155365541428413	0.0022686619534197927
HARPS.2010-03-25T05.30.20.900	2455280.73188	-8.791637280393554e-05	0.001163175791890625
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0008850103692437448	0.0026812168427103877
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0003550881045621262	0.002686905430906994
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0001726302573239458	0.008919734528342493
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0005672749537797684	0.004472001940366455
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0003295711390889684	0.008899776160297246
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00019722452707657858	-0.0013570063918939557
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-7.961869903065012e-05	0.0038753264014568245
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0003080092324162045	-0.0005581851328793075
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00029935690928231906	0.001160736257167727
HARPS.2010-03-25T07.46.49.034	2455280.82666	6.408084806709002e-05	0.008581501710100303
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00037734397199061493	0.007941620898904156
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0003511993608704714	0.003555464979124956
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00020817295968963683	-0.002003260790977679
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00028689332625957	0.006020040507633717
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00020222010141165506	0.007862232662668278
HARPS.2010-03-25T07.53.31.057	2455280.83132	-6.202963126649539e-05	0.005664896974130751
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00023115290970314564	0.007520826510712397
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.000425499746850465	-0.004764539145038382
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-9.309419807090005e-05	0.0016626145098099787
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0002997888658822972	-0.0006719773324204148
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0004430524207632182	0.01222702391959729
HARPS.2010-03-25T09.27.55.384	2455280.89688	3.091002669259734e-05	0.0037931554955036306
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0006006541454487355	0.009740925472897621
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0007665437624076645	0.011058930989660043
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	5.384680948499346e-05	0.002254646409030947
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005157157414619806	-0.0003518183920478979
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	4.161152006802291e-05	0.01077266994767323
HARPS.2010-03-25T09.33.30.044	2455280.90075	1.631803768061017e-05	-0.007267143627184058
HARPS.2010-03-25T09.35.43.992	2455280.90229	1.4442782563200771e-05	4.474614691440948e-05
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00026498033384904726	0.0031268000866047085
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0002276147543648403	0.0066553154368074185
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00029199227786680664	0.014818891446666704
HARPS.2010-03-26T05.24.32.997	2455281.72791	-1.919099977164345e-05	0.006142489221324987
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00047329736358212027	0.012564715628542777
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006720168132472572	0.01489705474841363
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0005431151741521746	0.010367682414070156
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00011319097205613795	-0.004572703632815145
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0005596923110772903	0.015095093215892641
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00018960252329244841	0.005331854164921546
HARPS.2010-03-26T05.32.22.044	2455281.73335	8.306935232917276e-06	0.007190335387357694
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00038403587832312795	0.008601895207001276
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0007709203201634457	0.009236446809917975
HARPS.2010-03-26T05.35.43.056	2455281.73568	-4.930549286027539e-06	0.011205707163503331
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0004604314930381451	-0.0008830949762262952
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0006837217424206956	0.011751082309747751
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-7.388411691178029e-05	0.012425351451615052
HARPS.2010-03-26T07.35.08.930	2455281.81861	-8.64570192934447e-05	0.0015955456303822224
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00029334982774268845	0.012547593245478272
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0002066866902183089	0.005243935429118607
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000734167836018948	0.020588530199478705
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.000391744926836518	-0.003205617850835507
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00012147803816278392	0.0003113593992669639
HARPS.2010-03-26T07.41.51.034	2455281.82328	5.337692564535666e-05	0.00153991029911682
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00023925061974622235	0.01248740453699071
HARPS.2010-03-26T07.46.18.999	2455281.82637	7.763809612941564e-05	0.011286985345597023
HARPS.2010-03-26T07.45.11.925	2455281.82559	7.599333914797311e-05	-0.002316465080905661
HARPS.2010-03-26T07.47.26.043	2455281.82715	6.86640908807635e-05	0.00805505517567573
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00013762312742741074	0.005637378475490951
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00045089771275198614	0.004761951662120456
HARPS.2010-03-26T09.13.25.052	2455281.88687	5.328827764829941e-07	0.007603443614336847
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0003249467636216237	0.01452838014269009
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00012202797265464456	0.010703782809262097
HARPS.2010-03-26T09.16.46.054	2455281.88919	-6.811255066366406e-05	0.005204831675305721
HARPS.2010-03-26T09.17.53.038	2455281.88997	9.140299638430104e-05	0.014147518218901367
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0002727720641686466	0.007476076247340369
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00037221217463376266	0.018523398408759495
HARPS.2010-03-26T09.21.13.949	2455281.89228	-7.76924945050195e-05	0.010155051812312799
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00011729499219652576	0.003048089975469792
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0008956591689535558	0.006758251383138347
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00012675247911666146	0.011578962017027683
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00036624318752130944	0.007300190908163362
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0001644299518866814	0.007837870062133434
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00030730568664312014	0.006600118181261272
HARPS.2010-03-27T03.50.31.960	2455282.66268	4.117623177676773e-05	-0.0002374582324555785
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004172957572337688	-0.003418598083960056
HARPS.2010-03-27T03.53.53.162	2455282.66502	9.176661924261496e-05	0.0007488665992878563
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00011575213891657658	0.0085606518570025
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0002710958832266157	0.008439646185282812
HARPS.2010-03-27T03.57.14.104	2455282.66734	-5.6200823096763264e-05	0.005938821979057374
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0003398315040334759	0.012824963974316872
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005702570976797755	0.00909534223636177
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00033719901120933727	-0.0006965540089194366
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0004785531406525497	0.0009014719590692
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00015719472939507698	0.0026804847865503634
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.000875099277109581	0.005648461523742765
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0003707425664222063	-0.0007219064999341995
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.000256492662678446	0.0076654061754497516
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00017237911353907396	0.00048577366412483336
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00048809174650939267	-0.012937688559821137
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0005909073255425652	-0.0070028874411720565
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0001889148675769038	0.0029686736090661636
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0004153434886500597	-0.0035079602814325206
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00011284249885255241	0.011612192405155763
HARPS.2010-03-27T07.37.28.358	2455282.82029	2.5209388953243137e-05	-0.0016330069093402066
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008250414315216847	0.009062723651326654
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00047829865616729367	0.007222372606264682
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-2.229225412080107e-05	-0.0007451335311978724
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0006894125629589618	0.0017749377283160506
HARPS.2010-03-27T07.41.56.434	2455282.82339	-4.552670573614457e-05	0.006227517502338964
HARPS.2010-03-27T07.43.03.157	2455282.82417	-2.0411786258409452e-05	0.007070387409455425
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00046280239916332837	0.0007960361971328656
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0002800053628821309	0.0009777175560001794
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0003002215442834858	-0.002469541280641363
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00048760936739130213	0.00901173054397364
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00011153816854365656	-0.0003262620386932369
HARPS.2010-03-27T07.49.45.131	2455282.82882	-5.6277930198491086e-05	-0.002380664130083421
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00010634028895244094	0.013328916152157477
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00040318280968208443	0.005848855721759305
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00015186490431292135	0.0048482769036580775
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00034154936169241573	0.004392265586898869
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0005252259731707403	0.00040933381827157334
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005262962601740072	0.005392643117686724
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0009085469831556454	0.0057037722659023515
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00012490324676662208	-0.0007082404920384366
HARPS.2010-03-28T05.38.09.080	2455283.73749	-9.337142943438584e-05	0.010632583165934406
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0006700415498615451	0.010776705866914815
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006158575392519348	0.010351287712721202
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00019554039182952178	0.0032029619254161368
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005899590969542744	0.00259987307237175
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0003654333298214952	0.0033138024563494906
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00015013645019029933	0.004464754145628191
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00024322143952901286	0.01034765682147909
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0002183980748429434	0.004110676783450895
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.000625301635566061	0.005064562367714576
HARPS.2010-03-28T07.43.19.124	2455283.82441	-8.670326892003233e-05	0.0023377805144858543
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00010493905172724	0.0015264821314616706
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0007117363740440719	0.0025159328150625715
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.000849583017959813	0.0050988805482439226
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0004884711633801516	0.0030064238171405577
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00042157818276137736	6.950506035718895e-05
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0005400717311341163	-0.007149700440199913
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0003187770021376693	0.0016819136682177938
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008993239986340442	0.0006071482382217219
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0009193408213951789	-0.003219817204122455
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006727991494097054	-0.0031824932541117956
HARPS.2010-03-28T09.18.23.003	2455283.89044	-4.0656882893709576e-05	0.012652443344015052
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00022030898438888058	0.002462241357389594
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00015682811778783642	0.014698087333616883
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00014866075175748518	0.008174133689649588
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00035170704137315375	0.01741661219196866
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00017823013641988277	0.004373809083100699
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0002603455727962726	0.0001610421133948492
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00015686754236633274	0.0035860951622810333
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00023593404881059948	0.003997927070439777
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00029266123083028685	0.004109071931494013
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00040322626019230685	0.002079598201764732
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005928713732758424	-0.002543670559028266
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00021310576815901779	0.001294273769374632
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0004182113848462326	0.006600493709586708
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0006397975952339796	0.0026903735854735267
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00039728154197718647	0.011744916018577967
HARPS.2010-03-29T03.51.50.117	2455284.66371	5.8658856097539e-05	0.0037533182412016197
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006094178339694621	-0.0008889254096704491
HARPS.2010-03-29T03.50.43.284	2455284.66293	1.7530650738580026e-05	0.0036644190205432636
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00018620653949689693	0.00558052200952075
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00033733660666907726	-0.008590351169582955
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0004406778201801484	0.0027276979040449234
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007392945112568788	0.0036043697150629495
HARPS.2010-03-29T03.57.25.157	2455284.66759	-9.779337595581481e-05	0.002581838803428549
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0001257328891846572	-0.0005768482079233639
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00010744949222730794	-0.00032347908640351086
HARPS.2010-03-29T05.56.34.269	2455284.75033	5.969038613621042e-05	0.0011630217526279463
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00011467265034303718	0.004292930395492389
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00021428345937181664	0.005441056104845354
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00017838395971617803	-0.0008639750265022617
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00020978369906013747	0.0007789421916153394
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0007102716007527913	0.0066263256948952964
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00019406836216314497	-0.0020966192514437765
HARPS.2010-03-29T06.04.23.275	2455284.75576	-8.967005856948714e-05	0.002575475741861455
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0003594698902467075	-0.0032326688002604076
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00021975183343266307	0.008869556887534102
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00035492952346093343	0.003566939881531783
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00039712978736561647	0.00015224398554525287
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003499854402484991	0.006339528658868554
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.000624287361336243	0.010722673878307498
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00014515599957378824	-0.0022665127126915152
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00018060367706036688	-0.006487695005648497
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0007861788154811698	0.0004782043580686679
HARPS.2010-03-29T09.09.46.278	2455284.88451	-6.21356231376441e-05	0.008713490294085302
HARPS.2010-03-29T09.10.53.102	2455284.88528	-3.502186154978109e-05	0.0029784838873487818
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00038040639486920826	0.006755861876398317
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0003077016062465298	-0.0024604179999465625
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00010193223965662874	-0.0008765603901451646
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00042828074159163994	-0.0062576912371100635
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0008480743240643227	0.004788812856305835
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0004254432918097829	0.001242682806819273
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0007633687331720862	0.003049704685510357
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00021560361365680682	0.007275517821915378
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0001704012762151609	0.008010575780878715
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00039194982139233024	0.002999684969246852
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00021623102423065337	0.007430332944625251
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00030404835767927277	0.002743653075772068
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00025132559732406347	0.007617939438113286
HARPS.2010-04-01T03.19.06.560	2455287.64115	8.16454129653363e-05	0.006240991283656183
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00023487255165506121	0.004377246857276473
HARPS.2010-04-01T03.20.29.885	2455287.64211	4.115468749205635e-05	0.013962181043426503
HARPS.2010-04-01T03.21.12.437	2455287.64261	3.616104471213748e-05	0.0014605033870345174
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0003135376861417099	0.011901091005416475
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00021163728321247797	-0.000700695401443574
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0001701449358708662	0.009673996301795218
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00025023369352476045	0.012555537656905535
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0001465263105604488	0.01301573507164977
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.000489369858420603	0.009446344308217336
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0006880196802639175	0.010942843368517252
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00015932084501193603	0.008699494018539866
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0003661611021175529	0.0016939960129087606
