filename	bjd	ew	asym	
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0033079447990127446	-0.008038783010301032
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0032330386414346694	0.0035889592803377557
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0036900042628697266	0.00855729168732755
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.003098170266055527	0.022915544841562774
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0015405851519992783	0.03585170682275285
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0028718913783595894	0.010788075246582096
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.004610342205965797	0.00481163004909102
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0028914056678322965	0.028918108079048377
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.003736311272596252	0.013203523889729674
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.003931762279916321	0.04123353692587606
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0030627559142945775	0.023477616913896382
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.003916082427838081	0.03456368223235229
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.003428778300913683	0.05470363842887194
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0033117166584085097	-0.009580892276942476
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00327637513828857	0.036846923501541395
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.004465027243860165	0.0005725377933709641
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0021854731847521383	0.001114012507719142
HARPS.2010-03-24T07.27.36.444	2455279.81326	7.592712299995952e-05	0.01214779509520092
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0033313543414137535	-0.00346317569697141
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0023865345202035773	-0.024858536888567206
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0025654224970578115	0.0033341674699820523
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0014003727060485725	0.03575457614358313
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0038888794811674896	0.07030950989296181
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0016352391598413033	-0.0011069646504731079
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.003966828034911572	0.05610082056507948
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.004790514561757366	0.0031040768437589072
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0033008974719353325	0.017203383567839126
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.003915750338547328	0.025109809641601144
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0024833343479710845	0.02942059563067745
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.003994906493547261	0.027393243471524054
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00370215695770873	-0.004661237344404823
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.001619074667196275	0.008619740849896473
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002394449651439622	-0.0025579497805607865
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0030949322684177306	0.03606311693625042
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.002860071597942723	0.021858687174669766
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0019131753902425015	-0.02964156131502116
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0036997145568179114	0.00880647035050397
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.003231745688323082	0.02603889025867323
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.002663485134698659	0.007264027122474648
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0018990703287910615	-0.00154907699353668
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001976396401012598	0.0029629406306905803
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.002673872674057975	0.0233686592617095
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0028240728259390914	-0.00921260626632292
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.002730869720561696	0.023083303332430027
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.002344921394251663	0.0025510367465433337
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0030126469562651173	-0.0003988073270264625
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.002499646147052198	0.00409980365304663
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.002715007082709613	0.008857907520724018
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0022514056288730857	0.011799369427397677
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.002277425729209703	0.04208746876292513
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0033828860784295314	0.028401569200142918
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0022635417378788327	0.037014595996563315
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0025986379591956496	0.018582360937984488
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0026319195121514744	0.02098535909099386
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.003097707093211696	-0.0001967556097746126
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0020333046333770835	0.009666077110180193
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0026452652856457115	0.016470537790724826
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0032666478176943256	0.033970431276550306
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0024117123276086836	0.010103055922063175
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0035652127376598897	0.022013100196084823
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.002442668941121342	0.029614493410303533
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.002602649917818165	0.00802163237214537
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0024534475454101763	0.03597879563257789
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.003354801118039639	0.061407111724326446
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0022781589454834205	0.033819393178425194
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.003728071711526533	0.0062669362287517405
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0021163976519636735	0.031333679759177
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0033739133744364537	0.03803720895572327
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0023672668280740536	0.02533864093804583
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.003619242567680748	0.026925395933277585
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0026289439560722157	0.0208156809547293
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0016542284897403995	-0.0043972492140402775
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0021947634253138334	0.04093371385642097
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.003240069441888299	0.0031214392121057255
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.003264434009661599	-0.014922028361628481
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.002852936639685715	-0.0002801961921552465
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0033602561223103405	-0.0016645651341467005
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0019573876260540143	-0.020756209214772392
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.002981135071204306	0.0038167863970537397
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.001592183251169871	0.02279466144054343
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.003358663666737814	0.017921274574129953
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.002437136272502284	0.06725550092851351
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0039021203053362986	0.030807211129102674
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.002598150685102592	0.0011679428923438984
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0014247626648173795	0.004867736041323623
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0024376905772029722	-0.00527019812147822
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0018950634918820655	-0.009890137212442474
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0016264535602104955	-0.017459454756692194
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0022035709907787886	0.03319965683393833
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.002513687380991238	0.013129715713473322
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0018574723521870688	-0.01786845457014241
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002256189791120499	0.0013644432623158842
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.003049675296683928	-0.0003523766505069137
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.002393032480856737	0.029060583901305614
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0030796754375423227	-0.023877018145044948
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0026982717542771034	0.0041161979282997585
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001764395890387809	-0.010035082178074584
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0012950985366549923	0.0067894298439949985
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.002752884560743711	-0.001912585529292743
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0027325934627130182	0.0030606267691151157
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0011273326116253302	0.021135756641722292
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0018976105720487494	0.024692976004714984
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0023210914932621377	0.005148066760931602
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.002385954304304605	0.008867308012469932
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0029163649224807015	0.0005223423717517495
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.002315868585443629	0.015965688598113204
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.002515022637611876	0.004451889755925809
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0027162579740158364	0.020510848410853155
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0018781996717306953	0.043174816443772634
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.002458973753647959	-0.002902008752115215
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0023153313771756795	0.005555374471107655
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0018305821228026048	-0.0009243717759754855
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.002580364017083947	0.00563618716314318
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009862551001767906	0.00417613185924659
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0018328840719875762	0.0066315775956582446
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0018706090013433123	-0.010462802016496964
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0028071523848591405	0.02802447853668477
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0023486069713332283	-0.0015372284102783684
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0025651438395535645	0.020835822417657024
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0032647457496436387	0.0019285058538611732
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00314109014966726	0.025020076101783584
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0020430035037420757	-0.00926173009423814
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00171587739612488	0.025691909604330876
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.002647600931570136	0.001120584941237679
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.002942789795410503	0.009820086781303417
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00260430128135719	0.0011680475313264882
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.002058443134295953	-0.003765779639939293
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0030572911289774582	0.008820950706351471
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.004030638873936706	0.018645745558975246
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.002624563610431348	0.02372850835123619
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.002539242324951529	0.01552923899549108
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.003242741729408922	0.011374859450822061
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001971986744734605	0.011642261969101009
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0021626158935387735	-0.011651696293788705
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.002646918510401201	-0.008553027700940907
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.002294125051626018	0.0007236695165862006
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.002358678217176327	0.013099716493643498
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0011555856747505866	-0.0068430619675936555
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0019469402206165722	-0.003528248770971576
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.004661386111754888	0.02544565194538917
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.002730459752812699	-0.005554926051543507
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0018049587986164904	0.0008898787311906187
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002050282060040485	0.02307978688487733
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.002215534398819218	0.009414848970370038
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002905364596714844	0.0017019675894394126
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0021153422104088822	0.009690005228389031
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0016813510907527551	0.012210757020328256
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0021569728131591768	0.018662005908253843
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0015047548022248248	0.02823825468367791
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0020014028173366808	0.024277393729666974
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0018955537803008547	0.014622152778610564
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0019767148044844878	0.012378538048989363
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0022902710212693066	0.011818535989840395
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0023740155297384607	0.015908946928624657
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002151531788594605	0.004020654886283559
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0030441987730360125	0.00782482648100502
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0018288100888986867	0.025332854422003726
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0024235679131993323	0.007976400654357008
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0013898523538711301	0.013478405026597029
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0020820763181630523	0.007499242706888287
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009366801026964779	-0.010127842757300165
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0019198810100484493	0.009812035346423942
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0013623263200758593	0.009966365402918731
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0020739042385141773	0.010062812669206611
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0012090680715447467	0.029281776053447284
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.002288361772228747	0.025537418456178962
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.002411413367284755	0.00994112565151517
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007809640650513617	0.023022351873462132
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0027311872877221794	0.016506244174619544
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0015242683501309525	0.027766204404160666
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0023655824929790935	-0.001317950088165487
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0019795438529568634	0.013573325746387033
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0028174771603653036	-0.0022190573150908666
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0015425810768884152	-0.007329180459250795
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0016458299555198513	0.012012910640819552
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.002664359850087562	-0.009095566309208714
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00198496932040752	-0.00539833248529864
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0015986810698962136	-0.004512245225702927
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0016850939663489463	0.014087666739842186
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0011875929884119698	0.0094639106211456
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0013365889861614005	-0.0020223143988793435
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0013180383514383718	0.02273090890663676
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0026416813208483035	0.016224613428785783
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0027054408860530126	1.927085345632129e-05
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.002608731746552555	-0.02441928318606057
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0020645294900552428	0.014672431406738795
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.002382291374174681	0.005863125251137635
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.002116860904148684	0.031627066684921656
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0004311867584885252	0.014016809119733131
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0014098825676478457	0.0011847010521817136
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0025260855775738624	0.015147136858934429
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001952308785256529	0.02430856803344339
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0024796651476761532	-0.007309007685775359
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.001575719412726168	0.005903828672097822
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0017711652940681458	-0.007428686064576473
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0028963304522405795	-0.005565423533753888
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.001013560105675888	-0.013578628048241725
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0025563510744706633	0.014492290273280473
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.001873480824881161	0.0034331635769389024
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0032939060065885835	0.019374597463788
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0016904357605606179	0.0010688286847326811
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0013005401395016361	0.006152372136829065
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001997004094729258	-0.024081422519579343
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0023435361589241193	0.024567038942584496
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.002512032785879279	0.007812985977605935
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0022838728882386065	0.013716508451876441
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0026160606787577374	-0.0031147205246413456
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0014959021250783235	0.012363356524650815
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0021023008924711413	0.029198331078132744
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0015602481374746163	0.0039801243118642304
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0015913528994082398	0.02478009059933517
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00165261123691226	0.012107618623874217
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0019545995350435095	0.00109566867396782
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0024049540091042963	0.008928747512521928
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0019509957211981976	0.01016330402729948
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0023081566630180493	-0.004373383684736165
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.002344586070877159	0.007075968716288905
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0022641421654441725	0.03056599598603782
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002532383852256101	0.04126190371204164
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0030911037701447613	-0.02096164147555557
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0006227588629870742	0.004516420120714848
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002599124252028997	-0.030866039022180436
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0015715892677169623	0.012763430655628127
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0016817194270207661	0.007409429531452405
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0020016692801801675	0.024276982009453052
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0019090939636137998	0.002188353328623993
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00025864013273998104	0.02609156776460364
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.002106544263401377	-0.04493704977470947
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007133617905410073	0.048954041918491176
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0018423207358997393	0.018592770178544216
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0016744761726067159	0.005059745544332861
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00010922165342815387	0.027025363602818153
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0020152375741120505	0.006027594389291346
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0012920753816754618	-0.013589207012020266
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0014739451062665489	-0.0003626305977679767
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0033237570434249534	-0.005601629067019331
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001770459134614368	-0.012083298186546632
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0015620475358651433	-0.0011302791066813977
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001594056873447421	0.004471692765582347
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001220446173732773	0.008178256794939776
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0012591946505725463	0.020374668496930814
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006737168963171957	0.030330653453351508
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0017138148510621577	0.009994012742624347
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007743136325597873	0.02633839668364335
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.001533478453231073	-0.001439972498024522
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0016217477102958401	0.01899393976319841
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0020454651937881437	0.017624475654872684
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0020507729712537673	-0.016337187884846616
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0005176317507261021	0.03655831330998771
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.001606521036892256	-0.002494691641328206
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0018919068606155045	0.01640808556577933
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0010051106305605183	-0.001039743385000902
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0018643727847511755	0.00554138283357819
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.001635823787330503	-0.016752214661953646
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0010960123611962174	0.0066350968978396985
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0004705605790095762	0.011005267095922755
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0010924974625816431	-0.004894720734972768
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0016829848044775137	-0.01222974092450091
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0014541527352350204	0.010635607655035129
