filename	bjd	ew	asym	
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00081146863321873	0.0005201354694210902
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0004485048486201465	8.774129044675227e-05
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.00039516496651800185	-0.0010643947089750139
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0003058355079875428	-0.001305215394015402
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0005882401244589426	0.0007318925116237551
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0008473574189303104	0.004046395132022873
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.000142504139501581	0.00272193740550275
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0017388156517053742	0.0008146136985092145
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0003115063613534248	0.004085612384467918
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0011559444167661328	0.00692750680799592
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0001425219151628347	0.0017487448918431792
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.001019685501132983	0.0032421549657017934
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0007544557944018049	0.005664250826193817
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0007084300427530918	0.005274089997790332
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0014741888201666368	0.002086095380351871
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0006863341229879675	0.002913780574818503
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001216372112864003	0.0013481771057153313
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0018368146892029206	0.003002979159712149
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0019904349683266495	-0.001589708944879975
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00241977989742414	0.0049367488504694634
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0015339240831237738	0.008240935076096134
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0017946633358301167	0.0031451943203801846
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.001019282497098914	0.006844407470522951
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.001382662418657657	0.0047554240155707195
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.001960151522620054	0.0037767951733234106
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0010667451284625022	0.0037620772685766912
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0008266363688188764	-0.001023341240424358
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0011702144619453487	0.00381244087512278
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00044441115741639483	-0.0004770795710193898
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0009672590910183457	0.0027034068867495264
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0007849968283029059	-0.000435655186530326
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0006514746176710679	0.006055251153496033
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0004493829777652351	0.006245217328774144
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0005521226648024592	0.0020916539638959897
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0008958751236518527	0.002337249515183215
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0011220278877421364	0.0030800119305269824
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0010904600188163332	-0.00037467960723280846
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006889931513371813	0.0030602580842487015
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0012477221794412686	0.0032423295208574565
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0005839738718175746	0.002659955294693983
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.000828191957422505	0.001071401186141241
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0011786254886952904	0.0024801699326819637
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0011386291953499612	0.0018794609852879063
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0012816799799796877	0.003903653755558123
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0010063080191856637	0.004638350450469231
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0006255969019057565	0.0029074730907052704
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0011040444685041706	0.004614679812313227
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.001172778304138688	0.004284865928498194
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0012873027664853714	0.003611294823386846
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0012674740760710917	0.004347856732608291
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0010766092348259986	0.003760241262034114
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0010255467209147285	0.001832099916442509
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0010452228129606046	0.004555933464435169
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0011089001625925426	0.0003113544204691454
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0013246938733562827	0.002840861790461613
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0014661570980228804	0.0036715177539161648
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0011453628248556445	0.0023511453242719416
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0011936602898702203	-0.00018305703113496996
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001732741631880486	0.0036181703537261356
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0009450206627117776	0.0010042319179446313
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0010441870986839764	-0.0003273327428932049
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.000704672453204119	8.634458563183678e-05
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0015234113512185576	-0.0011499041705385071
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0012961069725188042	-0.0013749193172145624
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0019716690810358474	0.0006088922670908214
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0014183678851450322	0.00376048290442621
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0010032048178742158	0.0032154117051845788
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.001109755907185093	0.002861453032620087
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0005855104966306277	0.0015582010282788605
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0007868309022236595	0.0008535642325917525
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0010264687323529537	0.001981339505140678
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0010372128260739502	0.005799793966279054
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00029077682296892046	0.002553572076624322
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007903691702838355	0.0005450764278727149
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00048692180104107415	0.003151340798972724
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.000743293221589246	0.003321201666747875
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008699687501274595	-0.00014672360983336574
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0009026491781476524	0.0006526820008099232
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.001088095516488412	0.003409572352800483
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001367208466750015	0.002555437197715893
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0009579941309874958	0.003444751431345372
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0014065304138100793	1.0182811125636348e-05
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0009323086186531972	0.0027362870347826806
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0014602575222642945	0.0008839976183252496
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0011486596473748193	0.0032996871257173765
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0011241704091367677	0.0012395134462894752
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001114926845241678	0.00032457379532369046
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.001506590928366298	0.0009218698634139155
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0012947073115206903	0.001609037615939668
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0016616993815620994	0.0013117929037620435
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.001298816446589396	0.004701434498562307
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0008809614681294232	0.003373000966984341
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0003758223636002988	0.001486186903627118
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0008449808962990694	-0.0003706686867004372
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0011105118103701015	-0.0010422864249055586
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00043038282577059886	0.003185421398494981
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0016391237853045548	0.002642675271383066
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008026675150452025	-0.00025526318805946246
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0002711925247509415	-0.000271586105273558
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00033920253426930516	0.0011390627438778722
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006507495648260797	0.0015359153707328321
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0003275139609828983	-0.0009715770872937846
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001195971740817051	0.0010880145083780324
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0006662370184301886	-0.00031433878658471137
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.000983614388434567	0.0015701150559632726
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0010298965924283438	0.0006276391275938931
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.000345829832969632	0.00155871728832091
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0015779472288261166	0.0008638343399436366
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001531665887141718	0.0011525356223465177
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0015583607292052664	-0.0005290726479487695
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008621414961553575	0.0038928008473739784
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00136405439486206	0.003494818161591695
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.001304660017203443	0.002332189216386671
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0007806629357186578	9.6342894962409e-05
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.000717487938536917	0.0021293303482922132
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0005314773325097418	0.005095367549528218
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0009721451775722615	0.000386323022434909
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0010519054119067723	0.0004826895500792405
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.000943686921470215	0.005418797196334979
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001118401558729896	0.0010641392428336616
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0012008865018948223	0.0034091586738692614
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0010779994682560902	0.0003681078991077946
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0013516245552157974	0.0034763106484951845
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0010265427096675498	0.00435291631102297
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001213335657094527	0.0019054128711244456
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0010314731539834204	0.0008115819309753025
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0007517485164221456	0.0052183460583381525
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007886625242959882	0.001354098254271463
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0007994999080720043	0.006727573738062653
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0008337098613095047	0.003222807097434277
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00023251437595874497	0.006177886513854869
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006182848245497939	0.003571588888426347
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0007209362090454736	0.004449028383063713
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005893405158689299	0.006472130475295268
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0012863623402234639	-0.0010203673427904292
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006357285713900121	0.003085735098039999
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0011334437671786887	0.003924195812704312
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001108786148656458	0.002492465220107709
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.000774351445215248	0.0026076251779256765
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0014973771722633464	0.00439748903073367
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0009206547971024341	-0.0002328773275801499
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.000987545221904755	0.002681184835175099
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0013025933588443506	0.004067866059807912
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001548043174773041	0.0021087768498739834
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005127577841718878	0.003170422118235372
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0012870692591450178	0.003858086958557605
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0013499028984560121	0.0013276547880221035
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0011224681156871996	0.0002625481459961332
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0006394254054775788	0.001104935298992249
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0010307526011404233	0.0026166128206821515
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0015436419138898834	0.00320339534262315
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00012313954990321858	0.0037731455009899495
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012092187072579948	0.001831729404003779
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0010861193519042173	-0.0007357361616531222
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010794485629244234	0.001722377583861734
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007411375129721782	0.004498827839918285
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0010212070020491509	0.0035370983358191666
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.000737323208498223	-0.0006057283159541793
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0005494235154547973	0.0021792784719570912
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0012132424107990619	0.0035251518158023742
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0012440520009520282	0.003044562008898133
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0012372873311004902	0.003782920414669766
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0015093109403048622	0.0011803637635088293
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0013465282099930974	-0.0006474024491875952
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0010865931857914541	0.0027355377652511503
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0013182855147455244	0.0028624613190895154
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008518633197980766	0.0007140818197397536
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0014129222550131148	0.0017464129403508277
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0009895175226364418	0.0009002063258933823
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0009064545396237514	-9.001692640997483e-05
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00104834655678457	0.00069834898304455
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0002399449577778912	-0.0013409961838639628
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005850051923577065	0.0007758926557757118
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006956461313180549	-0.00019266664265926714
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0008644640801966565	0.002384429603496052
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0011923020067629577	0.0034220712853840762
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0007700954632444446	0.002451759430746714
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005426190797719711	0.0030794388288244434
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0012311502913720817	0.001501411828120247
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005832170965033039	0.0033482104256710166
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005998425163160376	0.0027610258544781274
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007504561675734027	1.8683346208137053e-05
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0016452684018480397	0.002854503180203194
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0016192066858038054	0.0008342057870940334
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001561221379168009	0.003443218029555606
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.001395679370315463	0.003129991170520041
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0013885096007338468	0.0027106005889170337
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010424854443310753	0.0015394737506975176
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007959206737957411	0.004033437480705726
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0008188327111651714	-0.00010055827743493673
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0010063435332594583	0.0017415519097856436
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0007861537698264152	0.0008731320670416487
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005360353835161852	0.0005588849372054616
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005641174089600437	0.003929643963553886
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.000694643081516624	0.0009097595440819006
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005624440235853718	0.003075790954532809
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0003889403097556624	0.0012650752742060511
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00037504272265828165	0.005332876499191008
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0009911649620925813	0.0017374019183551415
HARPS.2010-03-29T03.44.01.701	2455284.65828	-6.997069176688613e-05	-0.0014966245384044896
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.000276435515778953	-0.0024566985927281237
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005868687496157347	0.0006072045555878258
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005418770185691794	0.0003681294254749279
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00029072811486671995	-0.002752180034692131
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006531160307928457	0.0021616404386037846
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.000484976197851252	0.0008023256976052995
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0007078868391676364	0.0019164403268223662
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006113114628666955	0.0008361508796910222
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0004886688188128227	0.0005609129350534481
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001003521223947147	0.0027376533820668847
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00027862317895481535	0.0003282501004679972
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0006941916018299317	0.000687006410480473
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009510250305674247	-0.0015945604169096406
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0003052295588589205	0.00062502481215021
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007118854975104325	-0.000312013227205199
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0014947156740273016	0.00036283955539739843
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0015775783549896243	7.592865693828443e-05
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0009133719693171594	-0.0008406153658364612
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005500230721845854	-0.0012664467049696704
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0009995504800444535	0.0035221140820433927
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0008514998480337017	0.00011354344658398574
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00032082465899945515	0.0010424397721822132
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0010964086512391478	-0.00013301817435373842
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00027357147800760535	0.0003911163314193056
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006887721794118295	0.00012997999322794662
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005344959197825087	-0.00176105532961357
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0002930695962718537	-0.0001636934548814306
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007826454236467276	0.0010069748455474592
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.000927710088486688	-0.00030588216316718153
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006258577656526869	0.0021888135013552468
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0011559642485966704	0.00048033561357008203
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.000742986955386353	-0.00404232390396142
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007868924415703266	-0.00452280665957816
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0011652895750449961	-0.00020370704418359864
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0013615028504408856	-0.0025581220400270333
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004942565366505565	0.00011103958936375946
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0011588029903512158	-0.0032767913457560915
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006410733278447408	-0.0009762825008874376
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0008786971554844171	0.0012175879197644512
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0013281733116356578	-0.00026043916104656617
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005740391375715371	0.0016296089001945901
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00044508525870560995	0.0028162346299480667
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004425256994944018	0.0006319386738502519
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006384504572873474	0.0018299291833584475
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0003875975098025848	0.0010110073999847202
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00017726859483135977	0.0011396678468792443
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010113774561187228	0.003109236697595663
HARPS.2010-04-01T03.19.48.362	2455287.64163	4.9904299917844095e-05	0.0013821478495923412
HARPS.2010-04-01T03.20.29.885	2455287.64211	8.165669231246279e-05	0.0044305270512888795
HARPS.2010-04-01T03.21.12.437	2455287.64261	-6.381706888409216e-05	0.0015404227572300977
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005939840018728264	0.005154730716569245
HARPS.2010-04-01T03.22.36.372	2455287.64358	1.0375392653310216e-05	0.004110154397230836
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00012039994464374262	0.0031967112122194274
HARPS.2010-04-01T03.24.00.357	2455287.64455	-9.089941979231777e-05	0.002449455535632583
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0003029045647895654	0.000851472941868936
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0010739677925418142	-0.0019101909919121418
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0011396143749443253	-0.0027289710987492555
