filename	bjd	ew	asym	
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0010986219521931858	0.0015235222175484786
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0013713957503340896	-0.0010105799700954599
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0008569012869439846	-0.005946990414678277
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.001061165144929791	-0.008700324938803794
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0002960838804200672	-0.007478214061156563
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0021310052458376454	-0.0093565058249232
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.00035799658631132037	-0.003312469911218363
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0013453391605368467	-0.008885780128046417
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0006881304695386327	-0.004013440730590956
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0007738901918391077	-0.0050873040512677825
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0016934561231089522	-0.00890143688149081
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.002060013181930175	-0.0027137424940482102
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0012938971230453714	0.0010645447822704712
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0032145874951501315	-0.002917960273545628
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.001299890167213897	-0.005519418368581608
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.003109197690573502	-0.010961997993977457
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0012120313461839087	0.0003631209852168471
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0012358730178523758	0.002095729472835428
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0008554904328384613	-0.006765929553535055
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0013969714848687414	-0.006069909859607314
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0010407952658142384	-0.005610647596212992
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0031344852412836773	-0.01859925528141937
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.002662628115943844	-0.02195802767893862
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.002414518499545716	-0.024167195480516268
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0019278357890706208	-0.005289373906634198
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0022490055944751125	-0.021590191396844705
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0034678023757346264	0.015885424155803074
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.004253913808131789	0.005152915068544983
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0018990148740099801	-0.007869660295799719
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00184463747393648	-0.012715614916888995
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0034479450291001203	-0.02226863008035984
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0019207998864906339	-0.010513441898206577
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0013257636156464175	0.0053436917528157934
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00013162954119799684	0.0010660625318470451
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0010810999803395657	-0.018519064500428617
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.002832393282594549	0.0033427450861864827
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.002134229522392675	-0.016329430266110112
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0010300476113930149	-0.00780688575213595
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0008284121737053023	-0.0006536092780451419
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0009727659234342464	-0.011174214384512382
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00025912562164332473	0.002200640505465312
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00214074048131996	0.007424314261188725
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0014303132128932158	-0.0031214669110377624
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0018096697554719125	-0.008662783950083242
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0017456078151680957	-0.02538755584296637
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0023403002739685857	-0.0007176364927707901
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.002382110234696659	0.008906411411784276
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0010324897206241623	-0.0020163063919060864
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0020303059019300073	0.017086755178817303
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0014871103933197791	0.0030370370683592274
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0028402204360645335	-0.008289150581673344
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0016240530276083688	-0.005628446578870516
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0024221891700812255	-0.014491883617262058
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0004466629664173238	-0.0008801971220164795
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005484395532062103	-0.009748170411746582
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0023562606461504628	-0.0030595619886606418
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0018036673639269412	-0.00596799889751054
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0006208371981802111	-0.01433787008700027
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0018548561849992865	-0.015688470970158575
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0018353348416032423	-0.0014484850788807346
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.001203880358618502	-0.002459186836450078
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0009778655832051737	-0.013659773076167614
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0027545426116482577	-0.007709930611222715
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.001625199644578564	0.0020683571517408073
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001355615109350569	-0.0066416457406346385
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0015489315996588496	-0.004662820885538821
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0021960967626174356	-0.013273973448072907
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0018964689872254545	0.001350047282525857
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0017796277144109202	-0.009748795366530949
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0021888609446325973	-0.014731146382443994
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00273907414302877	-0.004009895024380317
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0015802095096370374	-0.0017436201114062744
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0020834830779936676	0.003278491616959034
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0019058246046956418	-0.005386963776184528
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0013898553130041549	-0.016570702875861265
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00236567117182366	0.009767283591689546
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0018584224075202905	-0.010645721377070316
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0010850370507621034	-0.010290642591741284
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0023167656804021024	-0.010186633072584828
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0011609950254071171	-0.005613247512326058
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.001800979076280502	-0.0015825132436990685
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0021577235016529976	-0.012148268918763971
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0008340489358987441	-0.00276717342043864
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0011897804797873384	-0.003591254164481583
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.000984857367831131	0.004489726120580961
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0007723613501087986	0.00332506594340809
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0017948176282383222	0.004814105933411472
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.002215408361512515	-0.008572132607368665
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0018656383949835543	-0.013082232440475128
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.001670977325354374	-0.01062532446188702
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0015689453846240472	0.008209389750163165
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010934680015678312	-0.008964581983514797
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0009793737695426553	-0.007495896647426892
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0013199761660102759	-0.002216148551884345
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0009144039636544275	-0.0008667175283210149
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.002406772462837271	-0.004129977604433455
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0011670896671002096	-0.0029888842934586712
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.001001436490844451	-0.002614927823330726
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0029331322149715685	-0.0163062564362344
HARPS.2010-03-26T05.32.22.044	2455281.73335	-8.888229506311873e-05	-0.010053485035978138
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0026350047278689234	-0.005216261678651302
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0005245227948416366	0.004092742818219364
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0018607321243305959	-0.0077061218245570995
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.001372234407103145	0.001133329059010979
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0015828488267355587	0.0049596373739779764
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.003350099446805129	-0.004849072969001167
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0015512922275780175	0.009804170777576227
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007818770490570326	-0.003697841817276837
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.000614951377510488	-0.0019681685894541445
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0014525754534921258	-0.008643067988693964
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008869525225159536	-0.011564496432582172
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0009482331523022344	-0.010199992405038216
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.001552106680759863	-0.00647835453818657
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0006005164112976935	-0.0016242177592020735
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001145135341057904	-0.0009908345054658874
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0018840042462046128	-0.010803800859184864
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0009372738032245914	-0.004732953951473329
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0015664757433183616	-0.005300047512628581
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.001537734529590521	-0.00541652116530722
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0012810752035634517	0.004365821950407245
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0007474457623890783	0.002149201802676526
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.001572457749414146	-0.008860305835051374
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0019810349723250243	-0.0028819475691255203
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0014577731709759275	0.0002484984219068842
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0013640431191803948	-0.010436292264548452
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0016674608851299378	-0.003686960087415425
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00022671168660754682	-0.006202743207611494
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0015599420732033526	-0.005754645166512917
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00033349485883580834	-0.004898260870935589
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0017850902745934775	-0.011381223829837195
HARPS.2010-03-27T03.48.18.964	2455282.66114	-9.687897469200701e-05	-0.0023798376931392085
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001910650243978403	-0.010741455359035923
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0011166298657149098	-0.0013544076942151317
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0018281540887461144	-0.014348564442304923
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0015352439400325084	-0.004884721506497991
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0015466606397637678	-0.012657369065834478
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0013946558771922453	-0.00018863279203218397
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0014737139356027394	-0.005856525482116126
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0013141688504379361	-0.0013956425405097228
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001146043374091433	-0.0100712639219116
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0014271566508892	-0.00998793080571403
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0014396666933945393	-0.01796212800442265
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0013930726895198134	-0.010490392474936439
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0011643964257591914	-0.00843117855941089
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0017290919843152665	-0.012579650024953093
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0009727154790764744	-0.007198104675393946
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0008126194200359599	-0.012025159812317776
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0018955851161546382	-0.008136201503086138
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0024053970971881244	-0.010987746385421326
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0016946766843392762	-0.003450652377981589
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.000375632713261285	-0.011521599794020343
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0018030130595582455	0.0031395892363521583
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00019158040560992857	-0.004563035756519618
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0014072187732838744	-0.0029756923003390057
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.002024250074222516	-0.0016786134625197402
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001981199641190374	-0.005906767263722745
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0015270443306672384	-0.0038245746110143752
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0007417449261122224	-0.0022534384145045383
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00033109425271289286	0.0010146312011334313
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007175543152895419	-0.0054865366041367825
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.000952114654075286	-0.015741808422048864
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001732650306869544	-0.009045818317379384
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009359720954010819	-3.628842219627337e-05
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005549332064838563	0.001239465023607833
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0018278519786007997	-0.008404631612554558
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00016191659466343553	0.0044669006923551136
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0007086074253962412	-0.010223072122902188
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0022807420248013425	-0.006218011368285925
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.002494205663264147	0.006191625833957826
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0019449489645733736	0.0009494717099245431
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0015119379795115984	0.0015360141256866022
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0016406951623665607	0.002311699705293213
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0019969851596626006	-0.005067854526344062
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00046469294380985937	-0.0076353190522353565
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0018503221556728964	-0.006135190798279622
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0016314924900650567	-0.010576384067336297
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006021988799818631	0.002967025604168061
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.001830098339806935	-0.0017520052966193411
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0013464804884105992	-0.0036868065242809944
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.002173672668212201	-0.0031235625538539313
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0010456244549150806	-0.01322010047923361
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0007834393504896037	0.009038081759092709
HARPS.2010-03-28T07.41.05.406	2455283.82286	-5.1221961253058776e-05	-0.016623740965214684
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00091642480341	-0.007326948857167448
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0012080808919748705	-0.002703558472933132
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00019106802429772846	-0.010267608783223747
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0017865254650705276	-0.008338085072627122
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0023459814662519503	0.005988666199710835
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0026835139825704033	-0.0026148964906203
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.001587342875574107	-0.0039848624667155885
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000740877511335819	-0.0001306261231392991
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0033468842977981738	-0.0005302395930759651
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.001968742431067017	-0.004297425059765159
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00045416345228582353	-0.0041928290486847875
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010359759593711476	0.0005351156519384226
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0011598021087661408	-0.006597755187996102
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0007400617476311207	-0.005790954539971693
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.002237079542786327	-0.004961562400537023
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0001305915726948222	-0.002775999664986095
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0009841306883837744	-0.007862119823937475
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006156110655373457	-0.004861250777412174
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0009202304033091179	-0.0008282471455993701
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008070389065446969	-0.0019806454171735766
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00016215361774067318	-0.0008963029351494178
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0003621244326486059	-0.00020296788683338285
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0010848113600802638	0.007539116219767439
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0006710196680095957	-0.00012671899886229632
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.001505958311964741	0.003134038117208915
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0014259881275607625	0.000826305322864096
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0013752226686247308	0.010323899328367192
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007715271397898409	-0.0064331205648699985
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0018378073141084343	-0.00276778151464252
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0020022907739587334	-0.0178135722022561
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0011525777470946256	-0.012253765981627973
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0005514065407841384	0.011653170147680303
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0019891123742151974	-0.002935038831642478
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008633862501215635	0.0035508495768572512
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0020249390139693473	-0.008025466110515689
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0015347536554675887	0.002406106394932328
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0013865514842941865	0.002037588296944559
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0003224414983325161	0.00895773552774548
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007693789046604323	0.0028535883933906714
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.001418844703710229	-0.0022078059031640507
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00020668009852895625	-0.012029883550167209
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0011426412741160125	-0.0036163625970555557
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005694528677444004	-0.0014968049382959592
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00042533995594896116	-0.01847583747620496
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0026597379281399196	-0.008103829135288176
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001269942838501629	-0.005051570993257148
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0006430699701260558	-0.00041812508994576447
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0013831960128996316	0.007999182914702363
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006365346756304195	0.00022579947185774607
HARPS.2010-03-29T06.08.51.211	2455284.75887	7.163603769110156e-05	0.006181391559181959
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.000941575814108392	-0.004100254622361743
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00033834295640198066	-0.006422244645755137
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0013973744481420016	-0.0036073008894708103
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002087217575924	0.01215039506729565
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0009546053922204939	0.005849059074294782
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001284994249487657	-0.0029979052211337454
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0013299541794558748	-0.00016332315122014052
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005150315713272216	0.01739530808913392
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005934237078255222	0.012590309187826776
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.000222889561169809	-0.000573953095690527
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0011163333036411846	-0.003892609540681713
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006985553654165334	-0.01734803843035737
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005480756632349195	0.0043577322931984686
HARPS.2010-03-29T09.18.42.029	2455284.89071	1.8166890082220655e-05	-0.017690546528898565
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001534658945439488	-0.0028747690955470695
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008695402874491117	-0.002584325092730877
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001017663113469103	-0.010543296097482946
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0016434066681401528	-0.013668245206766683
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0012591215632458909	-0.007495801121859547
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.001581408325919322	-0.007664178800862009
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006793782343938587	-0.010403632480217473
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005285347295854915	-0.013205469980448914
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0012994196638269383	-0.005454029511901215
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0018946138279404136	-0.005244601214131395
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0020432993074928057	-0.019178890501980295
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0016610787917564877	-0.0028521801604104446
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0015572987816067515	-0.005320585101599162
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0009400631572844743	-0.0018109526758816052
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.000606552438924505	-0.0013923640209632104
HARPS.2010-04-01T05.46.06.891	2455287.74324	5.6566640526031656e-05	-0.0037076206362360864
