filename	bjd	ew	asym	
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0007776351437443184	0.024958882609078192
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0004709428446607255	0.021385556325449473
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0011109728745041499	-0.012044730159790351
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0007457215261859763	0.019942497550034965
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00150071109613317	0.005958773969164
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0008380803395028907	0.019044025001766607
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0024718766593815975	0.018674372374900106
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.001199118848100374	0.014516165016629001
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0011586692262712354	0.01945880925206156
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0013786184368302528	0.01700374749340927
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00028366324907287986	0.03608689882217786
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0013599736632936435	0.032156867763026176
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.001581698888290817	0.015879378528354193
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005242642694119537	0.005542282769495754
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005235972900594755	0.015002753451755502
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00043685591012347354	0.00891640996452947
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0006659161347901358	-0.002144012021185082
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00045805507827727807	0.014423277902445797
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0008190716978646406	-0.004157112196101265
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0008045081829150662	0.0068135549704644305
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00027438878348974273	0.00904349443942809
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006068133381019385	-0.00019902598822252315
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0017715303112557316	0.0233492091094345
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0007255463335233078	-0.0013285176642274799
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.000258635786779964	0.008676955449793411
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0007489939364546884	0.0057123770641474
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0005163770221854892	0.0013405099286980526
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0012694764306499604	0.004297968944038111
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0002636168844097119	0.005343242001564885
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0007830699107307393	0.0044495899599128474
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0007409934284772726	0.005227235156229915
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0007173512550545139	0.006335653094971416
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0008365420983918746	0.020845628811070993
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0002063707577260668	0.007815271564850068
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0006804829614267968	0.010127342367359349
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0007450134086531551	0.016741772739619853
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0007317047488297751	0.0021084898693872756
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006442862876167105	0.006812251508015121
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0007980553172496496	-0.0001800725385958657
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005770463157455104	0.00407610780829204
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00042680086074038106	-0.006379710078959766
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0004631537146989159	0.006856567348246578
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00017473215127371483	-0.0035868822246942766
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-1.5213477605587098e-05	0.004045396976630866
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0007131084032574768	0.005545699621735345
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0005724703388437283	0.005870875264033959
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0003263244932639344	0.002985918421162026
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0004971741506660812	0.011700579413934875
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00021059058804722333	0.012303619239423691
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0003326814289041807	0.0009863491514261469
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0005279416736675014	0.000593105641211622
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00021990265850564773	0.0011878813081775963
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006209301993296107	0.014927706631609139
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0007852169172279247	-0.00015985527309614334
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0008934160923332571	0.0055105574775096144
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0008500143705015256	0.00949896096992231
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0007500969831417131	0.009508667997987219
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0010606577631495958	0.01161711605795035
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.000554198889644297	0.0010493201171764
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.000644702508537234	0.014727491926654901
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0005143481989643368	-3.311851002330002e-05
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.000635059807122122	0.005810271709060455
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0007797996623440766	0.00013867777373910428
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0010930885636147776	-0.002037330221988931
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0012591988099210786	0.01615074719614129
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0013001898696380506	0.010486088811049621
HARPS.2010-03-25T09.36.51.045	2455280.90308	-8.042435766656317e-05	-0.003684734721923544
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0005394157944587567	0.014362099991755306
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0004189980925090722	0.012428257571994727
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.000665135273406028	0.0158377913316734
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0002762629491673066	0.015570494008908864
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0004124678073035436	0.010103207308471918
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005731459933987505	0.013392423212325477
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005576089023177142	0.010114312168272965
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005374137329856332	0.010672058487020464
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0006798510786305452	0.0021884604865813895
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0006503527929618163	0.021892021895229985
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00031482963293199954	0.022787420965749594
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009592961167355751	0.0014957793656240614
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0010597578324085535	0.017250173162965288
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0009188557455246129	0.0059033719908636595
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0004761962980238559	0.00698415268509156
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006537821124278266	0.00042059662133930864
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006363767760424711	0.005137948385277147
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0002573972814124924	0.012351748284978536
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0006441866520391635	0.018405170937613957
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0006799882830508507	0.017228822668484356
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008598903726587243	0.010799058513928372
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008612871717000011	0.006913506314441431
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006440649288677564	0.010046353743048186
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001415632171497757	0.020145346791195617
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00028268156468429933	0.005523634112421072
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0006958035705229901	0.02374814443097495
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0010828752947345936	0.007557209769355477
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007188073156623729	0.01606004701979602
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0003571662293662545	-0.0013183184934859593
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0008232754424133465	0.016813842026044523
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00034069148133443624	0.01239134268052522
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007747669956090898	0.015625897290897584
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0004126394927900031	0.005833718425033219
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006305387933812258	0.0020905537206103997
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00044843345478999	-0.0010106252067363375
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00038507673179340174	0.020057227384683962
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0010056007512920647	0.01348733280077763
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0004367975223065306	0.01047368602216836
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0011997929182569068	0.015372729299622634
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0009650026043876765	-0.00042677639962196423
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007974774655978971	0.013164121906036996
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0008799540782888395	0.0010820253307834982
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009514903020038809	0.007707981583852552
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005343282981596324	-0.0012911101498094268
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007614065312827895	0.001859579026895375
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0007977387102191844	0.007281878493727856
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0008953231570802625	0.010722377890857171
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008644305502233138	0.0065804569199405805
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006628740315338025	0.004329165925649248
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006958730040005123	-0.005486319214630608
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00022482338156733472	0.0033001682492601603
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0005532406000934492	0.008962227749938378
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0002354714251399528	0.020557337146957178
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0013011567879122308	0.004722461473416706
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0010404182701408415	0.00851249670716725
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00034202993233695784	0.008139540183015104
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007844590376239519	0.012431950533398961
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00020215361044024225	0.013759955722226769
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0002534726254729466	-0.0034015318836744246
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007053820679267967	-0.002356375199414451
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00033510264642326246	0.002609608912624961
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.000937729800268219	-0.005677072908782943
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0006419734611398785	-0.005781332138213191
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0007450535628165773	-0.004084423571557805
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0007220877945022031	0.011033495021582573
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0008700579380145672	0.007217736128869223
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0007177171714110611	0.00727750145761652
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0008782582618050938	5.070095161796573e-05
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0005804874375734287	0.007269402877433384
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0016852670179917009	0.006729298778205717
HARPS.2010-03-27T07.44.10.052	2455282.82494	-1.4888885906810769e-05	-0.00015472240311642516
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00014642968110442444	0.007125374350922531
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008990416318417053	-0.001927533031048645
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005075977111969808	-0.004676432352184845
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00037320930649662864	0.0057059829540870854
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0011527091016932747	0.004523546164226122
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0007249041637385782	0.0019337583917862222
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0010448707371332301	0.0019465338189612602
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0005526745148865244	0.006280227770660618
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00043841800681999557	0.004396213146374617
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0006552661992627527	0.012102742051550708
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0002650557036742214	0.004217022655181646
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.000429981301046378	0.00816081010006986
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0007872516632199198	0.004116784297135023
HARPS.2010-03-28T05.38.09.080	2455283.73749	-2.3303562755195383e-05	0.009816401892219773
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0004340317789533907	0.00522664471467138
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0005222369036259566	0.008738120562874707
HARPS.2010-03-28T05.42.37.605	2455283.74059	6.982286765590453e-05	0.01024752128656825
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0008928192508779885	0.007301002085920105
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0009244916667715287	0.024071144969381564
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00041964184786851384	0.011832232047419566
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00034640594219551284	0.004112817321181739
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005139015806839223	0.003137056834616736
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0009058439335442891	0.007980121802429352
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00029307194098200857	0.011967311995910057
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0012392805013859449	0.015377293023836724
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00024285815540187028	0.0036654480053399663
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005321480613532514	0.013302746059510206
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006920230799691416	0.009389091801528027
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0005371590894726175	0.00956523100639628
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007497284107411657	0.005790508018296503
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00016496004003422544	0.004414730116131693
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00043785787693067195	0.00916956468708685
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0008254824688482367	0.0007452808832060231
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00026524032172587714	0.004357595438391648
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0002537723367019401	0.012677035252303903
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006669487772805268	0.014207017536131739
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0003139799454751254	-0.0012844717737550138
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00018520404129639004	-0.0029596972508680874
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005977572988130173	0.0013330420203281346
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005587682020723965	0.012801906302378208
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00045533676538928817	0.016768996474858633
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00044886100949058426	0.01013379089197497
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.000321194160726185	0.011099840146564288
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00012097077307639306	0.001837448878135861
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00031822082267670353	0.005380695710560213
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0012377710422319722	0.007453440711080894
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005393545111832233	0.00663339825351672
HARPS.2010-03-29T03.46.15.148	2455284.65983	3.090898201481902e-05	0.005617291421994075
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0006445984746689894	0.006427740128485349
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0014699709151612813	0.027697260643800736
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001294853032397084	0.008486060507924886
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0003554211277858861	0.010320773170768183
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006800173886263777	0.0011756890771967843
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0009055304428414881	0.01635894128513049
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0010908326817825017	0.02087396335745839
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009847951825014299	0.005946222229392006
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0005397773145226065	0.006122893361090398
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0011899822447447724	0.00906785441676261
HARPS.2010-03-29T03.58.32.251	2455284.66836	-8.769607473120887e-05	0.01104692815955055
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.000339244472790523	-0.0046223505895337524
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0006727617907433846	0.00630674966341771
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0006517850216347695	0.0034863020392097432
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005835827976160305	0.0015588672984363505
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0007534248342203937	0.0033355856355621327
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006021379162506928	0.00562088411188455
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0004021580365130512	0.008216802589194327
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007583546203140438	0.0007075575233654874
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.000537138558822413	0.019342194445346683
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0008817532275571819	0.023817461330681855
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009229155092055368	0.01499252668001616
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0002412714235450157	0.00017308428396689557
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0003086459895689722	0.010900693639584014
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00021271017934540597	0.0005309440097711615
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008032003123538111	0.023027947977365737
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0007596670312529639	0.002265149312987491
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006159708653470565	0.015202730822289512
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0010907373466732548	0.00434571000000239
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012795576970760535	0.02248904446289135
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0003903033293732758	0.003070653456182626
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00034166861990115807	0.004387593318408767
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00027528557714317267	0.003403012647988257
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0006898929344971281	0.00797030649358621
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00029542262582620357	0.006955315210636637
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0008257204663434481	0.018756338717834997
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0003346707105129298	0.008373347749416782
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0010822945361320243	0.0030028679888949306
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00044497640178181325	0.0077699784061762145
HARPS.2010-04-01T03.15.35.498	2455287.6387	1.0186150717374521e-05	0.015657719915800783
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0004323446471854053	0.001199507299781133
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0002304889554285457	0.008230529050948454
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0001480902732320628	0.006925364158264946
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005020468312409452	0.009418879251790968
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006547019296149732	-0.0022207275187831055
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006199161180552922	0.008449160431882596
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007709235195490216	-0.00218257330949867
HARPS.2010-04-01T03.21.12.437	2455287.64261	4.805638696970994e-05	0.003983662934425869
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006457828213957427	0.0009348105441211452
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005271663392719357	0.01218025621637997
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00018860056948503276	0.005778389605779699
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0006300520256108873	0.006731403357672194
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00011177315096897594	0.011120508009492935
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00020952112299504023	0.0021683448730993593
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003996089325932734	0.005454951890923709
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0004847688660591705	0.006175162493287534
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0006845758813428056	0.006695347302493326
