filename	bjd	ew	asym	
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0024634587857950163	0.0022404715961925614
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0023610736164139047	0.008469847706452094
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.001885791081320097	0.006383299007369225
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.003071233549340605	0.00676417580235511
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0016694417410600963	0.0096358011900477
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0032719908855989672	0.006721326280622386
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.002618952538558526	0.004881207313323421
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.002124330090419704	0.0007481020495312407
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.002363326023863393	0.00421182812617138
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0023349983207916216	0.0072473616159156595
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0023003017169506874	0.005497024151310925
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0016231337704463496	0.004456147024826107
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.002586194337611026	0.012988476748706512
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0021052129283196646	0.008021250268865576
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.002084645100022694	0.005561920588238012
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0024355681299913323	0.0088418926632029
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0027536024565302524	0.0026075038159517616
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0023515368994957322	0.005832861239032705
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0018992298637373923	0.011297128113065602
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00264344843900779	0.0026652357026275553
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0024798072406140236	0.005879122865203201
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.001583095578953133	0.0009223078438708177
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0023962314519147807	0.0019440415490470375
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0011316021766953374	0.00431223970243555
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.002315099052652292	-0.001562597589650494
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0016378017111563054	0.0028945040605746764
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.002671802601256099	0.007320136606322025
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0021011887484693645	0.0108234157525402
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0017000188478013452	0.00974570426112098
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0014843844226920836	0.005641707660401729
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0028527369388174103	0.0035224256790779007
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0020248002385317406	0.0030921495795964704
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.003006721888928667	0.005293256472085783
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0018346123221938272	0.0007960830770219474
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.002269587070012905	0.0027004912540306014
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0018968641786434454	-0.002508967867751122
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.002242316745847391	0.006424392528404876
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0022075676279599303	0.004875213457933736
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0022447330292446627	0.0070517455212435465
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.002143411117140706	0.0034642036512061436
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.002288416001684722	0.005711072882517265
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.002162186668149798	0.005102813702357212
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.002450834746875385	0.0012122093892874553
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0017059935251837579	0.006454662733646921
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0017560648289686946	0.0039000231768714366
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.001018750066492627	-7.014343579581084e-05
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0011341576134015045	0.009677890255355814
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.002647003170778798	0.004608505369061322
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.001678577333563708	0.0009120662619019893
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.002245522332715766	0.00850245889154555
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0022297767069246145	0.006858502188030857
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.002481141550552877	0.009341664033779784
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.001151796667158152	0.00962087698502212
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0005650626423028212	0.004335251509607452
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0017916666149757417	0.0018753423569098926
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0014891800443400957	0.0020716748300390053
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0024721879592446163	0.00128064731890698
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.002300190101387683	0.004765777848435682
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.001572122660581797	0.00023249548306369938
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0014629211575288607	0.0022547644403974054
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0017295952843181328	0.0026592127815409095
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0014091280980916903	0.003027358537438629
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.002002643690248103	0.004305194655948141
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0018497265148772022	0.0022967852991186977
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0016032862049034063	0.005120086175543048
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0019627411914418277	0.005825971594465407
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0019852800611876963	0.006519186302528679
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0026017542496866953	0.003439150555948123
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0018077034033424635	0.008967395116862176
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0019825058366830023	0.002087626660091102
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.002424061318793918	0.0014789439809075322
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.002158011671495516	0.0013988480269145898
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.001990359017438674	0.0021290890700034204
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00268979601206334	0.0054735874741798085
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0021500644555361974	0.002206150664288975
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0027595772430958287	0.001818621754620886
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.002339240503418538	0.0025936740497005673
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0021277072014911098	-4.276002239667065e-05
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.002438064269536909	0.003673691880012986
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0020326663696855923	0.0035587599808056813
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001724732561693659	0.00036682592087866617
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0018043043108785818	0.0039142037722690315
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0016766200428117446	0.005254750707722522
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0024440859893479967	-0.0016149251201175163
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.002305792759266331	0.006782221477639183
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.002094826183150666	-0.0010585665911392317
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0023539506120053154	0.0035292556147591414
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00213064788801263	0.006034126745684598
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.001889872363154693	0.006384772209486966
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0017434494406041302	0.008052331748324426
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0023162103140997076	0.0010893342736525424
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0019153358020555017	0.003622794986313571
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0029645128957066884	-0.0010633806471512797
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.002760976546452344	0.0026538484790519234
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.002775695815200935	0.000614454359996186
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0017340193647143731	0.002360715501351307
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0029275932217397776	0.002137795816123167
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0019119486481025626	0.005890627205526688
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.001956825159848112	0.004797841570326589
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0027003079605171336	0.00757426858707011
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.001838639872174732	0.004426468278167284
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0019861610943335685	0.002813969772267222
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0011731404546581766	-0.0033869800130583716
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0017296735592360849	0.0022963099207879978
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0017943232951941755	-0.0004015120855974663
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0023041885664712757	0.007867284334438618
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0026560190542239096	0.0038581967686996954
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0029270037071014933	0.005367366637554327
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.002048433599430219	0.002587937818746222
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0014093902323782375	0.003990770696166046
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0012536729023231606	0.0006719698480827097
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.001565205369322846	-0.001515122421860915
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.001877833843764036	0.004586431493311061
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0016715978318411842	0.003347158202401057
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0013789238788927958	0.0020183123095517397
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0018244860726182414	-0.00016412615083460924
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0011938457164144705	0.004912835635933144
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0013229028570294066	0.004732695193256475
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0010857772888925705	0.003998719070414047
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.002246559372771842	0.0005955302638657178
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0015562105054093304	0.005409788510364888
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0016893676154486144	-0.003316499052026467
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0009323920896586449	-0.0020911414129136663
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.001746987304369166	0.0033690965887802626
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0018618578938986762	0.0027116247991576525
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0013980001641630546	0.0032308964089154957
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.001451272508893129	0.0041231254022654484
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0015426382979553217	0.00028661734602253297
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0017552132221592932	0.0008788778807646835
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0022253009792718385	0.0038266611201208667
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0012447985092992385	0.002531564870173253
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0025074775033593127	0.0015138133308323365
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.002284698450546683	0.0038143464734500254
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0013849543023036778	-0.002740569982963015
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0011860578966585212	0.003295154267876077
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0015729054190507072	0.0025635698080865854
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0013607395161890172	-0.0007843267031180101
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0015030150596869324	0.007125548191631137
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.002056996239374078	0.002063441276827782
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.001116106964807345	-0.00044442466222194277
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0009593660855207128	-0.0016773894715712556
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0015744652744789944	0.004045503390694427
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0017988153016215062	0.003824160115056263
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0016679812854074514	0.004565717733893471
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0015221605175453781	0.001256598526228614
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0019593409613211242	0.003267801735974629
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0019430453394324873	-0.0015971763726178034
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0003854212653089624	0.0001004352352241833
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0009599164988425032	-0.0018311093510552379
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.002044447418165084	0.0032706745287981454
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0014828364303114169	-0.00017064702196223358
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0019215648570585983	-0.0021925903417545634
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0013424238976623977	0.0064072332383743325
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0015668725047091215	0.0023469476286610558
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.001981020148648278	-0.002499337348244257
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0012666946092809478	-0.004985465260350375
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.001452109431894371	0.0012451281119765234
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.001908258030316873	0.006236740314040645
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0013947742111303054	-0.0008883816756969365
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.001786739879305176	0.00228515680709529
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0012552976297647194	0.005755182954898852
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0020682700454024918	0.007053314469811167
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0012288757501570102	-0.00040407006358511577
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0005964797067965589	0.0013369739584478957
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0013553161748054564	0.00285096875996127
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0015591617608365007	-0.0010990215897823674
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00113709908350935	0.002446245709481709
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0002501542537646404	0.011786911550640822
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0014523796459310289	-0.00437076300853334
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0014819999304505446	-0.001520507453797837
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0008668115773269361	0.009138570845200422
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0011658498896020982	0.0026756865430836996
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0014567597268799954	0.001546296645871359
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00109244368028412	0.003169317343355349
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0010192326048072595	-0.0021380831859304505
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0018359201560697981	0.0004026293863255148
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0014236059673045224	0.011336836725890587
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.001132393597332195	-0.00025894272774951155
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.001408892015703722	0.004924479820001104
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00044744289660324585	-0.0017139843571433167
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.001182383001537859	-0.0022542023452114535
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0017384029243148512	0.0032257877916122
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00045611522053755013	-0.0028448786039457774
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.000940804475986341	0.0030227068807259228
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0008120616636816045	-0.005068076359949103
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0003140428921307243	0.0023280917669084022
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00048007686847100406	-0.0025537002529157915
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.001743108349667338	-0.0011340873250758055
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0008178616165254907	-0.0007064179602922493
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0010587723675476275	0.002035718023851163
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0011740519409004049	-0.0013414737502419616
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0009903419082491498	-0.004055809887033801
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0015668583433740054	0.003497938159479075
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0014897825201931171	0.005603040286327965
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0011285680266359703	0.002579630415062706
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00013917033233943097	0.0004544064254332625
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0007267812943076957	0.0024398647153638375
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0008388783294693439	0.0033922752225069575
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0014886174364142253	-0.00239341425603512
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0009393683304532538	-0.0002473758065499876
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0010480217684567168	0.0038203517801908005
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0012493473011620127	0.0023614632123509782
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0008656450128858272	0.005708568519194435
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00120859198288976	0.003703688851840692
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0007339884258843245	0.006474395233133423
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0017092511589091007	0.005461757002658163
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.001286945100286933	0.004865562989054384
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0006594642409958614	0.0072200098543433455
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0021200918894539763	-0.002996480266478363
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0013178075290246698	0.007083952153765116
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0014642178926474057	0.0037780226141267415
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.0011615621872636298	0.00277480981784195
