filename	bjd	ew	asym	
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.006957296054984043	0.05433400764558938
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.004448291301699895	0.03187969390758916
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.010435208723623024	0.028424015864219276
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.005067549173423657	0.024712690605594778
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.004071786399743871	0.037859831669930566
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.008223967897633381	0.022538878497056825
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.003654955411081663	0.01332114716074373
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.008126289459538501	0.06541879194639555
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.007990076815166105	0.024327071999753702
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.009286883134205405	0.04822996510618793
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0013799843655897335	0.04391302609386871
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.007593605458907799	0.05845039611859426
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.006198224635910857	0.002986231539426454
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0036609888761571807	0.021709861658263385
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.005023096883045564	0.008059137684329531
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.010866678797604747	0.012095737810014384
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.004244054744143477	0.019181547264081944
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.004756436361047608	-0.007923514673871201
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.007136576357468758	-0.011504053835721395
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.005981541609807195	0.034412869732918905
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.007071798562255736	0.08475968210473828
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.006067924548077826	0.03369691722282986
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00775300886868203	0.00637671217518343
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00588523801536011	0.029606427286697157
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.010349594604542227	0.1090804901017064
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0026965858280162923	0.04164865187156197
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.007959505449352275	0.07922021826782744
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.010009218950718364	0.05999766930379735
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0036586434392233995	0.036215827643813814
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00831420351518474	0.05145808148173936
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.008375259113593	0.016214700037948004
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.006084504849039702	0.07843403714488217
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.005029397017520763	0.003823628779120014
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.009756321875450008	0.058188953739693794
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0044316635199815576	0.041651847715833856
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.010421089083133123	0.005953534413419392
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.003199991638393828	0.013170156552545054
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0069464795076332785	0.09938301957296602
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.004093530607221	0.06287403990456264
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00814569914418838	0.05415189249818231
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0022566646892472446	0.004181614843411285
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.004505832879491798	0.0011465488675821423
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0035391866243932282	0.0002859743312177976
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.006450179775550907	-0.018326412310993634
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0029118286075793783	0.0372244298176585
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.005689392349934747	0.010507686902747393
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.009446393195685748	-0.013959108138724918
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.004229243974981067	0.010045317482419991
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.011230528700729601	0.08712568071161453
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.005144787808262585	0.03991760608647055
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.004257219819112653	0.026605812899318293
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.005349815584325571	0.023919281318868446
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.003578394538165177	0.04686229248316409
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0033930649502317	0.05745723409436421
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00592695623065525	0.06690246110519804
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.005917352940515722	0.003298659960575767
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.005400507620593174	0.05462327467635841
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.010940335308318574	0.12088530373077955
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.006305065989081594	0.039500352568077046
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0009200141745117404	0.03803941430957336
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.010737591407618586	0.009705068459927357
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00477223162543887	-0.01945369960837029
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.006702588893127633	0.03657423445834129
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0019420864940941078	0.04405591399992004
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.005250381206504492	-0.012705510556161093
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.004644133266340745	0.06458969256251312
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.008966908050264667	0.02506911042554849
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.006672977215476494	0.05867890276274368
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0043882221777193425	0.042192805309758
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00925185662720846	0.03461660811718681
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0032945439358137143	0.024220800722207336
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.007686544037082018	0.06683035021538486
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0033517951196214203	0.05606803319141718
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.006093488485054947	0.03387397274599846
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.010622086805600867	0.07390509653020239
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.007204864092634748	0.04341899210121958
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0038750367120364915	0.06544732716526724
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.005127600465939984	0.04990291277655734
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0019716969744753266	0.0413608123935838
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00685783281530453	0.04743489842106041
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.008872593079966332	0.1028624767876285
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0015062207187291846	0.034509171841686004
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.005136137014036252	0.06226513362563102
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.004927651244289047	0.019843556423916553
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.007162187236937877	0.029148211330150664
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0035081673249086074	0.028430363149806404
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.005013642934017597	0.08301104298709805
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0037235463916342817	-0.04336761300294678
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0010479298285269694	0.020759739833843938
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.005704001215243265	0.038871879183797864
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.006784436643212166	0.12032370805846626
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.007377011928011186	0.013399301698420851
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.004660666155624903	-0.011333322655223244
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00542858012129637	0.017707660829718863
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0016777302550321977	0.023988964542727143
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.004739132053613663	0.09935136724585925
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.004478790129696407	0.01572586612797755
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0049668635122472144	0.038362271371158885
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.008777817387416762	0.029545217716191896
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.009480944557560435	0.042929680736495834
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.007327179713699516	0.0581007055316749
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.004610900749606565	0.06045795164166057
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.010385404750199815	0.10015605965796537
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0035644244187593268	-0.05870373741348511
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.005088342003305082	0.04344019930131471
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.002390969115005431	0.04192446002495753
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.004289490031432128	0.08944833773446625
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.012515184119817729	0.012813295425412763
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.002694152427620081	0.030408298052654992
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.005932623472458475	0.033730707626622
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.003188447239501542	0.062373883266644614
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0045523542789378466	0.02033953348318418
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.007976422248659699	-0.02240482733886484
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.006647105777011158	0.07414141753731696
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.010599666681108857	0.010247353032008855
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.005914245388860124	0.0555422601511224
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.006088524199265898	-0.009983054884345588
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.006552432344309705	0.019700118259137422
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.003035500096068873	0.05230053627197995
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.007852040235398504	0.02696065601713582
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.008125713809366913	0.023020170569700404
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.008433644435357875	0.06056317427142388
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0007379277943748096	-0.01220586022607928
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0020370288856666305	0.03338927014078075
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.003461298645786345	0.03656512152955038
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.003629006657975282	0.014231195395067342
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0059367847429893554	0.03010246218186685
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0020831172239676493	0.04447565243673979
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.002164470724640086	-0.0644584849760842
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0034428714126861206	-0.04939821792583454
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0017760190868329122	0.040483280367961116
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.004095213678126876	-0.025347974476890633
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0006825915417627299	0.059417943666444595
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0044520387755390784	0.0034158384209117543
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0026519250746876452	0.016277754177312698
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.001446139725333457	0.0171661002473108
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.003484774167132672	-0.029200309605518004
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0059454931816587935	0.02145777556627504
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.003655814231816527	0.054168249619743536
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0022170369487209247	0.021585291355956215
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002990919429429275	0.007067283791558854
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0036892398852252247	-0.03058251105544474
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0032393493786278555	0.03689107752161869
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.008371124208587159	0.037386010620022114
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.005686194360098286	-0.04671466882225883
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.006493313469712339	0.02914510218445643
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0004188293940372044	0.00827845774983893
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.006009271966739514	0.025242368811405402
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009744961244199641	-0.016861734383904592
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.005852809803641565	0.02593073929668188
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.005397269090574039	0.02036808984162297
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	3.694694982937841e-05	0.025368112098792084
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0015018872935915384	-0.003699739612513797
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.005216904536294272	0.02359068159688804
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.010190336730093615	0.04767236777585593
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.007199965711460194	-0.012678510809763566
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0007367038583163885	0.026256376060695308
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0058255642809398305	0.007811574756186879
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0009106443872459767	0.031008945625069506
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0051496312546069	0.035458483299015686
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0029577217886031936	-0.006145509548808992
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00943572997461181	0.024711283944443663
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.003612552797586634	0.08304239007387282
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.007898807425501518	0.06243123732697908
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.00041560252687929935	0.01847630244317111
HARPS.2010-04-01T05.53.07.304	2455287.74811	-0.004363035319777105	-0.008086060639947545
