filename	bjd	ew	asym	
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0033252995199424904	0.007586322310560112
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.003740949020792122	0.014086281574621662
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0016804347978136066	0.00901003066368311
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.002590427593689558	9.631108401975119e-05
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0018067708721396958	0.011283635563661853
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00226640395910665	0.01119160122297358
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0014223214906512534	0.010702388771662963
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0016454764794584056	0.01062599442666734
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.001587645060836901	0.01493794148969596
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0035525215366462044	0.0040092972113785486
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0026301718184549828	0.013944298308309122
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0023422389064034115	-0.0015093100294314432
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0018336388948975298	0.007553675452849573
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0009836692651683107	-0.012426361315150403
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00302940220300102	0.007635531968575915
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00272918423699829	0.009621552072021311
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.002035492719068434	0.012480186162564966
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0021963834386995616	0.004768194005084103
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0025659454910828706	0.022628931188378387
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0030492186774622736	-0.01002631419501876
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.003019079041349553	0.011532498487753173
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0026870109052586516	0.004021639348872785
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.00399928400820616	0.0025035303315816826
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0030921985792518505	-0.012995576826838384
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0021735924105638	0.005187538159315386
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002880029111324702	0.012152198403557746
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.002225964524662913	-0.0009686697887043572
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.001339848365123222	-0.010027030587345998
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.004065397199221905	0.024476831470531035
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0026768254979954277	0.009837741545979828
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0027311781809381003	-0.00010786475737600831
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.003417829358017495	0.007635989566172174
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0026711920458791926	0.02107321483996527
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0029705421332240785	-0.009289722172101333
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0023579861458258564	-0.005129706828202352
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0022269116472175983	-0.002718155216939966
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0010798892295285952	0.01874197673669309
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0017252997273456993	0.010193620449666874
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00349599076782509	0.01891193995301288
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0017797238326474794	0.003996609305130239
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0014078044481053741	0.018128131455942276
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0032867579670160896	0.0009245174299044034
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0037643460013438725	0.011112061517291716
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.002507603707263656	0.022859652939060338
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0014908284087534053	-0.0018218828487430727
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0018140001238932707	0.01988446846785208
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.003559745811888629	0.012785792279331964
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.003427652709385435	0.008764685927288296
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.003307044431863735	0.0022091100463721425
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0029531986949857076	0.012948987641391518
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0022405257589295817	0.011517831669620282
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.000961946018787488	0.0062957565104513336
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.002163447714154063	0.009496213406242848
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0024495035927447764	0.012811681398804176
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0018065057047934343	0.01335699806056212
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0018671433240572402	0.011743399346447303
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.002449991199523924	0.0019241306305102235
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.002332651335926666	0.0021794644571169197
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.003019725599358188	0.0027406887487935183
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0026667492021548414	0.014966581867374318
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0026651512878179268	0.017663477746431733
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.001773571681613341	0.01741225623040532
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001819653136478432	0.00898749435411239
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0022340174829602547	0.014828000579415246
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.002688448134823714	0.012311958404634726
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0018004022088725568	0.0017672852970187503
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0019996671538589916	0.01250982982639215
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.002304364542585704	0.015069902355868692
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0019447178967319768	0.014284456133263124
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00284118561645859	0.01775545664024336
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0019219599663914178	0.005416904213641605
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0021776749560858968	0.010767411070043309
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0027694007961355208	0.010469431980608235
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0017258761760884558	0.00569246647695798
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0026530673196017815	0.024688443621321277
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0023686718954812978	0.013982628213771608
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0026013796228395026	0.0186566151678198
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.002378585152034754	0.015637372817369766
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.002034614979689756	0.02323068158292363
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.002200900220601641	0.018619849262953014
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.003035444848122667	0.005270477869584456
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.003159961531135799	0.009989376309708309
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.001778223185787921	0.0031999314676198765
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0025540376079659834	0.00734603325690153
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0017796098343280738	0.018992092085745593
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0014563134995034472	0.014696681964029734
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0026213866112212293	0.021283453754732173
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.001924585258545759	-0.0011946365370005818
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.003955716028073434	0.012075131309373432
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0019921266592693187	0.02285475123647629
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0025005017707240436	0.015475766347319286
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0020359061419126436	0.009837981010206276
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0010381216361819948	0.006189955696886296
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0024102778211892396	0.015402098543987552
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0019031010039639916	0.010027723006425404
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0016346298822599438	0.01640011759351112
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0014507810686273817	0.003671828921074871
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0024265414008145312	0.009407102775685239
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001485678008510709	0.019640709767277942
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0017255961370284646	0.01843164889521076
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.002465891537994526	0.007574321788681004
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0019933123743453634	0.006090817115082192
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.002035171974512536	0.0010947001163479353
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0020088740938196507	0.01580261997980381
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0022849010603306725	0.005505731856104923
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.002021850534580346	0.016483371757051835
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0027362578697262157	0.0014912303239591473
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0025026771541697235	0.022506033233103295
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001785609318401923	0.016095315306144498
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0018311469215309601	0.009537407111911644
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0014978432606023407	0.007535289586900307
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0013395816364262301	0.008514170959173617
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.002125342154108687	0.009318563208587038
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001961480301681414	0.015978098252864115
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00187789386039401	0.016506719609721054
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0025049171145441517	0.019185019721711605
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.001433504504110904	0.0036064452181536755
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0015098650148542086	0.005792477979898569
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0023624166637512406	0.005708876770235571
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008819454235522923	0.009498586381230467
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0023018629042362484	0.004828231334267352
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0035585376500061085	0.005657068932290121
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0016569999123756869	0.0003714374301266865
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0019783333388623246	0.0034645822563084128
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0015491009620223087	0.014170137913322445
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0015499286167169981	-0.0017060742773928883
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0029111815388817444	0.01078466877875095
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.002391521331668985	0.007085852079684596
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0019244644373108482	0.013336920492184046
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0016469625752479225	0.011692070805739085
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0024037869339458722	0.0022970101377548513
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0027367125955405787	0.012385721672367511
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0012843210008359313	0.0035546261188608153
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0018408951217788146	0.004701804386457509
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0018510387837094903	0.009699493861513364
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0028332539260355633	0.004982617839940584
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0019208529701343526	0.0032124446728138967
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0022170007245422662	0.015624530449236618
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001689924309920346	-0.00040333195192010507
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001561965143771249	0.008742978959247916
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0018125610154842862	0.0045227680708852525
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0011200404797745123	0.012066702266477103
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0006360132152033834	0.0010333701362774672
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0014006401018956673	0.001656961704020965
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.001855613755780577	0.006290901940050331
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0022307920108551762	0.027770507419429658
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.002171676360753352	-0.004782126587535185
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0016229859813738296	0.005604525671131455
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0019470001748252785	0.009678106465236258
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0006626865662005136	0.020195758100707395
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0027555095330571615	0.008944059603245291
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002705482801576618	0.0037292647033955184
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.002762199857906786	0.017249603310341755
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0013434744232743415	0.006318285822132008
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0016800695832783288	0.015325307742847016
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.001265237311069428	0.011245703399297202
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0026272062190460486	0.018778937973426224
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.001523244844639044	0.012387785623797054
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0021494165753672893	0.0007341688637050314
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0008530891237317384	0.00799112104230515
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0016991473764222643	0.009580222356086798
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002345275405022685	0.012128167556889835
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0020177238681117387	0.003270285166498077
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010380817157425893	0.010378324030582364
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0021366148704244524	0.018429200983154814
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.002620305605539437	0.02668336299471652
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0018195474034263443	0.008148167045789245
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0017667412171527505	0.00912850262332432
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0016561592711871668	0.008048001101681468
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.002008142648101576	0.001917138691854836
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0014242134169791575	0.006549091642474192
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0021902876837161253	0.019077609859858846
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001782445295801636	0.008006179846816619
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.002040442952119135	0.010211119781478262
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0016115350364906199	0.010986426150451867
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.002575553860284917	0.0028538091644261243
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0015932242949364588	0.003548188617496617
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001945484860437842	0.006587944157675496
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0021127042837627468	0.00768759019105425
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0017556537279398749	-0.003810887552317066
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0014380336240035368	0.006214098295917125
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0017611334367174452	0.01790852263644538
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0018722021738727711	0.003390171895383709
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0014692310139585764	0.007924021582123242
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001293031904547561	0.001893549421475793
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0016869941382534205	0.007232538430477886
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0014049030387613436	0.004810267084879305
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0016959791003204273	0.015931323454457802
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.001070073307084988	0.006292789077704031
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.002094111073471468	-0.003327074265098595
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0015506766976258475	0.01055883737833585
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0019340041291089898	0.016053373994107556
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0020594439116425837	0.007801585444335402
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0015328853807491459	0.009863865341501743
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0012315834104542676	0.012195402415736911
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.002675164398979187	0.013696465809593938
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0022577865925274606	0.010773674449720438
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0015321134471435577	0.004352389011142321
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001921890967787882	0.0048775329350196905
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0012666128335295508	-0.0023979960556856916
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0022267528618431153	0.005797917065970548
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00043032198573741287	0.00028130041464602407
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000825796603217536	0.006953039932250604
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0016688245244469546	0.002367220285239613
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0020657490325705786	0.00863706862000213
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.001984295285951174	0.004454108764972542
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0018484827147792204	0.0005390222459733529
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0015264266101398208	0.004866022204231157
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.002369798871679716	0.019796690218043533
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0019279394396718949	0.008821567541391406
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0018278366753699516	-0.010359099900318247
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0022606572328768833	0.0075844958766908555
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0019086352311655328	0.005757751936105837
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0014916542758251791	0.008204285690012858
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0022640597340500236	-0.0049253939649356315
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.002231231066071834	0.00826438654739281
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0016915150355052535	0.009946183290516775
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0017622380323456808	0.012494993493521012
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0010829475977071467	0.001836804950819948
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001829487474826665	0.015054481480012316
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0019936411534586243	0.008843960412061813
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.002504910337791591	0.00032634662917541135
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0007700525733193759	0.003777263460105762
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0015386508833385775	0.016513143657587825
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0015107088517202691	0.00904180985456593
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002056407045055439	0.007746786520518523
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0011587042010442823	0.004826403681839064
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0010078098045337787	0.014365475770451441
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002424621906966015	0.005220141770750697
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.002209286724528662	0.013160102037020005
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0015045957402974237	0.009758293166765464
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008415642927430918	0.008995547480535215
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.002545920392568251	0.005659528694754723
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0031367035844319107	0.012122425656999614
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0013354322425400882	0.0016318954912271089
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0021630143803277003	0.01290164448012443
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001840647941328611	0.0017808128696059633
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006368303761212161	0.017305371145506898
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.002143211056500722	0.0018205691139563385
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00012137768256432551	-0.0011500411629385976
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0010874590679956222	0.005665865548194482
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0012704175615923657	0.009016503023580258
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0013599673461179873	0.017791597198020925
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0016937805758921469	0.013187910691515814
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0004963001462456973	-0.005761927384946075
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0011645398888798716	0.0008448782040439973
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001526375160797629	-0.00023324791938095224
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0018771649472440189	0.01120475220798478
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0013897598899978308	0.005163340857815335
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0012239441042461027	0.007994462785104961
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0014703623392311078	0.010897377841385447
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0009097138258350678	0.012545373338906707
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005979075328468704	0.003572802127920216
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0011438336207932282	0.011236760638118515
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0016163636514428818	0.005331644383235412
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0017653183301200917	0.002061703691168315
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0014997616084186482	0.012417674600782469
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005882263594368126	0.006438193803689818
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0013368351657014868	0.005497516986652906
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0015098906167194958	0.00512727194877538
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0012183813508581255	0.008545937917859181
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0011298821291451447	0.002849673970808375
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0011648110200987612	0.009229279909094945
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0018620469158373038	0.01323153413676259
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0003583216399047883	0.00889753131392057
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0004095192238909605	0.011513646295212565
