filename	bjd	ew	asym	
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0020636075225405576	0.0008751029156379708
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0016303944432171972	0.009767848298207538
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0017477304183517626	0.026735819662079607
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0006097524744029163	0.013382694235915427
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0014328961036139131	0.0119766952819359
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.001073901835526369	0.013098969297557606
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.002611624428587444	0.01794413939182693
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0009980965679992086	0.010301337123312049
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0008863158093681463	0.010797347047513561
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00024193087893792007	0.0159941613577419
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0013419575331239128	0.011181061608612763
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001458335884150932	0.011210157939553822
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0007000532242305719	0.015727167015634036
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006501857042509033	0.016904254368888094
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0013912196554135483	0.01909756271745955
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0007913554249585914	0.013042534568621145
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00031830166917385386	0.012278132223546012
HARPS.2010-03-24T09.29.11.895	2455279.8977	8.396404388085297e-05	0.015827816590774146
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0014401522391603232	0.012100081788352313
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008113489816797001	0.0029944797180876392
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0003743142061039388	0.007653049186126748
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0009234228184494463	0.01824155079677703
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0005839447989632896	-0.0019766591796646082
HARPS.2010-03-25T05.26.16.057	2455280.72905	4.236641770414767e-05	0.010113279523854768
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0010623497377782469	0.018580594931247973
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00023030626026467743	0.0101827684892708
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0011039681628798922	0.0072698827442514435
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00018327992177442876	0.006129981957011865
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00043250586483860304	0.014038157721618094
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006372883732925419	0.016996814686219164
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0014759845304826893	0.011134088417729338
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0010089894878798828	0.0011559106129876984
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00016864424922075107	0.011474255468288286
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.000534791264415267	0.010588773953228214
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0012109907325321765	0.005691519735846029
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0006161865645257726	0.013091563895871072
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.001183476617669972	0.005912467950621503
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00030456753408099997	0.010733921209844621
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00011279069785104095	0.007782234107519992
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001276154366615884	0.01176708131692461
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008546400676137912	0.01321306602704353
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0007616967498831881	0.003265910811085293
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001331922172142355	0.00647502513471232
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0009441109616004078	0.008057192614531195
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006349849822966038	0.011020173275599676
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0005319334126822724	0.007677087846758246
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0009643162847513309	0.007211177912680111
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0005103431896601502	0.009430749431964758
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0005097737067931588	0.013454037418812792
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0012356779070076078	0.007270911692851767
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0001985436356634268	0.0063680418622071855
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001301555891870289	0.010151656201852655
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00048441054457986797	0.00928880381812125
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0011798677888037034	0.007160255434901508
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00034923563474371005	0.00566668949526794
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001096752442870415	0.015791881958721943
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0010349072129040586	0.009804185571820057
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0007266559020932069	0.004647102625937816
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0013449243816984304	0.014748624908011432
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0011879521814457754	0.017398109530620265
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010696754489317914	0.013928076215618423
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008039368644602717	0.002976390651630245
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00084493479370446	0.0096313814595127
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0007243889903868159	0.00798435407628606
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0006331524015609051	0.0077500466499790255
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.000686278437224903	0.010743929420330312
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0010391427719841741	0.006089912701863431
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013454268780071484	0.01288781544871953
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00024604766583226486	0.0055991461625685135
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00131696264888006	0.004642649844480706
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009358929595262475	0.003122079906552111
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001005256437196852	0.005892372294619808
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.000879086568407775	0.005606307830579471
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008991024560185817	0.015759791094984932
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0022672474022325246	0.005678599028232645
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00038426305519731376	0.0035963543951887944
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0002722621093355589	0.002685893426010999
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.001289630369220957	0.004926177559299916
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0005609563302452397	0.006480469836269376
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0009823407754518056	0.006816669432359701
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005350055450696949	0.005442773706321735
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0009666782338068466	0.004319231125618828
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0013875891709865056	0.006602015793845117
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00040236413470605203	0.014554593057813148
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0012584734452654996	0.007170988348342067
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0006772101335770549	0.003560013592863509
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0009352155315409413	0.0022489961817713233
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0010713689033503544	0.006973540831372249
HARPS.2010-03-26T09.13.25.052	2455281.88687	-2.6527793010588028e-05	0.0061273473911274134
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0008871613737772159	0.0012337593285425275
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006604758879016172	0.003430692520228096
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0007934425943016347	0.0025719715619381134
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006821714522339113	0.011742948643184814
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000557751182506679	0.0063584764958724005
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007403415843183409	0.0050701038457370284
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00049533712179991	0.002340085264805114
HARPS.2010-03-26T09.22.21.043	2455281.89307	-2.5896784358343284e-05	0.005703648640426606
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0003937907338568303	0.010978677320891639
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0013669746254365471	0.010181700927163861
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0010400562143033014	0.008566690928716092
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0006996262502580028	0.010826459726849369
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0015022034582140146	0.012633237645559237
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0008136003553017143	0.009534244420298932
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0016509851953420628	0.009183992359925952
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006614206587620507	0.009028079445847714
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0008987415880219446	0.012621860943009877
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0004477397568145224	0.006818292694392714
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0009686076789152376	0.011352155894166271
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006621071363546496	0.006739861653258794
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001319619381884907	0.006974198407990517
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001052008847884003	0.01699877813173356
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0004864832958112031	0.008127152575113317
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009775841482779165	0.014468632847666196
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0013027086794011303	0.008714580515394976
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0007989977087350593	0.006669810940239995
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.001169026896718822	0.005757756564767735
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0003021533620778233	0.011436095250724754
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001174707153304378	0.0027071520986212683
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0009042429056353082	0.009168082441770364
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0009170365745170275	0.010818540683924072
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0017236774744353745	0.013181388297425212
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001461761384790677	0.009422510342204093
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005471354213364163	0.010020953675546007
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000970859694250571	0.012081967106978508
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0009362324061366895	0.0049468914332859715
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0010022999221498032	0.008980809142439483
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009319313268221092	0.010469941957685469
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006132677083479069	0.009978855325292635
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012095596262275605	0.01619722832391557
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0010978305924112992	0.011145214989805363
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0009825031324073238	0.007611947163021382
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0010000290242934483	0.006787791736350801
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00031053013957276334	0.0028211406857926447
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00022967215837162673	0.006913330637913662
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010404485960015181	0.01138924642248429
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00256464592090908	0.00989658740071575
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0012207293170623191	0.005556972508953928
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00020917911752946677	0.0024913003698987524
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006477137595186514	0.000491507219455567
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0002936298333592066	0.007480863800369608
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00034805274379137914	-0.0010610845971603666
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0010881146196207894	0.008559937605870704
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.000540289081603083	0.00744370761193569
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0007993609597369572	0.0034386516085911367
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0011277665440040448	0.006116702377232386
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0010413654904981608	0.002595438775970793
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.000508330806717593	0.0064184510583642496
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.000910204468716591	0.0065954149850693256
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0003626761499002263	0.0006769147217178251
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0005321242661458423	0.0029960394407175794
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0010032092361107617	0.005982581017057065
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0008279008324730327	0.00467938641417609
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0001543944447988983	0.008621560936428851
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0002677797303420477	0.007117988203804604
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0007754046451556911	0.002473547501515183
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0006860982943770185	-8.452315171436631e-05
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0007813288611201396	0.004454932011970003
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007995585023201677	0.0018582918987264385
HARPS.2010-03-28T07.48.53.003	2455283.82828	-6.445250303799633e-05	-2.154683031996285e-05
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0014388996126741503	0.005953882010060418
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005223021976253922	0.00899105884409479
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.001921935226568463	0.00799305833416275
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007346823807578537	0.004978606149947273
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007705693032390196	0.003280502469905855
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0006923120518983375	0.005486691773628927
HARPS.2010-03-28T09.19.29.986	2455283.8912	1.556178531573417e-05	0.003654612384906719
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0011827837711888983	0.008149388377537203
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0012601624140382692	0.0030359926692153927
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006860205501019555	0.0023852969319515527
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0003580422711833492	0.005124768766419874
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0004742743446417037	0.003201283030280999
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008886516879672355	0.0026034854905576665
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006846258274682852	0.00341780523952373
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004728177501063078	0.001222165542103193
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0003046243895407145	0.003272651684056882
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0010755196056978797	0.010990495131658395
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006200153027891495	0.009002306162293139
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005183006833341477	0.011017835945318355
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011156090586118834	0.007924389586247305
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0015562019528255128	0.008731750795379911
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009331475480905118	0.011078803180320063
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.001030554022836939	0.017853450211725796
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0007997802633183829	0.01164119422866694
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0002022626808657846	0.002140337822684968
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0005819999446402238	0.006698838597639423
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0003503402219325333	0.0023138169110403783
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0017486478594744372	0.006423334567922101
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0011176597998867526	0.015030735583851484
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00030267018514655754	0.015262547317959951
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001155630723275186	0.006417852135463198
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0004930218468120777	0.013584927024524296
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0007616717003341327	0.005344744945278146
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.001128767491100591	0.01061837563763779
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008218848782954652	0.0008786357584362747
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00027798552455000967	0.005245664632872682
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005951930261232546	0.007186392020127164
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0012483223410380804	0.006817147300599791
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001154381164178656	0.010916473407045268
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0009396718091573695	0.006242153136038597
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0008883401621769803	0.007038649020568721
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0012119601580889102	0.005172315620983081
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0010684692574666754	0.012023545006504821
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005196967728358529	0.0014830543623460812
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007718908256820243	0.015250555424756174
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00031071799972200663	0.012645508908260661
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0008675792700184055	0.021187323776532874
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008229825596922104	0.01639013584873472
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0006284352830198024	0.01730031022192724
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0018455283495807731	0.01257370594693441
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001467300431367101	0.0037854610656491428
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.000770615642618053	0.010728050621953145
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001637436636901741	0.010816237691054775
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006285256353558075	0.013446715234698758
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0008734542827517516	0.002632040755197629
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005625740515609065	0.010923432128198574
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0013503577146689435	0.01303338050962144
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005991740842292095	0.00460942575665424
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0003765629231994357	0.0018919121576448372
HARPS.2010-04-01T03.16.17.390	2455287.63919	4.937782097232214e-05	-2.0285755196303157e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.000754790964313366	0.0035245442350082534
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.000602626916807485	0.0011229621147335056
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0001910566701348191	0.00018283979904998304
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0003346806955471653	-0.0018861359877331285
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0010581203824782254	0.007853659887572029
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.001066060910660938	0.005394832607229283
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0007991126205131661	0.0010607199035472803
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0004060061947680756	-0.00023665136417783117
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004202115862781895	0.01110497084461226
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00022030721797176481	0.0013836163152156633
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00044648709059741387	0.007038018423836223
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0001490432584219317	0.004489008170545095
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00010385577988882973	0.00027275345941091267
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00019214205753905579	0.001991639269790846
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0004650627842115989	0.005642668933852235
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00015288417503072217	0.005556880229999117
HARPS.2010-04-01T05.49.37.193	2455287.74568	-9.132101463581523e-05	0.0033335009411858962
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00033161365448122965	0.009802652458647643
