filename	bjd	ew	asym	
HARPS.2010-04-08T03.04.59.564	2455294.63171	-2.9293852476487074e-05	-0.00010683122125199063
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.001341126280339743	-0.011455626018537224
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0003654236910060507	-0.004644318977377715
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0007095065062472624	-0.019077185252280304
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00027218605331233295	-0.010957948790363492
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0006631445913288979	-0.0026903978164168896
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0011125008634900089	-0.006628046233301266
HARPS.2010-04-08T03.09.54.321	2455294.63512	-1.2263575879313244e-06	-0.02657757626501145
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0004595714346111374	-0.0054827103789908405
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0007828713619161164	0.0007637390351125095
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.000729521545637697	0.00881487953559068
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0001281691574771388	0.011027015547611208
HARPS.2010-04-08T05.26.17.564	2455294.72984	-2.3530566598952072e-05	-0.013807321823000263
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0011085690453630282	-0.0080560547234787
HARPS.2010-04-08T05.27.41.609	2455294.73081	8.896246077706613e-05	-0.021506355049859538
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0007267218521725604	-0.012580842384370405
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0001960766942286612	-0.007326411148686929
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0003321517052165411	0.01976633798844596
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00034947532266244296	-0.004487441632911704
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00014078363593585184	-0.011093180976103234
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0006927418530380779	-0.0016611333594338529
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.000265572686240246	-0.011149298673675312
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0015443010123011947	0.0005967640056684376
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0005214230381911218	-0.0030242096976739186
HARPS.2010-04-08T08.50.49.564	2455294.87188	-7.506226287274818e-05	0.010197307200382366
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0009119414697404476	0.017119336664689788
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0014860481752634826	-0.0005396135394377666
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.000459794824878142	0.0070216385128405445
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0007530169913202949	0.00899746574376703
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0003693832397057144	-0.017587275377646594
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0011133975849544541	0.003985539391788806
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.000236985425420106	-0.007127440716963029
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0011458547177868271	-0.00047109400558997816
HARPS.2010-04-08T08.57.08.186	2455294.87627	8.495791004848388e-05	0.011759701684342705
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0008991883060053158	-0.009573552696689358
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0002245361908700391	-0.011910078527531343
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0003533128921709132	0.01833335338160924
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00103190836639234	0.012396644045135186
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00013916399162247463	-0.006682735754007685
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0012748036641838565	-0.009724061371369608
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0006094802902739751	5.082634987851886e-05
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0017092160518988168	-0.0044848118978473295
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005476193112152112	-0.002976812961055786
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00023036369988059717	0.011196071297496668
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0007698207136436093	0.02515057330490078
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0002969838667260417	0.009425098176858993
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0004480222383933037	0.0019429868342268897
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0022172160579928216	-0.020343496965276042
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0011422724137643068	-0.0005107005027091827
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00011951988218223664	-0.02081004188127744
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0006389923994629772	-0.03325913956131177
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0011137527640247907	0.005168122543940834
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0007221231021668984	0.00549598860987166
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0006039735536005866	0.017371282230806973
HARPS.2010-04-09T04.04.38.676	2455295.67318	-2.361007285055001e-06	-0.00020210449117730178
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005381271591876592	0.005418643428217851
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0003606872289848276	-0.006044500169808509
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.001824143518814505	0.00354695926583537
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0007651948759225822	0.013554778740857976
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0011795285164579719	-0.014256798623413225
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0016386813010045547	0.004847532611616634
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0011318460708189828	0.004852555712483997
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.000858482284277936	0.0035633119110859424
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0009540644411560261	-0.0017944692891866953
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0003764797806878898	0.0014191832074226252
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0019379753839034507	0.0038295299608157585
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003006744914583053	-0.0012941057893270935
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0005641104703970525	-0.008521956281255738
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0006040041642090337	0.010747286951744428
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00048640608975319337	-0.006264720517635491
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00027952141466129274	-0.022970957248984014
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0006923315087308487	-0.0029844956964827363
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0001866200432317542	-0.024284630477203417
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00029892566273125975	0.003956948123815862
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0004951447316606072	-0.006270234115206441
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0007742365773709824	-0.006526361508165657
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.001548544963976683	-0.001145530883758017
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00021774297473977397	-0.007866312501047079
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0010653322486793488	-0.004907581766472324
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0015380930572931545	-0.009602066363154527
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0002465515775252995	-0.004325347889442499
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0008901390956895421	-0.0024765377107578423
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.000954928759944366	0.011054446831072484
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0002942685882873722	-0.016645240112772464
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0019325889470824262	0.008745362476243801
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.001395086018323118	0.0034713147857138305
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0001268365699296338	-0.008270268258792401
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0006737782385409217	-0.005850987772787475
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0006136078318829562	0.0024098622088376542
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0008477689435471463	0.014054209522660455
HARPS.2010-04-10T09.52.38.609	2455296.91491	8.255843797079973e-05	-0.014311696360583936
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00022026491352464476	-0.0004915201159212401
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00021049898007801903	0.002851875732934772
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0003387725334423734	0.006408581700318439
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.002466795408097826	-0.002289125234028133
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0005614554478136529	0.005206333529311102
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00014538511222373502	-0.006074754617125033
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0018712088411075055	-0.008094972747870521
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0008398464129461211	0.0023306695551953416
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0006931769527474947	0.024144115039131386
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00024154104754664404	0.0056605265642170055
HARPS.2010-04-11T05.56.43.628	2455297.75112	1.4908362019770635e-05	-0.004989729861990311
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.000993390626650962	0.01853248212068026
HARPS.2010-04-11T05.58.07.573	2455297.75209	3.626650205944022e-05	-5.992653143715998e-07
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00010787748796345448	-0.009784103153037238
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0004549020950420156	-0.008200214882647772
HARPS.2010-04-11T05.59.31.588	2455297.75306	9.739744086003744e-06	0.007800399478983366
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00033015322960306857	0.0006284639216228571
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0004890564822412031	-0.008904231846447952
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0013164599375912532	-0.016758021478953555
HARPS.2010-04-11T06.03.02.640	2455297.75551	8.65675846842575e-05	-0.01204509045230484
HARPS.2010-04-11T06.03.44.682	2455297.75599	-5.013641311162022e-05	0.0068905660957333525
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0008142787604038753	0.004340169533781468
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.000150515946886637	0.011726535996165688
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0006008979354840129	0.01095897036575455
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00010097640447118895	-0.011391916715448924
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00048772192992442456	0.005616837020140486
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0009478753310384552	-0.007911585157338696
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00018198159609831107	-0.0037380299206829504
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0005629114908499039	-0.014390780113357038
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00030038390435801733	0.010418904822432018
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00048357271887270814	-0.010324842522126843
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0004687253330144526	0.011209358016908255
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0002248557364908232	-0.003723482341724149
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0004387941041953567	0.0030471218988492588
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0007740406290085062	-0.006997899674176522
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0009113348552539626	0.005217147781586884
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0015062956140633292	-0.00925494385033887
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.000881932815093407	0.002517929007228914
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0002708337689268753	-0.006530176466236326
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0005389926769871421	0.027276759436484554
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0005902950213758927	-0.0014118006584696863
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0007694655973667677	0.003058847425754463
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0003176013336631208	-0.004440516531278416
HARPS.2010-04-12T02.18.35.607	2455298.59968	2.0660127397216256e-05	-0.007850695455314471
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0012594320153446134	-0.0040557224317101515
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0007779831446233217	-0.0072177537493206545
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0001241580212196898	-0.008418328379715345
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0002080166887593598	-0.0036348715176756086
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0003757733048822499	-0.0006627806220892429
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00024345571253731336	0.0012908271427479745
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00042415273879234004	-0.00027414573813189236
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00023956429948698575	-0.011171554997553512
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0008824153430382839	0.007546593244631694
HARPS.2010-04-12T06.20.32.594	2455298.7677	-1.9734008865733056e-05	0.008199638528688324
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0001637378931737111	-0.005184262653527338
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0008388872378971127	-0.0027430656909237516
HARPS.2010-04-12T06.22.38.181	2455298.76916	-4.9645859809994426e-05	0.016915903599642457
HARPS.2010-04-12T06.23.21.594	2455298.76966	-7.843552019663146e-07	-0.005079855080444173
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0005468886475057804	-0.0012785876899003012
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0015982537336380201	-0.018385403113679977
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0007595908380153378	0.001546338969382166
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0004721990599059401	0.013454838233114219
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0016687013084990955	0.014588624243294324
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0008564891907942914	0.007499460752562803
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0002112553990468822	0.004462490974341815
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0009665037820173197	0.0029184358122021914
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0009698934879766688	0.010130320338606391
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00026388797888079796	0.00963350823455833
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0011289875575470516	0.005440152164386647
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00017837297430401447	0.006335086733621931
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0002596828415547152	0.012584200675415436
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0009672529633402092	0.0027983533207939226
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0006501742620195085	0.005336746037798656
HARPS.2010-04-12T09.51.12.303	2455298.91401	2.2838692391478926e-05	-0.0073623671670985935
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0017481062143385193	-0.0002768620191044846
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0009996492335870263	-0.008802455229835138
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00023155930357689704	-0.006406491413525894
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.002518656325925458	-0.0023003001294905623
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0003757503915791252	-0.013288951008204708
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.001282853860379073	-0.007085405952772295
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0005105611297583004	0.0064206683924465935
HARPS.2010-04-13T02.14.18.635	2455299.59675	-3.890420674288538e-05	0.004630487571927633
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0006326122366048999	-0.0024430896503260247
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00042548930849186446	-0.0031776383209599635
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0007415125764842851	-0.012445140906145569
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0016597456724546575	0.004040613881407529
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0015178528092699714	-0.0024190056208346356
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0013489029954325078	-0.004330812060157729
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0002915556553597448	-0.006249036857880252
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0003884870761083764	-0.03072219129086773
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0011295599974848601	-0.003259713062166103
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00025059135922658217	-0.01416044454286658
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0008932783384588842	0.0035900558008978845
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0017551592192886507	-0.00018728687593427829
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00029451790304328045	-0.015169315048725762
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0007507325163557542	0.001949107770056191
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0008466226771255027	0.024766260246562477
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0006342330543744288	-0.011269086206415313
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0011577889971338233	0.010491480477069826
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0001626044649572447	-0.0015436694110576576
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0011724792545112189	0.0004997799662830316
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.002133435592178972	-0.021899652838982098
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.001414577168113664	0.007634570848484179
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0005533364326998529	-0.037850575069881987
HARPS.2010-04-14T03.51.28.250	2455300.66427	5.3795064731518115e-05	-0.01647811177481151
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0008627951619679078	-0.02724815773433298
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0003579655256623013	0.007894993272921202
HARPS.2010-04-14T03.54.16.618	2455300.66621	1.7990628692212584e-05	-0.006642714284904705
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00019777453887538735	-0.011184738281971862
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0008694624272665617	0.00411241713294741
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00019465240929859154	-0.0283698730952332
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.001012598532226606	0.014850478302081527
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0007690648811806153	-0.02771851869850772
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0007331523516892295	-0.013882067513558694
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0014374508777037056	-0.015549875511804534
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0009772943735927683	0.011189102639162618
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0012598640411945956	0.012915165017385322
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.001195512203480261	0.005480251778108514
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0006100724460610275	-0.020341994457261037
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0001208872777122998	-0.009398713772710066
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00016294132863053055	-0.002137806480575377
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0003634900284300041	-0.017014152717578335
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0009780851735056658	-0.015013940185306107
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00013052863430455485	-0.00517191963560204
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.000370077755007975	-0.010385271798717177
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0004983869128382119	0.01675060543626561
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00078402252086637	-0.008810377815679726
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00016821852506330678	-0.016057686035682806
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0013419592638218732	-0.007446088284089547
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-7.032380221501733e-05	-0.007977263988139138
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0007466367713308481	-0.0388606495871302
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008558055583675565	-5.5053691184081543e-05
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0008313530260083277	-0.012067313655743539
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0008929856179088533	-0.009694977420483641
HARPS.2010-04-14T09.28.08.583	2455300.89808	-5.5753065923984255e-05	-0.004874553165075901
HARPS.2010-04-14T09.28.50.544	2455300.89856	1.3827491901437387e-05	-0.005547932481557383
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0008374299027712385	-0.018991450743611082
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00021150535250436697	0.010614342880557515
HARPS.2010-04-14T09.30.56.592	2455300.90002	4.393647110221752e-05	-0.0009951282074593948
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0006874659880622756	-0.010632217000265842
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0005406390879531036	0.007203328215126592
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0017435165126691266	-0.005742085977560651
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00012982200987234524	-0.006037150091751653
HARPS.2010-04-14T09.34.27.714	2455300.90246	-3.9909354460498246e-05	-0.0028635107569825458
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.000204622444112414	-0.005267165549409092
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0010612612430255291	-0.023045839197459395
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0012328701720002385	-0.02594345260149067
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0027660869715594276	0.0049993786664299655
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00034819262907472215	0.016182930292083175
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00011636279517860366	-0.015908539058072768
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00030973915157002987	-0.0007990498823761127
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.001209642053538115	0.016839537541030403
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0008869730763234528	0.0033153402101060436
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0003926684844445928	-0.0067892784538033935
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0011671752633456948	-0.0012396142921198283
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0010226973454189852	0.012017651803305385
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0017611385733671844	-0.025927000758287466
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0015839108612882326	0.0018454284865746517
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.001720094116872652	-0.006743485547560102
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0005020673296047652	-0.0018572310440840845
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0016392041151439068	0.006176336472756283
HARPS.2010-04-18T02.49.01.090	2455304.62107	-6.260584561280133e-05	-0.0124111123723194
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00033604008532360535	-0.015209872213435838
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0008964330831821348	-0.026813058972474546
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.00044556640607303414	0.007821159719702653
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0016911500270580053	0.008520096480111539
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0023065964715589587	-0.033504706992332545
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0009242504783830612	-0.005405526312155073
HARPS.2010-04-18T02.53.55.958	2455304.62447	9.8377389344774e-05	-0.023108650294504263
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.001219844456897704	-0.010644053031917733
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0012816590125374963	-0.006540124220471899
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0003418810392566802	-0.008159557233588743
HARPS.2010-04-18T05.50.16.118	2455304.74694	-6.404611175574191e-05	-0.019261547839576676
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0005910881012133657	-0.018454960055138803
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00022555473611539427	-0.016771484290800553
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0014520062567019744	-0.01152494833791251
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.001706626634381669	-0.007797425098025723
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0008055356188126164	0.004165884926802921
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0013550596073566928	-0.044087831654841536
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0020512973977432868	-0.01665766826419235
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0006938478618818563	-0.027059679559537697
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0017217030318331821	-0.009976852531053293
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.00017442824838890514	-0.010772543361417752
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00020608116443339411	-0.005331548904765282
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.001145101404711204	-0.007288973735569471
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.00028890797218225216	-0.011017186876150165
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0007055436168995941	-0.005731831028558343
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0007328771546299966	-0.011553747928538582
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0005852937907222143	0.0009731019319340062
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0004709486177584915	-0.005767761950581485
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.001130596649419351	-0.015621269118183845
HARPS.2010-04-19T05.35.42.783	2455305.73686	-4.896981556988082e-05	-0.005490833641336845
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0005909371682026575	0.0020590684290725525
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0007135827614348499	-0.016481883572118217
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0007284940126799341	-0.012295354643658496
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0008320405223455882	-0.01781724935053386
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0007722515467096106	-0.015684568478576244
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0012439985509698805	-0.00770973693097976
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.00036633103098830926	-0.00810319591109765
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.001991944190108141	-0.007113309369452203
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.002531865325328833	-0.005906613014850404
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0018166199281774128	0.0003374630938353107
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.002100052296172893	-0.0037450322755787635
