filename	bjd	ew	asym	
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.024608991914757218	0.06254468871649976
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0202338133534498	0.0005622324743133067
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.029289548281350657	0.019101866316760807
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.022626831857542797	0.006669967179762981
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.01893957847199985	-0.011744491789928535
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.017118580417171188	0.039672076089690034
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.018966174198860212	-0.04730124714772321
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.03087126107327487	-0.015275475883611112
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0055802950619437035	0.12459336182523673
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.016431374031649053	-0.022121391583711514
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.02178014869269901	-0.08420266877031435
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.03941501967577906	0.21293491353415495
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.020996193451545245	0.194928358486524
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00555020272749895	-0.06738669139666142
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.016288592834631854	-0.05525071925210567
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.020462281703275666	0.019075562699599313
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.029992057857217758	-0.0280288356412548
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.011436284426771668	-0.06041189366589128
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.01843876270724717	-0.05927107282100064
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.019553667626714993	-0.014897475139546312
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.014905437612904249	0.13392305751044487
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.012707325332234905	0.20483529608520712
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.01958468965850005	0.10179900201477232
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.015363227448358614	0.19703177076719636
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.015326203321734094	-0.10726271316091451
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.026344969015609638	0.0703077960233085
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.01140905356853013	0.018343132389518013
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.014715278372850317	0.051500589990058465
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0017206167192971016	0.07465077254713903
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.024727316191321534	0.09280642655290294
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.01168895700714381	-0.05489480133200786
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.023921852924832933	0.0014261783879612189
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.014728345705825097	0.039894705361085414
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.021880351509308747	0.02697522402327235
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0092340977548775	0.026644308311397413
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.012325943062192453	0.03913334229785259
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.021677423888735163	0.0924161704691131
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0014450849721948332	0.2056274472834233
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.01249531509293397	0.021125121219202736
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.009623665427423588	0.05974672958953109
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.01885687200650986	0.05304620298585405
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.012417546291533297	0.034017386225538404
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.018529427478104498	0.022927802456166102
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.015119329934200886	0.0743447496059586
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.019078414881727856	0.051177046278256144
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.024564590749383716	0.018818234034022163
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.018087614952189385	-0.0936092055279154
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.021699638847811	0.032960518045986875
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.019700901420321965	0.011704844676889925
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.007681775513259503	-0.010372280234732134
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.012856708784040754	-0.046859082364883564
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.011354517433770372	0.015521680165115459
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.022316937382699974	0.062225722060374355
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.018907525075283312	-0.05250297236055412
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.025574255190946513	-0.07399441920801397
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.017538336669393327	0.06926723182345018
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.015144682615234786	0.027364796153183324
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.014105507073365043	0.07742128074111099
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.012569237536689959	0.0035606727163299823
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.015466338340843211	0.09422954971265551
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.011178196275371451	0.0035953375457895564
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.021137967509275386	-0.0026589104570871047
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.021604223609877637	0.021002315220594703
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.013408168993917304	-0.02015853906005516
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.012286419772972174	-0.035330356103195015
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.015415182405878285	0.03068103111219722
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.016399726810889612	0.09196196655654831
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.010896216892674618	0.049811253535820166
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.009301174607836532	-0.04186192188913962
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.009249633838232837	0.10618307465990817
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.02081018779166454	-0.040396321674798674
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.013872297640929508	0.09258839763448967
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.011896706525863793	0.1799693146117436
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.020048870465633938	0.047164775135277504
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.01898641944236228	0.03442241494659992
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.01391060551719215	-0.0009781415938046045
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.013827908238162353	0.02013573961090165
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00482712028497439	-0.13390197468541953
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.017906952311920087	-0.05643737950029015
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.007087079048213858	-0.0062744128772012076
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.010816655848092646	-0.05077836006009462
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.011892469723409125	0.014785910501855737
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.016978878050933163	-0.015125254104519037
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.011212940589164385	-0.00033590488801094054
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.016900787085898015	0.030292958994879493
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.020958025671283676	0.03518299898674604
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.007576108951723331	0.08737573451447211
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.010142632899311587	0.056634217117180974
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.014405509005169757	-0.0011131051047088558
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.014143107831359721	-0.044147643924601576
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.016140100513359217	0.05289281190259154
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.008745146415028706	0.08307275857318075
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.014565439613204518	0.0667065418426167
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.01269854571143372	-0.050916388535567014
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.020611942306252	0.07815124894757552
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.008522619205967127	-0.001387008018284952
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.01499240110646912	0.04211851550844781
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.011902332606749676	-0.06761652133952678
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.011230960855745055	0.044044488949502414
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.005258374529946703	-0.03505867880743896
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.015089781047268278	0.023216592657328894
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.017064125513735585	-0.023785762354842088
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.011165845617622768	0.05185227573321005
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.016415819246302636	0.029937969739527448
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.015332246110420122	0.04250279532033541
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.014933397315064757	0.12050984361990169
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.01166837451136314	-0.011085524070432617
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.01882499729186768	-0.0015525294844107584
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.01768474122003623	-0.05038340050867118
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.011158535267597398	0.03401502977964843
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.015559790508592177	0.04566952331749752
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.011265215929918282	0.024561354950619174
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.013286702233914257	-0.023135544950786846
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.010277228354010553	-0.04828531953293713
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.009395774164374796	-0.011575310240280023
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.006514164396810747	0.00788249973075672
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.01530665230915741	-0.014814958231738506
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.016367984115280797	0.0109837248351079
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.01603784655264938	-0.035959491765024776
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.015787993612924375	0.03556053321501196
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.012575126766351842	0.0038420077747312043
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.013077721005615923	0.008546953498491439
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.009354085251962201	0.015581953279670158
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.009523040223925434	0.018845883260679708
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.01620571803153159	0.03601101005046048
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.01784649114211174	0.04920106956842418
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.018185745506876076	0.022405253467806086
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.013312844978582337	0.02506051941927523
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.011447917716714398	-0.048133793440119366
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.012327736618937844	0.022581397551154847
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.009652939491653348	0.041665587894328615
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0070223660853690265	0.06352345513499169
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.017714303907707882	-0.08534836627692077
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.012205191530413939	-0.017048137730875546
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.01393897469565701	0.02846408429183933
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0065001710376149	-0.09640303181082166
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.01272559405630921	0.03529280159868109
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.012493197187774563	0.05072253470636001
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.017192001777654283	0.12969697286249482
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.005674443884769324	-0.04482000610520309
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.010759979397291683	-0.0010574742464497522
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.01469400036687842	0.06061497028548701
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.01895900871183847	0.03261336437813833
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.005141389097493845	-0.03589758848203184
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.009942490657834847	-0.02271823699047415
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.005180408954389818	0.02768224903605576
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.01646488820238221	-0.03156315464385839
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.022899928330802472	0.13681786328551393
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.008448403374197777	-0.06587419501766034
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.014995548617747873	-0.08751322915980664
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00953206747307305	-0.016843214540142037
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.013361068678616783	0.06576330130374353
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.011303055720896786	0.03965962012333213
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.007985724506801706	-0.11177913426572894
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.001354639051153169	-0.03318455352761762
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.009834468485402483	0.058672358193574414
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.018036356855471152	0.021598895628657022
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.006087137700187267	0.031244657017060362
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.01103948539361078	0.01974685156090472
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.011533475650355387	0.05454758568995133
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.010179584329241985	-0.04504752007876367
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.01098623476117622	0.039177797292589966
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.011081696805145038	0.08609263369835074
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.012745088849556677	-0.012946807948061467
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.017141276106404542	-0.01583030290883536
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.017247703176818494	0.05092104478544912
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.010382939954035551	0.028751797935336665
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.007035957723948847	0.048275446169082636
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.012750820970982539	-0.061020095866164636
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00871399063406271	0.028937615369661884
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.009465237999956013	-0.0005924970100965599
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.013475700787246234	-0.028977503019398165
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.01927527496006502	-0.006158252187954849
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.011176957797507507	-0.0381893136600171
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.011935199945233977	0.03594977967939039
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.012434060126082702	-0.01098782136760379
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.01574207388662307	0.08358798530578704
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.006010699059232195	-0.024892909586615053
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.014372714483104586	0.07435477892806364
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.01506102135791831	-0.03328799172510122
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.008612665209037801	-0.0658870955555706
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.010928700896748739	0.030001038523168377
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.007497139298321315	-0.03472917308999923
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0159181198928105	0.054197975393381004
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.008579005934717304	-0.048112526622339225
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.009432677372548774	-0.0762126474593634
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.020715225861028714	-0.0494766112048044
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.010754108382894418	-0.006910828886998122
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.010741202917932784	-0.09139929689042026
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.008569625881958956	0.014641268648659223
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.006146932408713268	0.05935427830635631
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.01601750867171252	0.0736110653661215
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.008998276060142245	-0.005898850673392575
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.014848482873427786	-0.03394579915860452
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.015670337679723926	0.035048522357308265
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0008138544431564016	-0.0378640029125028
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.008854905958087762	-0.0393989752573658
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.014093844022323132	0.022360014510824477
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00524385699206025	0.1283426580121223
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.017786068995825816	-0.002508974716689094
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.01021875331605871	0.05146801772655918
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00868654693139	0.07253706835796336
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.015538318240696743	-0.05198199972212825
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.007875251803877355	0.009512265963705024
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.011785388045008222	0.004656328707179469
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00803642613978053	-0.07383164269991682
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.011425570960326103	0.023772450109779797
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.003726799021927595	0.031534955495560624
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.010471242700670303	0.03955892956335472
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.013968264426500114	0.04142089915917757
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.007598730713627992	-0.08562931762467518
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.010756659143255316	-0.0338030437371839
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0080065194866501	0.011740342196650877
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.012377689074187482	-0.011849207518397575
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.009267265629354059	0.012107536511142714
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.006356643724759768	0.07326099785447537
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.016696231983778606	-0.014302064656686708
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.011937322345567367	0.02004874039041793
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.012424944523517799	0.03911497746000925
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.008931622749830604	0.01625639997998407
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.012571450116658433	0.040064876371925795
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.004386468524504339	-0.02555261450679769
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.03200301258669901	0.12138776825832087
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.023911015684329982	-0.00010298644346784513
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.011461492887781581	-0.07428061098409522
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.012426154086988082	0.01679561435958532
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.014127350363636722	0.09068084243175845
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.014757019424555708	0.06600433157893248
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.006883723685948677	-0.01324516297968148
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.018762100056626912	-0.02186528392291165
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.005329502370945415	0.06150899360147588
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.005554104639046747	-0.04071027996512555
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.021922039265025246	0.01600930220415875
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00717835897245775	0.08651772607698072
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.011010053757709611	0.011360450069753059
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.012171331729164953	-0.0669631880379189
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0073564532411028805	-0.006252514549282884
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.01783600789736272	-0.021023650282934403
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.011074289763402441	0.03601409004056788
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.017348082273356474	-0.04199955484006157
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.01323700627078315	-0.06318543685711875
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.005762458576626914	0.011471521718940503
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.019273799956954354	-0.03812381097700568
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.011754461419035436	-0.005979768073378189
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.01063235997472584	0.03253190367818526
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008620250292125935	0.10582223226050602
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0181402848036749	0.03457450428841158
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.009618947295835624	-0.014556143844150382
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.009077070542949543	-0.006212061943305258
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.006391775643757765	-0.010898505574607142
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.01302699485863174	-0.03581695902019133
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.009031929300232923	-0.010510999248906083
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.004555544778026443	0.0177828353089855
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0028338698885542195	0.033672671411333566
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.007015612200332658	-0.017953310039524384
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.009073066696213694	0.039617050248224484
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.006290084774684135	-0.052693713803818376
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.008555503948205707	-0.009408091193824575
