filename	bjd	ew	asym	
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0006333131103272253	0.001663529133689945
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.000283898929294904	0.008634079713106146
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0014987952434222646	0.0025829492213543803
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0003959984165876234	-0.003939715323145521
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0006015987644904921	0.007715268347456394
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0005770544602617063	0.005597189410797121
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0006615967090910292	-0.005336751221328706
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00016447337735938183	0.004909205520684967
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.000357492938083193	0.004958466451985277
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0003443034140345912	0.0019799851351068876
HARPS.2010-03-24T05.28.58.903	2455279.73087	-1.7351086615795163e-06	0.011677594093359445
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0008705339261776162	0.009634442598768778
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.001153131971239793	0.00923505732679386
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00039242274621322936	0.011427132311914945
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0004421834294950235	0.009123493947756245
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0015626827755575313	-0.0058606782486197995
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0005319985494139024	-0.0072519283902147125
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0009422360660443215	-0.005097094856437057
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-4.3723321047830256e-05	-0.0026294721508219876
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0001383784820178557	0.012317071812417812
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0005772143088874968	0.013123683650941076
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.00017628887262008345	0.0022681653662340873
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002267325942695333	-0.002000299052218324
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0005211843498152308	0.0040671561804477285
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0010681072608855811	-0.00920038079799157
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-5.818346555419188e-06	-0.001419943408359492
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0001451983658686425	0.007125070182181226
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0005399459661023838	0.0007230209470951987
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.001022663049829129	0.011145041157136104
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0004969499497442715	0.0014705257142777484
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0008889791642982213	-0.009774416539337749
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0004160571913665056	0.007402577933860011
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.001630824303157168	-0.008842237398038688
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0005828363046133869	0.005191236858342663
HARPS.2010-03-24T09.19.09.911	2455279.89073	5.348068555625258e-06	0.009167706549165544
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	1.874255169885885e-05	0.005743425456477991
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00018317147096231183	0.0051302213528755525
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0008835176553432957	0.00783742108654717
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0003834076631492262	0.005149473823066075
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00012451417664066427	0.004068286801911958
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0011184154672428284	0.0063794511579706725
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0004549421227597118	-0.004434739863047543
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0005448435517909819	-0.0013279468545502882
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0010320802594225842	0.0030320949086097837
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.001036442787256648	0.006509913660668332
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00016006425415684682	-0.002767025415410629
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0012284676727347221	0.010387393141106815
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.001062029990081287	0.006519628546900802
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0007824364087802592	0.003164532023481992
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0006404967519335169	-0.00035087681656842395
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0006560069445391562	0.0020201680954240464
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0015200842829564216	0.009169058197014857
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00034520056693222354	0.0020653254060708504
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0011056706407382801	0.0022858056025636397
HARPS.2010-03-25T05.30.20.900	2455280.73188	-7.600772762815031e-05	0.0032643973233561496
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0006647858069571342	0.010181080159285094
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00036537148412685104	0.01572028863522723
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0015409051710430553	0.013456363964177043
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00014996537250867658	0.003938378548430599
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0012583818962677402	0.005055042426547307
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0010256294716885588	0.003960728749907938
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00037983406591780714	0.01085516958000221
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.000493949843484725	-0.0029582608535990706
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00035369774417506335	0.0006519905286055394
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0013915229230492142	0.002827545749520044
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0003821388300469736	0.006864719843951539
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00033404825969609783	0.005180021886566966
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0011817182158655988	0.007421159632596375
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0015817960534391837	0.010357727581869258
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0009191775529279248	0.018574017749299454
HARPS.2010-03-25T07.53.31.057	2455280.83132	-2.9380142071279325e-05	-0.0012371420197138105
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0009724662994356653	0.00041216232107910145
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0009831995756070559	0.0023713599592807277
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.000792467532144769	0.0023234931361116873
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0010721632907292596	0.007944238341062837
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0014640867866352262	-0.002177097415527074
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0010252850320231885	-0.0011967243594624977
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0010661300354268277	0.014317332187266829
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.001099164320475529	0.00533477375614122
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0010078335056876561	0.002434786592070304
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0010428612079105258	0.004092963787995951
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0008574530751840773	0.011651428055947433
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0003896976560949703	0.006300280952913018
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00046553614595702523	0.01066535107747757
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.002550764248378818	0.0028526129901131902
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00037621984804614314	0.0096485377662755
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001066089588019236	0.004305308386410744
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0006066309779770527	0.0024733525040362414
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0011088497596501467	0.008814090100395577
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0017250046658250796	0.010898683474681259
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0010031167522842434	0.007500345918007634
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0004208924025181598	0.019074982043660982
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0007290509799864653	-0.0005818529558234697
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.002945780206930405	-0.007055636186975134
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0010679948877919787	-0.005892978648156522
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0015866679259290335	0.003943684172224793
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0009028839217542781	0.004180013683877548
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0010112404504006426	0.00011563324740315739
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0011610853365994858	0.0031221341781796363
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0004068644806374766	-0.003222814714530564
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0006799752053671236	0.012360006957517822
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0008609548181349676	0.010809316963437232
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.001337861934961554	0.009775910146350375
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0005801340650987951	-0.0006654511607474545
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0019928337762418298	0.009016269889704498
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0007334257515295205	0.005748574294023423
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0012498706380573402	-0.0014492948346452872
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00073083362893261	0.003506516914151825
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0008830001194212918	0.013394630047623535
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0011541017027691582	0.003264748239587445
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0006103688700887368	0.004394813073617776
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0005037939536891126	0.007214032161861006
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0007938352313071033	0.014101669284205087
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0012308120322560546	0.00784392524652977
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0013330924789082602	0.006484839843928336
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0011363319493740208	0.0112547166043796
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0008334852345980409	0.0020193282531444368
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0012989458373805047	0.008840143388005872
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0014033185598158317	0.005040968874654883
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00046849580490130737	0.009716661789544778
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0011642973786489224	-0.001016174084303323
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0004447213847546545	-0.00012365277002701625
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0016733454290966344	-0.007733091066876918
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004631441112577423	0.002844052679883413
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0007405248014399573	-0.0018633766586398925
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0008340069364575478	0.0037823090436073237
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.000748008621725634	0.0014794410012758386
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00032258507083711587	0.009654598954488058
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.000579874702313888	-0.005342470424838486
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0004152111180807185	-0.002442389228682229
HARPS.2010-03-27T03.53.53.162	2455282.66502	4.2805154221860205e-05	0.0016360011837579513
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0005287620965160611	0.004876346019383471
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005813833758116689	0.01058417389056232
HARPS.2010-03-27T03.57.14.104	2455282.66734	5.4146331803796386e-05	0.006827314829325304
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00030045119424507025	0.0019513475250737544
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0003239355517387777	-0.009551658980923916
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0007446158181733005	-0.00363854552097842
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.001130005711819815	0.007395912747105049
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0007792157568581357	0.002498610392812739
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0004349097713007699	-0.0024118041819310987
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0006056830307081454	0.00833149905088959
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0003137802943762021	-0.001039371050807092
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0002370219880265667	0.0023623636141520965
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00046127274541891115	0.003717359397523601
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0008693713082992776	-0.008948874058158474
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00046037589696405247	-0.003926136516484657
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00025991014987804956	0.005093907422152877
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00028659006280613224	0.0065200407813131855
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00021388286860515236	0.0021599009257833313
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008742819527929003	0.0015222417336422378
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0006783234722186751	-0.0007154684154596636
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0006483710787615862	0.005759108130834134
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00039549737487268186	-0.0033445822240054657
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00110114427355808	0.005645300743460813
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0007127770179860601	0.01174591932603497
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0013566975250562693	-0.0027192658895530686
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0010063685852539986	0.00013903460028552583
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00036180983748133866	0.0007706532272211408
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0011090861745418768	-0.0031214536559706074
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.000439668526056017	-0.005110877439706618
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0004938370712775516	0.0032415032036268165
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0003575522713425221	0.0009778897920182938
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00039285927333074846	-0.012297678141481416
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0004503774345810893	-0.003976363382355963
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005921544283299564	-0.002592078218505378
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00042701903097692567	0.005837662655350573
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00016662922323302265	0.01056852741456793
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0002295845889668083	0.014638329622879032
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00048317796213384113	-9.805649822003382e-05
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00029592985329378075	0.0007317524716025092
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0008340514045895496	0.001515622904715297
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0006716215547867737	-0.003105912274710021
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0003233300414396291	0.01432280991178525
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0001707952520635304	-0.0031960919010940447
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00010925922023710663	0.008583565953148797
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.000767653895758414	0.0009087673954457642
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00024528954799126374	-0.009005579609526526
HARPS.2010-03-28T07.41.05.406	2455283.82286	-7.152122571408299e-05	0.0033089443090293935
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00031632438617343464	0.0022644738432746614
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00031551531319537994	0.0040827751591553385
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0004212793396600016	0.011024983223309914
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0003395984759218533	0.0033804319400847493
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0006871308944477092	0.004437301883922773
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0008708933168248736	0.0004252517736267336
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0008813244862751131	0.0013555427092006855
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0006853361680850458	0.006393299691620058
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0007777114990449076	0.013442836109156198
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0005846439182144189	0.004407940354480777
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00019378992780348252	-0.004595880441728761
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0006234111753562037	-0.001955432878201435
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0008412286834701895	-4.4562052028629395e-05
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00015471224058071723	0.004705788256073817
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0002391637310862715	0.002124283589877707
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00032641604984063113	0.00723463998955487
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0002474492245627522	0.0059298874470442575
HARPS.2010-03-28T09.23.58.212	2455283.89431	8.894140596179879e-05	0.011085738607884976
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0009370636556585435	0.005307759435768333
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0004598269482516979	0.012605694833652481
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00023886208472637818	0.006098688790694418
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.000568343901947002	0.0036830629935479253
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0008516103898778682	0.005661312598438051
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00038205490771765294	0.008454933752001348
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0008821798941853122	-0.008831924213054787
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00048613400505664265	0.0135934423073375
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0005175889429599375	0.010486702301731987
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0008071334361389929	0.011798546262454801
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0002728116539195069	0.0004242575992420283
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0001841595855622229	-7.491846424079185e-05
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00043695604079998373	0.015976787474711984
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000380737912442737	0.006225964364418801
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00041265367531762953	0.016314673689571624
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00017143008079693393	0.019732600000750278
HARPS.2010-03-29T03.56.18.364	2455284.66681	3.833047700878148e-05	0.006174821658362695
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00019081450240883007	-0.003685155142020724
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0008769809290188462	0.00741470631619412
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005043511644423021	0.009197181239015806
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00048712313225723967	0.005913749078741093
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0003889687788552088	0.012051186470419917
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0008587145880793051	0.008864101716710926
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00017312845527575648	0.0017432147466169834
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00017570448965107261	0.012009082639030222
HARPS.2010-03-29T06.02.09.158	2455284.75421	7.35018161833736e-05	0.011364911318534676
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0003897860370638797	0.0020380389418324096
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00023576944530516938	0.010265941787708899
HARPS.2010-03-29T06.05.30.170	2455284.75654	-8.685055685866008e-05	0.002112657890199987
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00020327109244741207	0.005169863916154038
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00024662409168688923	0.006643028040188903
HARPS.2010-03-29T06.08.51.211	2455284.75887	9.008106767249695e-05	0.007197368728661724
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00010074354473354272	0.005926319520751511
HARPS.2010-03-29T09.05.18.163	2455284.88141	-8.845432675361729e-05	0.009316352812971385
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0010246708175926276	0.0050719027513213
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0004175275715934835	0.0002838059914662683
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0014847184877280438	0.01693513469195307
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0005552317374014501	0.014567550194535817
HARPS.2010-03-29T09.10.53.102	2455284.88528	2.6634404372886178e-05	0.008573432559960237
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0011952930354388032	0.012931624815685216
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00022092434796427466	0.014001405472042316
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0002473510468773544	-0.007718623667034907
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0012272421124011048	0.007072666091846869
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0001146072087036537	0.0027485147919777964
HARPS.2010-03-29T09.17.35.115	2455284.88994	4.1680559986393126e-05	0.010808002401007877
HARPS.2010-03-29T09.18.42.029	2455284.89071	4.2586074796454995e-05	0.009313812224917117
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005501236708769681	-0.004477932883640845
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0006199629800373868	0.001818273316732788
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00020486233549771933	-0.008089358011102776
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00031861822314555396	-0.020576247798338
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.000795882007553618	-0.0038153950002689507
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.001106052390830638	-0.00733674604773682
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00022214187910383156	-0.002324536541839839
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00018286096040390475	0.0028211243257127983
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0006775073075513915	-0.006391330413298313
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00044078924896815894	-0.005709708925748069
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-9.823618192940657e-05	-0.0058937135633256865
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0008574992207142208	0.006337465156535438
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00011220713602754465	2.6399501738882947e-05
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.000218139907626623	-0.005846362043343989
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00041670876754306747	-0.002883506678832526
HARPS.2010-04-01T05.46.06.891	2455287.74324	4.6851382343624164e-05	-0.004296212783690079
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003459441390777649	-0.009078637467017314
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00012335760185848532	-0.0029132359574948197
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0013805055048308295	-0.007986786241585664
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0001627486963175228	0.0031026375862681643
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005365298006802817	-0.0030601552791409414
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0004579793565715452	0.006428419375554162
