filename	bjd	ew	asym	
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0003684366057468682	-0.0031711038666564217
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00042837693882974404	-0.005568229789797985
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0008882335336676304	-0.006179141488078965
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0006676383310054033	-0.005185460668055475
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008009311142351101	-0.0023163638104186646
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0009676368018301343	-0.00159241603871485
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0007360364075315724	-0.004554123209874472
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0009311979215832428	-0.0016772480405815582
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003002478057559736	-0.0009909867416353357
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0007734578497733507	-0.0029551965610574715
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00037787549653659055	-0.003670458958849543
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.000644955541167494	-0.0014651597813346573
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006751965950262166	-0.003398170332905126
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00046370352863251953	-0.0017203412938127105
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006648846122140926	-0.001694265559510466
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0004633961406132148	-0.0007604658297966083
HARPS.2010-03-27T03.46.05.765	2455282.6596	2.1630767397084566e-05	-0.0021367394036184706
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005761302663777713	-0.0015225962455733821
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0003408268373690935	0.0010804587312494007
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0004254316911566126	-0.0004337397520504105
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0004971841430493125	-0.002181772398371473
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0010070637320195724	-0.003879468830297217
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-2.6025165374729487e-05	-0.00045024358181677826
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000492177561802571	-0.0022517262244934333
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0005116572694001862	0.0011014407424301265
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006868482058900211	-0.0009038454828094178
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0005688581730433765	0.0032262036466443877
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001078427070898131	-0.002440675348276633
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0006035400193110575	-0.0016743319531327128
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0011606029215433127	0.0023878009713651505
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0011070837157037146	-0.001333752343031902
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00030381407586794226	-0.0025826934284962633
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0005335309674690721	-0.0020963832401186266
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0015310905920539932	-0.0011006609802328704
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0002985073941605505	0.003911734654112653
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0002278677820359232	0.002582868268427907
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006254731771905153	-0.0012054855219858496
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0007401691728365936	-0.0021700794696231096
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0013333685538125283	0.00023091043916667608
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013733530932121601	-0.0037176063681372273
HARPS.2010-03-27T05.59.56.210	2455282.75256	-9.652151158653139e-05	-0.0028860920300762816
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0003303300919535505	0.001308226619374464
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0010101464713668789	0.001428423171955684
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0008436426367907629	-0.0020450555076605426
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0013387196702580898	0.00011858488083071883
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0011172250637850392	-0.00023730090720830432
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001082229118182627	-0.000246696348963793
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005908729029040151	-0.003437884313350237
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0008943912417496019	-0.004404199808976106
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005333430931461724	-0.0016348479393513138
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0012914288638404842	-0.0016889803500621525
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0006897612012599142	-0.00018975695274736637
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0003988489614935927	-0.0019220388654070941
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00036151683648138805	-0.0006388431991148913
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0003228626974366465	-0.002819846268398707
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0009829399487069955	0.0008505072880842235
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010209530129369024	-0.003727213429737697
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000739266271765184	-0.0005512126679623197
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00107947968022375	-0.0008353744311018207
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005228807667727497	-0.003201544529353839
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003696448287748207	0.00060026916262923
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00028727469134049523	-0.00015356560943136088
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00041065202477028425	-0.0018511105010526885
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00016004812623829424	-0.001777619618990145
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007184677092427867	-0.002856623089546706
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0005847418488745141	0.0014742273304158005
HARPS.2010-03-28T05.43.45.329	2455283.74138	-9.112454926889793e-05	-0.001378715773815653
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009916742344282584	0.0006014133510610087
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0011246321536792223	-0.0027295830700466706
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0005631306759848804	-0.0013057210876290526
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005013228634250936	0.0023458223616630303
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008713052616046754	0.0001751013185693484
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0003778001179593453	-0.0009132741653319343
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00045667657059080045	0.00030274527957296904
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0006067748834065889	0.0010674071851968225
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0012281029454038748	0.0013616440326591484
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0003772481341576267	-0.0017543225149077024
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.000862517028861669	-0.0016419463324608419
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0005182152389990895	-0.0016570896035528193
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00087860982707877	2.873928641577983e-05
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00042629442799055377	0.0010710737143547755
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.001016975478618286	-0.0008596144596857425
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005250640004398387	-0.0017255302977092768
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0009300699931253754	0.0005620683595310982
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0004981178316735235	-0.0009197997121119794
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0013615108303004144	0.000740164931137377
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0007007054308290125	-0.0013407672612233412
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0004390014402098218	-0.0012587916954420741
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007776943917993456	-0.0005094618556411579
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00041937129487365293	-0.002019677473295012
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00023352978926113378	-0.002024007575698983
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.000558578537681086	-0.00019895204474518202
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00017535419833428396	-0.0011662559248649673
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006920395953859864	-0.0030205952107222878
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.000500532052447704	0.005046412419011492
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0003475270901290704	0.001512777199005777
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0006956275697796454	-0.0015957179978443037
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0009257315781308096	0.0012884912234460977
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0004800584908336955	-0.00039010128232130903
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005939291790715305	-0.0016589812107172808
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0007592588793208174	0.000517784958324663
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001018064882708376	-0.0006433553356604005
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0011675845714064499	0.0008911487710974164
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0013748722048187699	0.0018512708617655083
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008616192160790987	-0.0023749982430116834
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000728012528986723	-0.0040650328076705655
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0008304655048873677	0.0008891837126261404
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010177625393840422	-0.002465985920599989
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0018858849770024219	-0.0005303783593559874
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0004663857592242114	-0.0007872557471726438
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0005670651256537776	0.0018934808505923773
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0013210988605291045	-0.0010356233957622418
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005978284441503713	-0.0015666766961266454
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005353039758962961	0.0005439099044706186
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0010740542875062322	-0.0014923864110583107
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0015770795816557831	-0.004250696477509752
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0010288956255354487	-0.0025050939262494243
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0009453720069329297	-0.0009028429947395278
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0013044333729128601	-0.0010180375599155855
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.001247515835079758	-0.0025611234333877686
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0014971310536742294	0.0009501972681174031
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008475019826338589	-7.8339064575772e-05
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0014776131857069678	-0.002950620882345989
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0009984975180323719	-0.0023649815235293747
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010311005083347086	-0.0030463254237345083
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0013829272775891907	-0.0013906772529530542
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012469699799949783	0.0010260602000062846
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00012896977412458317	-0.0024170416981017517
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0014124845519247263	-0.0010842247051490173
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0012790075162574439	0.00067182335011573
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0015108017505034116	-0.0019364573620301861
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007617586824312876	-0.00497272605055632
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00022445512038319986	-0.003609341044816361
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0003739638091808491	-0.0059132567985857865
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000900444905965663	-0.0019479998927736109
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0009170887732077366	0.00402086403387969
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0017788583861432482	0.0033806072323210312
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007156437464542838	0.0012159547642673907
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0008628982894501897	0.002406874456067465
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008950599992961607	-0.00048488618484499035
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0009830543876704928	0.005113863777549188
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0009070625128739434	0.003248687907345227
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006570750221151898	-0.0014615505298498643
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0012913546491627955	0.005433904517731847
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0012282882851930548	0.005030025778490099
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0005035286836816735	-0.0011313506983776644
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006377511212016672	0.002208194601619917
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008414376240254726	0.0014581332839993522
