filename	bjd	ew	asym	
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00011749455692308489	0.007265640043074395
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00013296723168183195	-0.009244605719157528
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0010385952822895236	0.0015138267335710331
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0008520327030688412	0.0030137278457769145
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.001084722085301288	-0.016168735688995683
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0009051054125915913	-0.01229956474094418
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0016302263637326018	-0.01926812429619118
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0004781544047616434	-0.0057859389805348105
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0020140771459760884	0.016869831382359424
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0014915948817598645	-0.014184348181527251
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0026638096705988647	0.002210700351614747
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0021549214713519446	0.023821842366185564
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.001401420880422819	0.00729335154180677
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0031698972670557808	0.020526871815559566
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0012940027495910512	-0.027940056466671748
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0024090414753291977	0.0028591228019279047
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0016087263937979831	0.008165609468904433
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0010164151718080967	0.015002450303404302
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0015213143362518664	0.00023473819885855285
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0018674782806284884	-0.0009085362042569045
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0015719675110710482	-0.01901550735333246
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0013444488690986566	-0.012758600040398305
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.002487933967034922	-0.019416411112896048
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.002689755606594354	0.00927616416334942
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.001313481771959196	0.011612046043673496
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.000463487386800126	-0.006763782379189731
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0007334661098370672	0.009881479628214285
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0017570348162927044	0.004869818547276417
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.001706412767203491	0.003180767608638835
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0009731548068015367	-0.00471029062684325
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0006738900860409229	-0.004655655924621138
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00034905829294424164	0.005149194107805566
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.002589977293341569	-0.01178308315144383
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0011827118148182735	-0.003112852571315994
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0022935751615636734	-0.0008792828052186508
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0017421285603425748	-0.01890743704286857
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0013626822772553637	0.007184436372443592
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0010605671981399351	-0.017810439542531253
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.002023173082629817	0.009259330843879088
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00083503749395417	-0.024396010006751956
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0019276088791356583	-0.0073492460148767424
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0011618737554089998	-0.010662993391968856
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.001822967119064786	-0.013730271948244388
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0026807668145609745	0.014011524007573994
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0010503814040367981	0.01565294493447622
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.002189744995283806	0.00894706607625162
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0009390390633325905	0.007662192119359368
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0018470823172560215	-0.005955510726211255
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0004909516180606661	0.00894199854259059
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005652332563879175	-0.010599138176423106
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0012097371004096207	0.00743362670175296
HARPS.2010-03-25T07.44.34.906	2455280.8251	-3.70113892136899e-05	-0.0073723115504121806
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0007393588177660323	0.017270507325572337
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0024465605994447165	0.00751856443200527
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.001029676761745828	-0.004423638555403064
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0011041818259420015	0.0034483252510846274
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0004862435748189414	0.01964912480733727
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0007592336276334604	-0.001550942410796896
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0009564428406071985	-0.005349256333530228
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.001045035155357152	0.005018932617640637
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0009509363247484067	-0.0037715544862135797
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.000824597217769638	0.002845576836377983
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0023887004228904584	0.005697559600263302
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001511499780733908	0.003669859222822147
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00149126839165407	0.00210222192542453
HARPS.2010-03-25T09.26.47.531	2455280.89609	1.794480563488908e-05	0.013069109921868938
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0009257388101168719	1.9109603984768242e-05
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006447819028476	-0.005704088945818864
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0017227200447069032	0.007938579906343612
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0018518712248279622	-0.009592665300067305
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0022889982451314707	0.003071961040265192
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0014387975511484601	0.006291653633511141
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0013022943812011076	0.001123402691368236
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0009328023218593286	-0.011607724468432723
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005621755379994121	0.00872178863619466
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.002091378532431772	0.012541639729055643
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0009470274093794654	-0.004309087858989535
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0010049386727857353	-0.008793708004864786
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0012845499979438704	0.014161459452691982
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0009388239143349195	-0.01148980374819697
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0012365146026207267	0.007747800423878015
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005407041910724947	0.005676970154188554
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0009651779868283414	0.007108996717033023
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0009945384888866283	0.006832791740524646
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0010102900048933178	0.009784930532185765
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00046441694374524584	0.007400602665973421
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0010378794638651323	0.0060849417184947185
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.002093943127520394	0.002003099395834651
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0009362118992109232	0.008270044702115786
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0018203662777667746	-0.010322699455059814
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0002503649595216404	-0.006387033144994003
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0016496505934751103	-0.0022468659801142543
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0005638065290963388	0.002025599123027577
HARPS.2010-03-26T07.37.23.008	2455281.82017	-8.929646883235721e-05	0.005555053168595836
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008215751119485734	-0.0030494801085403367
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0008517436641601937	-0.008000171155518654
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0011236296347220728	0.010172701457046962
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0011183323660493094	0.006009836363271903
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0015824099240488675	-0.003683282131082377
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0005730480942401875	-0.010820867773908782
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0007363272556992462	0.00920576887043112
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0014328990928957654	-0.002959406903990658
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007020249421684008	0.013524141944470602
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.001092406781337404	0.011812977380300849
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006741224521656728	-0.0030583563573847172
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0004087773688205404	0.013342653385817527
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0010527027845085753	0.005096675115703775
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0002708901882306136	0.002970829251748075
HARPS.2010-03-26T09.17.53.038	2455281.88997	5.013071210709815e-05	-0.0017787213119219158
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0013888599475103268	0.0019767407330566478
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008237405346422866	-0.010298637057528648
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0002371134066832915	0.0008636933185439677
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007443567532098088	0.0019902273762943956
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00264073380952499	0.00996043990512363
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0018723462338603994	-0.001595940805004803
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0018630879485759702	-0.002275159129951909
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0007265612225836833	-0.0005341517257477779
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0016688064943171203	0.004428178340145639
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0014541222951279865	-0.006326972822658927
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0009608269209764772	-0.004195802657652514
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001598960886849349	0.007133916021989206
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0021573330354717943	0.0154860438772495
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0011457054573961428	-0.012845295669732026
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0014146305906162168	0.0064963398583508525
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001337422499305094	0.014751810777409835
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001179168399661721	-0.009608132029345962
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0017240350073141869	0.005205513899945391
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.000898280639379333	0.003884718508172069
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.003143536873671284	0.018271673305644942
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0018312957634820822	0.001995168019864657
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0014009001998358547	0.009468290833896997
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0019024264321391294	-0.001832149881814571
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000808392427059329	0.0027615624934178573
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0012345839603348555	-0.02124466698259231
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.002225465330820736	-0.014085283378451718
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007797799785203925	0.003060183854432852
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013441302263036703	-0.017896963016541312
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0005097477035609296	0.003380116539391187
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001075132791381522	0.0007939565513932489
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0012025101499913904	-0.0026375151832529475
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0015924611585216696	-0.004707097254613046
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009628545192090997	0.009454442178956857
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009321805081773818	-0.010083598362689239
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0014288260905977346	-0.010426920600921763
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0010360535184774742	0.015199533493793882
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0015953597086500455	0.006772353926382424
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0007178745615164549	0.002544063938272334
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00045673746793152163	-0.012549854999336474
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001734630034229592	-0.001814994401942105
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0012168036673648524	-0.009238281496632528
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0013860394691303521	0.00856267214213391
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0019211038370164119	-0.019392261474217243
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0015566862995271373	-0.002864589904014503
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010598121941716976	-0.012291033317180955
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0011978580240571053	-0.005467062795379896
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001134509441891472	0.00572896946442647
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0009028603723527464	-0.0006632437676745706
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0010188634782729066	-0.00906097244331594
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00011563423414387933	-0.004061509381437789
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001135921517638213	-0.017453312715388636
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0007435512670580763	0.0032554892016525283
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0015121445290772286	0.007742226841539468
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0013567482333929264	-0.010362660425715875
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005967461951813782	0.0015563163810541347
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000891614874306448	0.005544188332191391
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0004060839429343189	0.005976598646549536
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00027595826607141526	-0.001391852687059325
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0009414358537882439	0.017082975118351884
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0010183646176069202	-0.0018094964919999068
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0015843087181588653	-0.01754494898335679
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.000543584268435043	0.0045265659117188495
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0012488298112453113	0.001695681399596527
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0006034150578048301	0.0004763354307015799
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0010914204506902517	0.0022991854239520215
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006207624611349347	0.008260138854541355
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0026507623834999875	-0.009268119266138353
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0009766672575984192	-0.01290241878352738
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0010689583575981482	0.0073708711157634
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0014275790759573559	0.00999781474032524
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007145206740909406	0.013036495046824914
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006979370068288973	0.00015332323421413108
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0011198944924146218	-0.0018252716348223785
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.000659595830478912	0.0076037448677132025
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0006482105190759204	0.005892153733508265
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0017048172075881615	0.004152559554884361
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006890045353333499	-0.003311403641974464
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0008076460177921017	0.003521470205061883
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0011841055962775984	0.0008586561108143709
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0005581498973737896	0.011743047497653092
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0008312847126958652	0.0007272220802596596
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00020252893286935806	-0.0015973998446762172
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001393694984317399	0.0043835735176105395
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0002770201659937512	0.009298476734777572
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0011714583396247645	0.011414299054582244
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001618448365792269	0.006388110948491343
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001265782619129104	0.00494315245625665
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006873475770579144	0.018745333475776338
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006318616011619938	0.009097750938206417
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00147986264268452	-0.010661749533931175
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0008335329676338354	0.008330235735839908
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006750075161053691	-0.008541633885235655
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0005708011305547992	0.003889945596630806
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0017244718251319179	0.013370091055797895
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0010680103103440368	0.006261174224936106
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010685816917336164	0.014133988007874576
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009605921504190412	-0.006298882830713559
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007503130592246613	-0.015189665206459257
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0002444074153049624	0.01974537138170096
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.002036247647842171	0.011496417220740351
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001246154595290756	0.009862856329827308
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008761739074025198	0.008301366798460386
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0013423734788098843	0.005428949699890495
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002228604457795218	0.020817323681830757
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00018392566166657213	5.321261809565492e-05
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001358300010850986	-0.011039854368293245
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0021766247279530844	0.010441935945758818
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.002261032184319284	0.011922781589797093
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0008944036584190518	0.015446665523079384
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.000799162473223374	-0.005217311300472982
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0003741603111373386	-0.004987394179270743
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0013263944211813741	0.007248712762436771
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006709657054294723	-0.009218070913549647
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0013548942020515336	0.01506228952789046
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0011659750126607469	-0.002926751946388917
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0008584992072601217	0.016410063549299636
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0008352535396738999	-0.010676739748057829
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0014964456448830034	0.01826294466916778
HARPS.2010-03-29T09.14.13.964	2455284.8876	-2.1241401045410357e-05	-0.011943761183298096
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.000982454022795294	-0.005274950205181206
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.001403446477184927	-0.005473685136277773
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0008772396401634287	0.0037841040374377855
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0018494736101483547	0.013580988040523989
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0014908606852495647	-0.006976018710429965
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0003717809416928324	0.005021723332550465
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.001404776768086338	-0.0012850277640654717
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0015808992668712549	-0.002535632891195405
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009088895068970476	0.006608066816519709
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001575676329043704	0.0030089806229718352
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.001047517540873493	-0.0011704261755194345
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0016026371712777427	-0.0050592592136637915
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0016663502858675963	-0.0029987876796253587
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0011181447458093608	-0.007492637216675924
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00010480031625538984	-0.0061154935025623525
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0016560754967723736	-0.004872874155876561
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0010570267423756653	-0.007837952643906076
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0008660983184310199	0.005987303347903428
HARPS.2010-04-01T05.45.25.138	2455287.74276	-4.760703488888835e-05	0.004431547946684433
HARPS.2010-04-01T05.46.06.891	2455287.74324	-2.391776912306487e-05	-0.0015750138200910646
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0005197120410359724	1.1428098541266252e-05
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00046498532160002	-0.026109111397108142
