filename	bjd	ew	asym	
HARPS.2010-03-25T05.29.13.916	2455280.7311	-7.795144265288654e-05	8.693906425438769e-05
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00032966500674884024	0.005327399932944843
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00016621344014926772	-0.0008299012202424016
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00031781524319433673	0.0034957327495361845
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0004252438975014935	0.002030503548392515
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0002688871143309482	0.001539238016226685
HARPS.2010-03-25T05.35.56.040	2455280.73577	-4.481610223117921e-05	-0.004871218697498514
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.000119327595600152	0.0008024052664075132
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0002498655052601551	-0.0018538867326736153
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	8.553543400936163e-05	-0.0012262519507317826
HARPS.2010-03-25T07.45.42.040	2455280.82589	-2.399776941419915e-05	-0.002003866575764679
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0002194447901458731	-0.0023875637411595596
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00013141413887400187	-0.00596741948951951
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0001483829449881065	-0.0035317367173186565
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00044445204268777906	-0.0023089151043228506
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0006225093104720497	0.004235407148115766
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00032699762421450435	0.003349143448216574
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00010922124633805347	0.005571499946513181
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00029318254712724543	-0.000564535202779548
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00018607229357359102	0.004319375804851089
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	4.979301965642002e-06	-0.007260873697975456
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00036986149198114585	-0.0007214762225027371
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00037342879070790977	0.0028114878417456746
HARPS.2010-03-25T09.27.55.384	2455280.89688	-6.506348050665203e-05	-0.002132238650429663
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0005062483367123682	-0.0016600343598753842
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00022114324352852488	-0.0010044449982744563
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00034439291263571164	0.0011035685627110992
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005213617357110695	0.004686343515021507
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0003965798851826092	0.0014238769639614013
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0001236403147438985	-0.004212797083193109
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00020508533579435405	-0.0024580011252695044
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0003002995717992644	-0.0009874178653670462
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0004285198133180064	0.0032129897030188648
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0003256098480855331	0.0028789940176414675
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0002550166303334932	0.0016951791447911146
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00017170201607423293	-0.0020414667627532967
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00041488973779429554	0.003076793562673319
HARPS.2010-03-26T05.27.54.039	2455281.73025	-8.485167819004826e-05	0.0015847218628514126
HARPS.2010-03-26T05.29.00.912	2455281.73101	-1.5145162705573349e-05	-5.265700769607751e-05
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00021011577906435912	0.0020759068383132684
HARPS.2010-03-26T05.32.22.044	2455281.73335	8.17939418945683e-05	0.002762850828142427
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00030961777116256283	0.0005036215317641979
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0002771568627000113	0.004513516816683993
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0004721375021155621	8.410235849032333e-05
HARPS.2010-03-26T05.35.43.056	2455281.73568	-1.621823752901806e-05	0.0022891280525341173
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00023739838260798546	0.005281824167233329
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00026988977597848166	0.0008747222733602733
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0003863959435636927	0.0010559705359941551
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0005092104763706089	0.002827491216379263
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0003156237408893777	-0.0028585163892621557
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00017109491361327666	0.002808050989165034
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00028915261148640897	0.005014904812781884
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00023054560702932163	-0.005071535664194049
HARPS.2010-03-26T07.40.44.230	2455281.8225	9.91583054719714e-05	0.0054331699382593746
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0002054740291579037	-0.0011908928922735873
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00044963444364825233	0.0043035184393798165
HARPS.2010-03-26T07.46.18.999	2455281.82637	7.996906729078893e-05	0.006255942943064974
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0001586008312625448	0.004589851265634826
HARPS.2010-03-26T07.47.26.043	2455281.82715	-9.991527973772387e-05	0.005195234021535433
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0003009540123352311	0.001809759152153756
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005490309728471111	0.002971021061348944
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00013461528128842627	-0.0019623918054574307
HARPS.2010-03-26T09.14.31.916	2455281.88763	-8.395327562643808e-06	0.003559301572480522
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00011253105016889853	0.0013779778129863196
HARPS.2010-03-26T09.16.46.054	2455281.88919	-2.8202748170955137e-05	0.0014842886117357734
HARPS.2010-03-26T09.17.53.038	2455281.88997	-8.286555763556296e-05	0.0009087067128379367
HARPS.2010-03-26T09.18.59.901	2455281.89073	-1.9568618610311586e-05	0.0030294191241612145
HARPS.2010-03-26T09.20.06.916	2455281.89151	1.725231760414854e-05	0.003552237891948251
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005264604883916624	0.002527494114327844
HARPS.2010-03-26T09.22.21.043	2455281.89307	-7.830165362730204e-05	0.003738756131462906
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004077146626983156	0.0028119277008834542
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00035173692477887946	0.0010341402768372365
HARPS.2010-03-27T03.48.18.964	2455282.66114	3.8767008208481427e-07	0.004780868961899332
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00012302315219015871	-0.0009125060944884522
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00037266139591356516	-0.0035428857324107943
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00015599444740981616	0.0015784381175321105
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00013366880323000498	0.005895054187999738
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00042103378197399155	0.002649818696438988
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00014001848153658567	-0.000641594032185222
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.000371927174158686	-0.001315146720859195
HARPS.2010-03-27T03.57.14.104	2455282.66734	-8.27046743714771e-05	-0.004655221433831902
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00016359909129381547	0.003940417319492906
HARPS.2010-03-27T05.46.54.605	2455282.7435	5.066761379700534e-05	0.004698184132299943
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00040370200562558076	0.0009955784135748935
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00026245997203961556	-0.006391260150796052
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005629819463790722	0.0005532901451419381
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00022020785990814845	-0.00041658419865830965
HARPS.2010-03-27T05.51.22.200	2455282.74661	-5.843075674555812e-05	-0.00012418730460261873
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00032958494749186427	0.00018827477372185264
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0002715918914066011	0.004397611091025988
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00028650733141509255	0.005744197961067288
HARPS.2010-03-27T05.57.41.672	2455282.75099	-9.009187704966732e-05	-0.0017643340400113061
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0004242914930325192	-0.00037259090170072007
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00020598117414008944	0.004545661284664049
HARPS.2010-03-27T05.59.56.210	2455282.75256	-8.02787273369824e-05	-0.0006865603871712977
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0001686913041216114	-0.0016371921431346248
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00024179014837519175	0.003793924061179066
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00014621156095281023	0.0026182034936522713
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00030435740989772053	0.0007421212801346222
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.000271853626067791	0.0030986325668316272
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0001120480027259365	0.002393407859451413
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00011677577935213153	0.004382572555783337
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0002774709110875997	0.0028404858514003983
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0002069506296505025	0.003249831672183179
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0004479634021895073	0.0036892673882604754
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00017456153360212006	0.0009483752046984817
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00010536221585035922	-0.001055605803957138
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00038145101951445433	-0.00023483006164215503
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00027466301707827247	0.00043862851239151457
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00015242912496109316	0.0033082301793690982
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0005713587604228773	-0.0007333967572371591
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0004730968208728228	0.0036390232837570924
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.000448503482950703	-0.0031686890101904064
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007989645166864175	-0.001234117156130532
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00028449013056478997	-0.003545263198474813
HARPS.2010-03-28T05.37.02.136	2455283.73671	-7.187003845058344e-05	0.0008737997942424025
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0005216518022545736	-0.005671968084069667
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0004026310088183073	-0.00029651630428073616
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0001240052328471221	-0.002460536342718922
HARPS.2010-03-28T05.42.37.605	2455283.74059	3.564393370975806e-05	0.0009127643905697536
HARPS.2010-03-28T05.43.45.329	2455283.74138	-1.2162104625578075e-05	0.000955961607908673
HARPS.2010-03-28T05.44.51.983	2455283.74214	-2.4557513402692964e-05	0.0019147288410044094
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0001653289194491673	-0.002015161634039142
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00012694376501779536	-0.0024890282806698805
HARPS.2010-03-28T07.41.05.406	2455283.82286	3.19072452412969e-05	-0.0040434374529682016
HARPS.2010-03-28T07.42.12.370	2455283.82364	7.489459845564737e-05	-0.007439165036310924
HARPS.2010-03-28T07.43.19.124	2455283.82441	-9.551330316804101e-05	-0.004747170257705546
HARPS.2010-03-28T07.44.25.978	2455283.82518	4.417428532661592e-05	-0.001694586462994474
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00012087925198513914	0.002871555870420095
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00011629933933952282	-0.0012286100519458554
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00011647962865773411	0.0001873837895516317
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00043768981896587467	-0.0038460284900624364
HARPS.2010-03-28T07.50.00.633	2455283.82905	-6.280420739223733e-05	-0.00013455143611262876
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00045190489408754395	-0.0011511066291749472
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.000512160445537671	0.0012160943975640937
HARPS.2010-03-28T07.53.21.128	2455283.83138	1.1367354522612582e-05	-0.0009341075695695755
HARPS.2010-03-28T07.54.28.052	2455283.83216	-2.8418411975245725e-05	-0.002666678872445316
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0002520046505330587	-0.0014940783849181072
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0003101665701173366	0.0005115096217382931
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0002391142572833377	0.0006668524453650182
HARPS.2010-03-28T09.21.44.144	2455283.89276	5.048729255368336e-05	-0.003831177802245511
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0003627674648073305	0.0007573189258283097
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00015816379831393076	0.0009364309486945555
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00018564200426180724	-0.0035319713232192518
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0003189215884316837	-0.0005192280876311628
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0002636426554338213	-0.002726860049792945
HARPS.2010-03-28T09.28.26.397	2455283.89741	-3.775125902830428e-06	-0.0026199278631328093
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00019238891183447301	-0.0036488944212492713
HARPS.2010-03-29T03.44.01.701	2455284.65828	-5.0636471615881914e-05	0.00218133849259472
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	7.138906024066237e-06	0.014193398788951428
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005452055624276129	0.008158969712462327
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005111310368644234	0.005877182551840443
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00012715734638287348	-0.002509098316117009
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0001987088006891353	0.0021817000371779915
HARPS.2010-03-29T03.49.36.190	2455284.66216	1.1510325074730826e-05	0.0006679275566892073
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00031125671105466425	0.0060129963356051475
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00037126191900196525	0.0050905832082142055
HARPS.2010-03-29T03.54.04.275	2455284.66526	1.3785413200042423e-05	0.005319473425971721
HARPS.2010-03-29T03.55.10.979	2455284.66602	4.651183611251341e-05	0.0023617526137453826
HARPS.2010-03-29T03.56.18.364	2455284.66681	-7.486313606289751e-05	0.005067208770091702
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0001804476026094121	0.005216621437555413
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00017140866210128833	0.0004092767462297031
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00033426907356198365	0.0012233951248867836
HARPS.2010-03-29T05.56.34.269	2455284.75033	6.995470166638472e-05	0.0022440458857266865
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00010767591793312162	-0.0018236074038919803
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	7.77568832855138e-05	0.0004045363812612557
HARPS.2010-03-29T05.59.55.240	2455284.75266	7.38070692306463e-05	-0.003926288210939877
HARPS.2010-03-29T06.01.01.964	2455284.75343	-4.8486776604169464e-05	0.0018926345267124
HARPS.2010-03-29T06.02.09.158	2455284.75421	-4.274095240703358e-05	0.0020149122651367257
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00023855820343758992	0.0030968327445974886
HARPS.2010-03-29T06.04.23.275	2455284.75576	1.3475699448148562e-05	-0.00018502015485477585
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00013140684413344715	0.005870225323726941
HARPS.2010-03-29T06.06.37.103	2455284.75731	3.433151854893421e-05	0.0018851667283258378
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006616793277056215	0.007860176873818236
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0002286845611167128	-0.0006673582360299246
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	6.532916051134644e-05	0.0006329955174702029
HARPS.2010-03-29T09.05.18.163	2455284.88141	-7.905290234774352e-05	0.002569187390441874
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00021572358560930193	0.00264738552544741
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.00011598553324440573	0.00876685761858409
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007005111381906093	0.0026115297164261975
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0005070359945574093	0.005936512278920558
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00037500069417009983	0.004216860268680511
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00016976418667456042	0.002686474246087589
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0006579496467447588	0.005746215407709587
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0003101187571740667	0.0056475074332079656
HARPS.2010-03-29T09.15.21.037	2455284.88839	-7.341299978311054e-05	-0.00015678749510616985
HARPS.2010-03-29T09.16.28.351	2455284.88916	4.392325212377788e-05	-0.005297386577723273
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00020669143881441512	-0.0011379830804633118
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0003267404232891232	-0.00012879659725872905
HARPS.2010-04-01T03.14.53.075	2455287.63822	2.18205333458372e-05	0.0014098219500806586
HARPS.2010-04-01T03.16.17.390	2455287.63919	-1.7315615605313222e-05	0.0034054298594003996
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00022141307477109722	0.0002791668635229172
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00019181292462370895	0.0012190788634052208
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005767368685123786	-0.002138089300793844
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007937517601555018	-0.0020782032046573473
HARPS.2010-04-01T03.18.23.897	2455287.64065	-3.9497062022590715e-05	0.0004039264166306733
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00012291012062882328	0.0012528325832478204
HARPS.2010-04-01T03.20.29.885	2455287.64211	1.5070232113167936e-05	0.0012461829457049989
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0002717433407490725	0.0029438066556323195
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0003500782549010673	0.001932232262353173
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005380332907095626	0.00023797835708450066
HARPS.2010-04-01T03.23.18.285	2455287.64406	-2.635275981724819e-05	0.001196519889302694
HARPS.2010-04-01T03.24.00.357	2455287.64455	-3.162842008972709e-05	0.001067036131816801
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0001376280178167276	-0.001269857837190247
