filename	bjd	ew	asym	
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0007735149607079826	0.0059098825575146785
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0001384141648153715	0.008336322386404693
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.000598255583338179	0.0076334202307301036
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0002818760810606309	0.00800457414303124
HARPS.2010-03-24T05.26.45.176	2455279.72933	6.691939466580092e-05	0.010660778086185485
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0005114848709769517	0.008207254931316688
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0007197227648837906	0.02154473029386139
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0014580216897051223	0.005388027657857286
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0008887329053237643	0.010244466731027968
HARPS.2010-03-24T05.32.18.895	2455279.73318	3.179438158010866e-05	0.0047362571547471255
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0010244136027161624	0.003382653038446315
HARPS.2010-03-24T05.34.32.913	2455279.73473	7.415323975686446e-05	0.006377587052265432
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00035040485344094233	0.004666422700478123
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00045518993972048095	0.005495864953941831
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.00014908982105941385	0.007265899366764694
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0004390545008396362	0.01178021632798898
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0014552703645072725	0.015208823327302667
HARPS.2010-03-24T07.28.42.928	2455279.81402	-8.913049559516001e-05	-0.0021811113931631265
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0004234881914394231	0.00947450593969823
HARPS.2010-03-24T07.30.56.906	2455279.81557	4.74962770147267e-06	0.009647703024889598
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0002630559235364221	0.009451390825390482
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-7.256812987765586e-05	0.00427481461394319
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0005314373092973632	0.00232519128907982
HARPS.2010-03-24T07.35.23.990	2455279.81866	-3.975906867752194e-05	0.008175909336537668
HARPS.2010-03-24T07.37.38.178	2455279.82023	-9.916442514523485e-05	0.014570300852206453
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.000779723106891618	0.010345308049410029
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0007585956263483747	0.009966864147467835
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0001082331592352633	0.010932307471491098
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0001043390706466191	0.0022510546619957106
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0007079184643083737	0.005126404813466934
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0004338957834281429	0.005188634397595426
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.001321689513830406	0.006950228600271835
HARPS.2010-03-24T09.21.22.908	2455279.89227	-6.987301603826489e-05	0.005737410302425028
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0007270463292225375	0.011755814102783813
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00041685250302006256	0.011057232261874494
HARPS.2010-03-24T09.24.43.910	2455279.89459	-4.004906338114567e-05	0.010734463681114415
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0003782221080156974	0.013912828724000459
HARPS.2010-03-24T09.26.58.107	2455279.89616	3.772695451867663e-05	0.005743997872627582
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0006504446822550561	0.009897487269527216
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0009231297962617507	0.008850456945441065
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00047491801807497544	0.012302364921753517
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0011988950686562584	0.005059966677431471
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0002620220004466778	0.00970608093462677
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.001222728609554745	0.004180143251217294
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00029042701582174116	0.003200571540414643
HARPS.2010-03-25T05.26.16.057	2455280.72905	2.037182747649349e-05	0.00899991183675486
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0004441560678020417	0.00764913667440692
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0010142850147813695	0.008637199356065994
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00010542385738300416	0.010068110258104945
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00011794061974983268	0.009773596445834531
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0008059006337234055	0.008548604919178526
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0002014104083359545	0.00021500161373189108
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0005029535032084296	0.0051779206549738
HARPS.2010-03-25T05.34.48.926	2455280.73498	-5.2670762690459876e-05	0.011776759364777845
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0003532667232016181	0.007413913802402083
HARPS.2010-03-25T05.35.56.040	2455280.73577	-4.120181121805376e-05	0.00387645022985994
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0002588414112741441	0.008503444015160677
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0004670094742796641	0.008895740481701608
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0008431126081793129	0.01047055357908211
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0004754687406890892	0.015423116264253744
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.000659700431458831	0.01404001592799542
HARPS.2010-03-25T07.47.56.038	2455280.82744	-1.363268721978856e-05	0.00473909432992059
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.000889010770244039	0.009842374270163545
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0008804229381353585	0.0066919340678455175
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0006002370799435663	0.003547453734952466
HARPS.2010-03-25T07.52.24.011	2455280.83054	8.055155810389556e-05	0.0046118297775921135
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0005028250950424464	0.008569164412367325
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.000581095173704875	0.005975754074120765
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0005852691319931952	0.009895436948328618
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00024738827126905965	0.005888814707114665
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00047865702764825327	0.006894366379964656
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0006297954628536423	0.00775812132554099
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0006755702336627614	0.007405655999689564
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.001019645678777612	0.012877807467625235
HARPS.2010-03-25T09.30.08.912	2455280.89842	4.770594686552652e-05	0.007931606725737006
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0003191744132940692	0.0024407262896226634
HARPS.2010-03-25T09.32.23.040	2455280.89998	8.97526823137077e-06	0.007951609290468786
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0002206564371462543	0.01203229363366265
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0001596410885113233	0.010692821494968419
HARPS.2010-03-25T09.35.43.992	2455280.90229	3.0453554458739438e-05	0.008972480900888424
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0005234121476926642	0.010019981039552373
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00024105037902342303	0.011619998489315053
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0009242021886479918	0.00725311825334507
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00043715317701966777	0.011637114151832328
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00023613972969807224	0.006496429445244534
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0013936570602444598	0.0024269823461541273
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0008888789000209732	0.006555062414768553
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0005785331428023716	0.002614980756846852
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0003075308238789387	8.316404804586952e-05
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00040373419741368365	0.006929809478253057
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0011124838232265287	0.0078028875567973666
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00027053270873329154	0.00131376245927195
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00010114287259733483	0.003968164924989859
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0009676699913226697	0.006707692052627112
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0002552775953186393	0.008262983882073138
HARPS.2010-03-26T05.37.57.033	2455281.73723	-1.7873002689628403e-05	0.004615733757566964
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	3.3130818500111766e-05	0.007889952393703825
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006857033303175993	-0.0005141642288601922
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0006765896342258954	0.004138610866782577
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00016523698467896638	0.0036722897671084276
HARPS.2010-03-26T07.38.29.902	2455281.82094	-7.105211207454325e-05	0.0034446801028044094
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00012375070238239432	0.009783502329070215
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00029097249331577215	0.007724483633108181
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.000169870170346718	0.008426179994374117
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.000449871598331202	0.0021911581974990435
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0005698970672162276	0.006675475538895803
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0011558582773730948	0.004002300503177403
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0009450837122980835	0.0076348138978794555
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007579600211523858	-0.004569631262258067
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00013222253844915344	0.007102924807643296
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00010241458570919642	0.0035574001021387858
HARPS.2010-03-26T09.14.31.916	2455281.88763	-1.9526544812944866e-05	0.012447792135117042
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0013964984556562032	0.007499816537561155
HARPS.2010-03-26T09.16.46.054	2455281.88919	-5.305024046039757e-07	0.008607838326984307
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00033685368114585025	0.003148609674789693
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0002519945784093699	0.008270948250464039
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.001125693012289709	0.009354335746889153
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005563444669570352	0.0063395014091462976
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0008060267301076934	0.01147314052277193
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0001577070131965588	0.010207464945094502
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0004261696842850207	0.005280825119222787
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0009945391773052638	0.003494095169319422
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.000156753891925717	0.00784371328547584
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00026271377290996794	0.0076681915800405065
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00029901983094019136	0.0046194951677371865
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	2.0729226210160254e-05	0.00508732420716107
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.000241213740828602	0.0049603370065368635
HARPS.2010-03-27T03.55.00.006	2455282.66579	8.456105324599747e-05	0.00496735814873539
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.001098856159442701	0.005983734465456081
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0004148438437346296	0.005366661642596027
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00033155963763174383	0.004893151121672212
HARPS.2010-03-27T05.46.54.605	2455282.7435	-3.66183315743778e-05	0.006476956819307267
HARPS.2010-03-27T05.48.01.079	2455282.74428	3.632273138927896e-05	0.01371867376711311
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0002326215517174365	0.0021521526619483478
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0005106825835521013	0.0017870915964360856
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00027130273112624707	0.012121794520167262
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00041132892723567716	0.008860136597992563
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005345066701656468	0.003989082227692342
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00025575674410048245	0.004215792213403513
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0004762608884526734	-0.0013440394232898667
HARPS.2010-03-27T05.56.57.109	2455282.75048	6.959057041843441e-05	0.003374421074785916
HARPS.2010-03-27T05.57.41.672	2455282.75099	-5.611050433897066e-05	0.0014148809043641464
HARPS.2010-03-27T05.58.48.996	2455282.75177	4.197349709877074e-05	0.007153859806689811
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0009231460432906765	0.003647554366041028
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0003341093681107759	0.008973149355660182
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.000668890625620587	0.004959609911460494
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0001995806644631133	0.00800386804662967
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	6.218527844104243e-05	0.004693020758515187
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0001980260678593246	0.006789556536929364
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00046520811226109007	0.0003207057428467053
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0008581672364564694	0.0038654620034948017
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0006466838356216693	0.007042887468283965
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0005260954811478453	-0.0021985960597104004
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0011872796249296038	-0.0007307335800716963
HARPS.2010-03-27T07.45.17.386	2455282.82572	7.20376907744156e-06	-0.0006596914839815948
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0010270713300621706	0.0020123855047764483
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0006382897385958351	0.007790425166798398
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0001301175732047036	0.0020398385428055388
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0001550155777224065	0.005426692568857083
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0004654304635703028	-0.003455353821771534
HARPS.2010-03-28T05.32.34.360	2455283.73361	6.476419019686323e-05	-0.001659873353475727
HARPS.2010-03-28T05.33.41.164	2455283.73438	-6.142063389342227e-05	0.0027682872373366862
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00040787150864636735	0.0052986186465928675
HARPS.2010-03-28T05.37.02.136	2455283.73671	3.944468912219305e-05	0.0006480738258024532
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0006354811312525211	0.005559220783902918
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.000187438416675939	-0.004296759879359957
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0001451551969757595	-0.0019446595260436128
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007665214760907518	-0.00020778166981760826
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0005248190047573991	-0.00032153645072907633
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0004607131557479228	0.003692967193130836
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0004419048645780928	0.0008973492329572563
HARPS.2010-03-28T05.45.59.107	2455283.74293	-5.7439300617553715e-05	0.005910945959001657
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	9.108930161782545e-06	-0.002579981365198658
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00016792472702497995	0.0028766971671052577
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0007801524792704572	-0.0007424114786176439
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0006301296838363142	0.00035230827911136853
HARPS.2010-03-28T07.44.25.978	2455283.82518	6.780114522182573e-05	-0.0006599757582638199
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0003585688817260837	0.005068826486068656
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0002620477714411497	0.006070851918299258
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0004576246352536654	0.002511793713004584
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0005991409844359312	0.0027882276707325016
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0001372456941461945	0.006241573485836871
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0002844391817340802	3.7402613931147854e-05
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0006273293858276658	-0.0029843062553706057
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0003656716532895825	0.006900257179386915
HARPS.2010-03-28T07.54.28.052	2455283.83216	6.112843507934087e-05	-0.0014447661229886055
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0004019721991989558	-0.004397030986978412
HARPS.2010-03-28T09.19.29.986	2455283.8912	-2.5341462327766894e-05	0.005943559159879985
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0002275437926467847	-0.003396390798944604
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0001321105869223492	-0.002498522023999916
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0001928918081659635	0.0017073768122811694
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0006676651432775045	-0.0007648629300824883
HARPS.2010-03-28T09.25.05.026	2455283.89509	5.802380740834253e-06	-0.0021348793728788173
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0003350194724127309	0.0036647364226456425
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0003400640969719554	-0.0001311781439612414
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00011890348498477765	0.004050834907496692
HARPS.2010-03-28T09.28.26.397	2455283.89741	-2.1847958073949148e-05	0.003951065171500567
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.000759971311849045	0.0029702132025575256
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00043274093228079155	-0.0034738334997410636
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.000393808676031277	-0.00015994911742600593
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00011174934244113113	0.0020740662321837577
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.000388132103358197	0.0034902222689362494
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0005320137498792769	0.0007621255165809471
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.001189504623121214	0.0045885698549728016
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0006572645984649062	0.008421389046314176
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0007415100730351853	0.00033113987567678915
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0011110363408399985	-0.005297824202305512
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0004788420711868296	0.0018146754367295292
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0007746536854321072	0.007318819832298651
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0002908966512683652	0.001280028076890205
HARPS.2010-03-29T03.58.32.251	2455284.66836	8.695887977777283e-05	-0.0003843201600493007
HARPS.2010-03-29T05.55.27.635	2455284.74956	-7.429668688589327e-05	0.0014132252114118504
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005107640852466672	0.00309171078250825
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00040951677399549943	0.004376001614855407
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0006683387454725674	0.002277072583048434
HARPS.2010-03-29T05.59.55.240	2455284.75266	4.804091043711244e-05	0.0008693538218725871
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0009403337400931519	-0.002421582274076073
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008299003860925531	0.0038179595971006286
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-8.103747797743747e-05	-0.0003286488624423267
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0003977159134967157	0.004230690193327669
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0005278333006494666	0.0027946263418033856
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.000631858735308179	0.003382220028596228
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0004346248569419816	0.00022940394608728099
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0002544242261941154	0.0021595355316406106
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007467991203664695	-0.0036605861233702797
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0004522797937200583	0.004816766928959937
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008799769526616567	0.012609298237873934
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00030957223313512723	0.005431399656042113
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0007349148314191566	0.002514951203199778
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0005952796444961255	0.006575218365447721
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006366002221422258	0.0005304849672642664
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0002223268921209712	0.006393159400012616
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0010912539365094192	-0.0034182130649892395
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00019760613436340158	0.005341432995412121
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00038390991110459464	0.0001018777729506759
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00020818744003697637	0.007218062675475756
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000713971190116611	0.010575101203684323
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0004231131265933015	7.424542435663373e-05
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0008046111724291566	0.00189914458151208
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0008413010627592877	-4.195551248309393e-06
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002703173174619197	-0.0005888029032586894
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00027485164877773455	0.0007555136421318887
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0003803540251153399	0.0018145503388458106
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0006735020169873974	-0.002478669266809508
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.000591610471113893	-0.0006196147047633493
HARPS.2010-04-01T03.19.48.362	2455287.64163	-4.956526040960082e-05	0.002412488544896507
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007882778122945366	-0.0021540133082000867
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0008729534651129589	0.003498348046425237
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00015966827907418576	0.0016501981529158938
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005447709795173977	0.005257054649488335
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00024041413046077046	-4.568226434908951e-05
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00019324642637808648	0.007241893330556914
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0004106500058972129	0.004930218085605231
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.000619666009176272	-0.00045636264470094723
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00039663494268299296	0.006553271244892245
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00016255341546101104	0.0021824642993251153
HARPS.2010-04-01T05.48.55.290	2455287.74519	5.616802231383629e-05	-0.0019231402650471408
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0008054896987827946	0.0029064239374434475
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0007634098951321629	0.003346074984047709
