filename	bjd	ew	asym	
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0008054554413086625	0.0034904477699353453
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0011894671092952031	0.002555035783494919
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0012039713898888752	0.0030364714673181137
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0009731584833380832	-0.0005917435315525577
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0011546162485781967	0.0036628810129923917
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.001136045592833961	0.002187405755021299
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0008219604230436676	-0.0015533128879321456
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0014432738637727366	0.0025611070554831805
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0015044003040549806	0.0010580146526733003
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0011501007608946455	0.003160190867973922
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0010376746707656535	0.004856324184987715
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0013065367852931789	0.000455005229766714
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0009669195004085747	0.004655574416736696
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0014232061792489833	0.002036432940436317
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0010392483340506274	0.0007469650859177612
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0011154818355315935	0.0023691052464362983
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0015336222294095002	-0.004549490995851002
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0011604591607869883	0.0008142347381960846
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.000767357450348314	0.0007310362187193942
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00118976789807245	0.005186867033062592
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0005558310530682639	0.003749915257320935
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.001242005773520433	0.0032023134921972396
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0010886486774087096	0.000565761466633008
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.001442735094983323	-0.00033709662257597195
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.001404196012789723	0.00014098967599096568
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0010601811328501975	0.0018413683071989428
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0012518068417435252	0.003755765658008059
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0012488220127647158	0.003283809627145695
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0016481671467597778	0.00891211248668422
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0017007641677906338	0.00432920225869915
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.001274166496932892	0.002928702942361472
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0018204008151603377	-0.0027453162774482287
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.000927301347191668	0.0017143476761818377
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0016506078142941884	0.0014327444463710926
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.000846433840825929	0.005312441823603908
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.001167127896832256	0.00021072270346689237
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0011338051768199073	0.001110869009252724
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0012310176387781502	0.0029521027436421043
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0016204309219968159	0.0027539235430045217
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0015983525213773256	0.003578728514354479
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0008657713788515953	0.003690726946106837
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0010930012847285091	-0.00022276422960487707
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0015118914886301472	0.0036637414995075446
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.001345839721145297	0.00549457857095903
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0012281776187685247	0.0034633377556687606
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0016639716471922104	0.0011203398946910692
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0016523336179963518	0.00247200535394021
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.001195892802957608	0.0016958484420617204
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0009926523250489115	0.00020203605419499837
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0012536157583530544	-0.003748095194340273
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001458216582658911	-0.0022507607068349422
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0010650624862539155	0.0020473243239105265
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.000990431809253392	-0.0006280753340706102
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.000688978679254192	0.0005419286276411306
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0012605157169099286	0.0033721417878322946
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0011937547844001715	-0.0018094569832936003
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0009120804946330483	-0.0002507632536186133
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.000604116817706434	0.0020622154690774774
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007892563398966874	0.0002138176010002546
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0009697073650636386	0.0025464401239363443
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0007689299537527777	0.002949898450674615
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.001043798364138967	4.138376531415133e-05
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008460624111663101	0.00011220423867852602
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0007601934867656396	0.00140817916261482
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0013517046502532276	-0.0012770160353452464
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0008148845623359684	0.000971694117947175
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0009956640766836794	0.0015434737552566524
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0009462318392653332	0.0006459742429321125
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0008116183155411342	0.00015438687491498015
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0010070019763013032	-7.679858433551345e-05
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0007577429537821746	-0.0009881242200064921
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0004927395528132291	-0.0035939930360828765
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0007109906354016437	0.002914259821376497
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0007857758100820459	0.001777215453582448
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0008230658246130493	0.0017972071549501312
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0006624026479654907	-0.002478511717145526
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0011108476255219388	-0.00045202526320542447
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0009518751907808578	-0.00035150147798113096
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0006268037632344912	0.002900421058829483
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0013335142655181392	7.200534123219526e-05
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0010245194665650552	-0.0008317234965837805
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001217745061904535	-0.0009408337210872197
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0012249718944056466	-0.0022156058272682078
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0011036222765755893	-0.00021627081207897803
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007444762828964651	0.0012756480132554149
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0010456572213166893	-0.00034042761322861104
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0013634423924063983	-0.001763379192045944
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0006758721329394446	-0.001235275363012489
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.000839354020005215	0.0017904140402904556
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0014906131119204623	0.0034345321676521046
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008444958533416435	0.001410473118738098
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0007848703283075565	-0.0035195245851058488
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0007044485185128785	0.002224409802533689
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.000834071057192736	0.0014683817355534146
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0002280159174801188	0.0011161634785554764
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005561817327808169	0.0022595862422065682
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008121198203414133	-0.0020601227813241696
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0004999649543884358	-0.0009583972332591895
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0004043500948729825	0.0006427893028082554
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007054134292997145	0.0016394160891968212
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005189046507246904	0.003986104784456268
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0009154616067745316	0.004033325905815177
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0009402321963629887	-0.0028735553313796736
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0011017311569953983	1.589521465850119e-05
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009853187351224284	0.0017700430057507877
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0008844145583948624	0.005568000319353228
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0009296412413547797	0.0013057375989697917
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0008862765387454528	-0.0013800099248693076
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.001106025941991363	0.0051413598824825435
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0011648378882544949	-0.0012776589754175394
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.000936645521751817	-0.00032994005068642807
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0005509655800159088	-0.0012258800819724414
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0009860159224752015	0.0014259840454193817
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0010559203082747442	0.0010685666201837307
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001160381597389004	-0.003348029322249424
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005473256289411865	0.001784899249775096
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0009617263764755492	0.0015098350209423739
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0008983276209793964	-0.0019407340149630858
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0009099956330451189	0.0016545623070827187
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00034822961860747154	0.001213201657781271
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00039028787150542415	0.0015561356765529943
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0012966617949370424	0.002330552358538851
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0009381593911121946	0.001060540332702642
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0013993978191363025	0.002298176845550559
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0009144045863630346	0.0008146507341131315
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.000926702302273443	0.001611253977081395
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009388388245808771	0.002270212653239234
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0008320709327167388	0.003052321906767741
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005153501153105772	0.004030865996017985
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0006846695268607771	0.0009473269530193562
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006344779442260878	0.00023250164787524952
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0010351245247165026	0.0012084522082178584
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007438812193021616	-0.001158859920890709
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0008487482767402312	0.0008366871585121505
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007970176866831541	-9.912469129402801e-05
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0009570911812536562	-0.00026254509638135026
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0008313433685068572	0.0009705567363766932
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0004868937204159555	0.00036014821099006333
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0005451884614012071	0.0009565702932323727
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00088892295412717	-0.0016637926541733794
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0011003307601293115	0.0010968326984590604
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0014095390336596844	0.002424604861781532
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0008761668809766912	0.0011167581007311966
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0010499698181471058	0.0065127724871176795
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0008623811618279583	-0.0008680608470785778
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0011218204131288603	0.0016708758757482123
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001014411672964597	0.002050167542072767
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.001245222241013185	0.001454308107100788
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0007939413967851011	0.003932489098470882
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0007603584574400393	0.0009630909369151563
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0013348834828847355	0.003889669027043796
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0008057732469099753	0.0015236224849470847
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0010286667263222286	-0.0021493298608301625
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001675066520339709	-0.0016320960903415394
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0012506394510769956	0.0009991593963452061
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.001112394801579285	-0.0014000329745453843
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0012113520955359084	0.0036747281733870985
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00114243556530006	0.001012345244020274
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.001243049326828445	0.002141990846568964
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0009690100994211509	0.003800917538884674
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0012793253019863465	-0.0014571269957421862
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0012301587010500683	-0.004320054767413151
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001016658642674948	-0.0036594726881977735
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012326185736530298	-0.000756575211217525
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.001276132321616393	0.0037617580470710177
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0010917470255433505	0.0016969310369814306
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0011763105439297266	0.0029505502157793906
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0011051589622569633	0.0008336562198143493
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0011927853992106752	-0.0005503724049020775
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010904754505312358	0.0019671429289769282
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009847340160730933	0.0014596347886102201
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005722361712883476	0.0037351200001634055
HARPS.2010-03-28T05.31.26.816	2455283.73282	-6.211536076890983e-05	0.0028737407537909876
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0004966788855515301	0.0027545504726647074
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.000802058545905244	0.0021735497380148683
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005672002150485369	-0.00017711263764197405
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008235146190750531	-0.0015189090668596972
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0011372049032399606	-0.0031342019318660874
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001057297790661602	5.6201128493471586e-05
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0006158030581454002	3.4780443099347025e-05
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0005725251216620582	0.00043856360460159394
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0007828327453391525	0.0005793521551458181
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00018332059527120968	-0.00045749015453644404
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000651948137041489	-0.0015218572562916144
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0011008658984318631	-0.0005074698649312204
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0010078055240996435	0.00011618913037536593
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0003605120641894645	0.003890010123085208
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008473869980450608	0.0023160473867176457
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00038092077908644047	-0.0004639110792008516
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0009146914743311326	-1.3882328776304576e-05
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005401237756073681	-0.001013503097904156
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0004570260801745919	-0.001970152360944777
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0004905885649183543	0.0008978223622351234
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006220262697984841	-0.000823639539430987
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0010819108640897407	-0.0019191639052218434
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0004733007448995768	0.0005095002738242371
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006687174810786957	0.0023029350128105364
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007331789137871652	0.00024157437138527804
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0009662531151792414	0.0023650275448490188
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.001276223531180086	0.0013952091269540112
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0006222779369215254	-0.0006945853198252472
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0012580471395564948	0.0004832371840315375
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0006627789537475949	0.00020133364272933996
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0012300286287093333	0.0008545456390660622
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007061929826539861	0.005725005464751076
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0005269211244578015	0.0014646954870778384
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0004061769162434375	-0.0015517937984017571
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00038216858983838175	-0.0009487287660945309
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0010290863913949802	0.00045758008550556006
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0007151922180713414	0.0024152465400639755
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00030428028441791395	-0.006855237932562597
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006827508170006523	-0.0030235838789740566
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007750502817559657	-0.003712314624759072
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008484154751852213	-0.0010403853599578738
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007069769247225442	-0.00445855440650722
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.000105529289007409	-0.00046688670288452805
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0007423944287179422	-0.0031234248313840585
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001129190496649989	-0.0018571030018954549
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0005861274241726022	-0.0011243554598348027
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000568739338883545	0.0015697324997812068
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0007283677521185647	-0.006193123545473633
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00013198447755092527	-0.0016972199950393563
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0003122098291639379	-0.0012179823048668048
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00031702023287460523	-0.002894926173900192
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0004936621374719411	-0.0028930632808419343
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0006473900934063039	-0.0006269171110555583
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00020797079333779032	-0.0015322650900901902
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	1.3698027402577267e-05	-0.0009862698111255952
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0001094062985952606	-0.00012413995841176195
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006114526384126276	-0.0019818602579841915
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008862123046780801	-0.003980096803989364
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0012760657435357634	-0.0005324104763546611
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006610832082818967	-0.0002425415590170399
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.000814628424759343	-0.0007161867216982643
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0007985106017228871	0.003979502418013814
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0007369152221262824	-0.000880381910508099
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005151563625123427	-0.004588805659861972
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0011021612624901942	-0.0025090931943110295
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0006378670587734245	-0.0010996632527724426
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0009291023524590641	0.004796095719879823
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0012915687527105194	0.000673701339028776
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0020737522562543137	-0.005142718535562363
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0011693364620488165	0.0004638173220927744
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009440646296212167	-0.0019279862259573566
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0006348361836929559	-0.0013393859391519491
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009506617478112677	-0.0035359020776617456
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00023315581087428425	0.0024628609428043458
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0004583054894056325	-0.0028355253781204848
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0005016045531671078	0.0008968275972296436
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012247104002168947	0.001940927051021113
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007501764181672995	-2.376951449356568e-05
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005600394620650731	0.002382194165466922
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00023424821251118416	0.005686768246445317
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0006494587668861654	0.007440917089979959
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0004043753940946644	-0.0006797936208251532
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0006171618628083914	0.0037829720314055404
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00029702898299646994	7.688440257402895e-05
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006208205856621499	-0.0010576528838932564
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0003360114599572186	0.003378702873034989
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006494013002603807	0.003541106569709518
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00044758725900212	0.0007038959778349341
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00021584698679792986	0.003319402012625483
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004918284490532609	0.002747259650512923
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00041141230995462094	0.0018365877340993375
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0008332974414924567	0.0028605805994439404
HARPS.2010-04-01T05.45.25.138	2455287.74276	-1.706502975056719e-06	0.0028193431078207265
