filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0021727983607117514	0.005699951778458612
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0021089519553915614	0.010133233208533099
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.002623270322612094	0.02449384592455739
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0024233798381648694	0.010896456789894149
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.002793175376304557	0.012618936613500775
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0014722912648885745	0.010394216004107948
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0028759411468460786	0.025182514420552415
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0017987779348614418	0.011125856040146154
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0028945378946942458	0.012160262143424694
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0028693244808371495	0.016575888668493022
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.003338021046440158	0.006385659425757861
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.002455265748962683	0.008434315710317275
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.002116111453098323	0.010679017715451655
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.002431782551562705	0.015202957029974318
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0024576478205888814	0.002863185019166714
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.002046601577538015	0.002377579267710539
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0025244002048073534	0.014020244103917223
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0020794805858589185	0.020053216899439175
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.003330210531044021	0.0037202536064238068
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0014056058108664218	0.013265137744348454
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.002474519486675066	0.015393707211028618
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.002169562337613055	0.011688987163049003
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0028102540510381775	0.017409290554017964
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0030765952904976916	0.018820270458587807
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0022038535632796816	0.013312740196559592
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0019346450626851418	0.012302654306560745
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0025194500022445157	0.02110240770581684
