filename	bjd	ew	asym	
HARPS.2010-06-01T23.11.51.057	2455349.4709	-0.059242267434671654	-0.6380499005007657
HARPS.2010-06-04T23.08.11.865	2455352.46825	-0.017930927809391133	-0.6300999057346839
HARPS.2010-06-03T23.20.40.541	2455351.47697	-0.0636413622622318	-0.6719544121250338
HARPS.2010-06-02T05.48.50.103	2455349.74658	-0.058437125442439404	-0.636887714350811
HARPS.2010-06-07T23.10.34.877	2455355.46985	0.015320373683414906	-0.4218397252014804
HARPS.2010-06-05T23.01.12.868	2455353.46338	0.03629068241810823	-0.053958273273860824
HARPS.2010-06-06T22.52.26.332	2455354.45727	0.02317141209481268	-0.29799346900959944
HARPS.2010-06-08T05.04.04.255	2455355.71533	0.03925801961944065	0.014485115879658506
HARPS.2010-06-11T22.54.41.879	2455359.45876	0.04022759214965713	0.023647405229661023
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.03930476544801523	-0.19627628053215307
