filename	bjd	ew	asym	
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.001316621259351783	0.011121069422178609
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0005878526776355959	0.011215418533823795
HARPS.2010-03-23T07.20.21.932	2455278.80816	-9.421900796891939e-05	0.0071801905737762795
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0007115122307560287	0.001449627557601696
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0005193927747017026	0.004033965278522178
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0017490703058573832	-0.00021296718530861014
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.001084511610702357	0.007595051483177073
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0011463278405423832	-0.0031268911831998647
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0009233480646715397	0.00772763559927192
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0007750747928635145	0.0047507411500389285
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0010196809731779263	-0.0033730699323566427
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.001040566108436914	-0.004470496484314079
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0012255386461252143	-0.008765526730516449
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0007977091621893783	-0.004150740344043946
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0005134989000442278	0.011270138307418964
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0011726307129210154	-0.004942286089101966
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0012752929060053568	0.006485520361267261
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0005655893434866729	-0.005263658975193319
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0012548949646935985	-3.757515568381109e-05
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0015602243394294234	0.0022605694511792507
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0009721134588050467	0.001003085537185866
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0006971913770449272	0.012151525406931762
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00037051542443864815	4.2780456295465896e-05
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0011768236699961079	0.006359388385803522
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00077321996204378	-0.007259375263079182
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0003454348276687058	0.015533689139139328
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0007987722287713119	-0.0006443686492896283
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0006873547342620673	-0.00039479149104715283
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0012791563498947647	-0.013038695760130281
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0010969549686854262	0.00398062954749423
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0016102345152172561	0.010117672240504083
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0008685066236985524	-0.010032199754747229
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.001346307761543381	0.001332290120689139
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0004436419475116297	0.010564090014665406
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0010438559150936135	-0.00794666778398101
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0007127010953463734	0.010205521541979401
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001570445453723006	0.0013632333669999497
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00045401516930689337	0.013143123591126349
HARPS.2010-03-24T07.37.38.178	2455279.82023	6.948993998193249e-05	0.009454035504818159
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0010909583504336373	-0.001175983881765541
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00039890598016917295	0.0011313349051915722
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0010071094659890088	0.001195348084512604
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0007637371328266285	0.00317574050544267
HARPS.2010-03-24T09.19.09.911	2455279.89073	-7.409951965315301e-05	-0.0004526071959860545
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0006810461282582314	0.005385515604344526
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0005853173981850249	-0.009551861497472669
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0008098129105028192	0.009807277778925316
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0011667361141225502	0.0075545141715769315
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0010381745023019986	0.0070510891503901
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00042484541890855924	-0.007339532488418232
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0008615743244947619	0.004563864676072837
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0007430660970474853	0.0005129644436558944
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00102576246680555	-0.002761509096982584
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0007324611149761567	0.010918440398663298
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.000343765324887932	-0.008563476097804834
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0004120041670427231	0.002963515250953064
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0010920920501744928	-0.002880408065586204
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0008356949302141202	-0.010163178874856627
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0008197296877883434	-0.00039314248993393974
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0007713346707862019	-0.0019817931221712826
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.001269283205859921	0.003407308026637468
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00044864653570147897	-0.0009659942274100608
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0010844892666879474	0.0029546929737942484
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00020301202136744696	0.010783823911267976
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00033107023349314337	-0.005151297759973916
HARPS.2010-03-25T05.31.27.994	2455280.73265	-7.954108429089317e-05	-0.002952516064828714
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00027054334331260544	-0.0023968588404224
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005573212611265114	-0.004950650155981728
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00027105899915403877	-0.007838960629619751
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00014182824642311294	-0.0003821459142469008
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0004103609675948666	-0.003076654500307585
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0007275855362151997	-0.005741271775018486
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0007580618683758789	-0.0008129575828936808
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00040184199879487163	0.004913392744853362
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0008097171414820937	-0.0006970159169310541
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005179864971664042	0.0024293827918429045
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0002035483899156456	-0.002842945362653171
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0004448308260282261	-0.003538805661851274
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0004339798930739453	-0.0019587822871394156
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0007835593139027279	-0.0057021838456088325
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0004629501904258516	0.0008881560095406194
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0008457954475183203	0.004489173282539616
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001372313578284587	0.0010174551134614074
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0005028470692750639	-0.004697745012996801
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0009194669683098819	-0.005076795858687255
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0007554396766265106	-0.013047983469123503
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0012749504868145784	0.001039337266677265
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0006162704345421417	0.00020476799682778157
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.001145091450617684	0.0027964328212746192
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0008267312521162637	-0.0010443780544464598
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0009585435047093877	0.00349540552450045
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0007766845603528842	-0.006392820708778446
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0006733109612791236	-0.00972588225105353
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0014381206106611117	-0.002837464540821344
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001174271912860993	0.004807284784452692
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005735178604115554	-0.002469520301340733
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008052541254486478	-0.0008457827259589212
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0004002097907019646	0.0015628525310376062
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001042407240787295	0.012376591008811832
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0011894230726633985	0.013487817101785593
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009916746930562581	-0.003829012978282087
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.000772183170902108	0.00946405964312147
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0013509421957183583	-0.002626675793862443
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0007731569208114276	0.0034064532270654535
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001031792783894041	0.012887207216145669
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0007039112971684408	-0.0008136025020846205
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0009769161035153506	0.006900632755345137
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0008408765358266071	-0.004753159226005055
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0005545094772938316	-0.004674326974973608
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0009979788837122256	-0.002326857667337201
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0005108915464288548	0.0063580391227706645
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.000969578662685087	-0.009512065397243141
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0006980857235448522	-0.011751543834020106
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00046477561013902297	-0.004431709602169098
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0012426480029270046	-0.003620312108076895
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005935657247593313	0.001054008907822368
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0011350515707747252	0.002255548015189124
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005351018058528855	0.0026677761951230394
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0008664270741043214	0.004574912036104717
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0004903055344603888	-0.0071336713246270556
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0007474611838653436	0.008005366219844268
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0004998951502451865	-0.0044632631387946375
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0011080825770563578	0.0014064504253348264
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00046610268921423227	0.00284583907399405
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005775066408184586	-0.0015794525219732236
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006894870868965492	0.0012222591880437506
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0005066009085749177	-0.004236602522790456
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0005438132330215644	0.0031107679717734538
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0009200733567054262	-0.0007614411006382493
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0012565675831263813	0.004860805608009944
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00036861813338100733	-0.0009043243752091534
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00032284900790202387	0.002995705293184159
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001184209063541137	-0.002485651724782656
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005151298300541886	0.006237421356273032
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0006863814964677199	-0.0009558176253623429
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00026137851152314203	-0.0010876603683835917
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0010626111340114222	-0.003198322190328229
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009455797876342811	-0.00015268382865785135
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0005442626374277782	-0.006789410664101103
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006015236474903528	-0.004528667016042265
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0009704637164267578	-0.0009916947512498275
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005596816483018311	0.0008429517851822332
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0005517137577851515	0.004753979349861659
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0011174031347763718	0.005698292839494412
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0007143327248727792	0.008894706922400797
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001053744518514456	0.011782048100669185
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0003884877787223258	0.010794617287860131
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00039990635739760197	0.0020865793290298917
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00036720589178739404	0.00836091883645218
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0009202443529308316	0.002976907148738439
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0011679639905544565	-0.0004187897222394099
HARPS.2010-03-27T05.54.43.122	2455282.74893	5.953675745605106e-05	-0.0019126892872837198
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006547277495513946	-0.0060263588732338835
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0005585399843958842	-0.0066505151584255184
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0004188829877027866	0.0015198142692649519
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013459733461294733	-0.0011278941076773297
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00023527642508731518	0.008610166016915666
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0009471091760843629	-0.0038261597086730603
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0008200292985313285	-0.004768842270345575
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00025189764143687313	-0.006026648197059559
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0006158200202404678	-0.00018311490265610075
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009252578055715914	0.004066934472019446
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0009787636825440069	-0.005902838257130227
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005761658602955956	0.00010080723230387889
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0009836881077789725	0.011363655809708884
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0006924329289994538	0.01078529113266713
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00010483491040740023	-0.00587828939438495
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0004116015519013946	-0.004949313834207492
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0007500840962384939	0.0015389306884279197
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.000559174117846937	-0.00715352774599598
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.001219846355070604	-0.001898291670998642
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005447348792896082	0.0068899552324259705
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0003563911388637702	-0.0021029927345681543
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0002576705309153771	0.0024082230925781545
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0003810726582353321	-0.0038495944591190323
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0010030662865021431	0.0054380191412060075
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003446789649262661	0.004554545539957822
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00036474022708529106	-0.0020415500970503153
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0006259405175993625	0.0030093306004363995
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.000674047068073006	0.005945616510689478
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006305809622203218	-0.003026856353674834
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006368950602980689	0.0013765265775744773
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0001538471700177555	0.0011644077952650544
HARPS.2010-03-28T05.44.51.983	2455283.74214	-7.701438720888197e-05	0.008059301288135479
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00036724450916803474	-0.007187096564550188
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0002836528214504781	0.003287272111678563
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00019956198153105677	-0.003935608425846615
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0005840170632237335	-0.001238980147984181
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00016840202883119354	0.00580701263643757
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0006310215195040457	0.0037299388060680894
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0006843283380297413	0.003849874469224135
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008551971657168556	-4.9982816936688934e-05
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0005908790055896335	0.004681556996911418
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00023236878784124946	0.008018340121295986
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0005816466734172119	-0.0027370439208196373
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0008959014182982864	0.002164643742915029
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0009923532433033688	-0.0032766117401727968
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005100298911046716	0.002517786786754961
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006556911860544187	0.0006624198755380561
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003779419531671084	0.008206578317979774
HARPS.2010-03-28T09.18.23.003	2455283.89044	2.0132219386028153e-05	0.0036717262334851064
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0007681865991877006	-0.0002456782910293942
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0006305065899588211	-0.0022514049571944472
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005762843565715279	0.0031796206947223293
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00036489219805845816	0.0002892500375768492
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.000349883682308101	0.0033834221041861845
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0004560862271879519	-0.008509718714776016
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.000700377058746744	0.0007770699706397544
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0004897494917804041	0.0011851818700607808
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0005129456142768304	0.002114236777966516
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0001533515372620865	0.004411076047704965
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0004759130972664991	-0.007340747247797319
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007105351787073858	-0.009702816609167941
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00043758059165598334	0.01111323769963779
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005348472066102071	0.007571377437031401
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0009534873439742552	-0.0008073568298614386
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0011397223199873057	-0.002020258423831356
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009621526401677102	-0.001643182621816841
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0009829872510175432	0.005883767197790046
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0004840789033692767	0.011234403674528659
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0006090345745980662	-0.0005263804162674024
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000796012557855321	-0.00205938492462443
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00047686970495478616	0.0025162725218326187
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007544550001209801	0.006118191585163357
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0004250746347391745	-0.003397361734002402
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005345980250702562	0.0028358258338230247
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00042950939047643825	-0.0030552063721893674
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0006814617700901125	0.0077335669410463215
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008516026445648992	0.0005306800049043048
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00045540526553190195	-0.004732515030839046
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0007824687601736872	-0.0044315706779984865
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0010101656034052185	-0.012107831051891393
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0008209178080001792	-0.0012546159824307068
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00046407584401479186	0.0007809824182578584
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005609922549731549	0.005540733467187309
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0004452522090350429	0.00042893609872751703
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0008671329956854769	-0.0018198544365894964
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0009583503517536194	-0.0003348685246042926
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007821386746400821	-0.009905559167123545
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0002439638744196811	-0.009490656921874896
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00041263301859476514	-0.0006796985723660498
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-3.184115238061352e-05	-0.008347582151622457
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012009392758442132	0.0011093811116671404
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0011065368593035606	0.007554272856385547
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00036839723205055126	-0.0050167945233021705
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0010073496574692566	-0.001425854097605983
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0013934787663843862	0.012635108493877611
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0011710551590227267	0.0012246971651079797
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006740338827516	0.003368956232336906
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00034975923035568374	-0.0041546924218016645
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001292235919011352	0.004793252556517524
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004435674783093037	-0.00014737636313899571
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004698617355085894	0.003457645041193169
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0006708749391603244	0.007573196641741942
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.000663161841099537	-0.0020739745580069524
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.000300882841216272	0.0013128110045790287
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006275056270096609	-0.005825679609793966
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0008830198024079035	0.0005378605547528004
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0003866558213827495	0.006665572531251884
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005961618827533199	0.002732590937866375
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.001041210819698519	0.012142916070411625
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0002892899930267147	0.007004064222951745
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0003262939098777814	0.0004498143442548397
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005001801937606341	-0.00018998396500902182
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00043648824686043857	0.004816132091221004
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005584579704391189	0.004137034854293065
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0003899544468081702	-0.00040917829748421397
