filename	bjd	ew	asym	
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0012950681237788382	0.03565783105195264
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.002290973518117321	0.01732231108734017
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00046755901163586397	-0.0037533383641363827
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0013156881642161793	0.032504399457599864
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0013838940206986473	-0.018471178513499886
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0005530453488904916	-0.02076481368968386
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0005306751632261698	-0.011563823323277989
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0021348457479525794	-0.0068420803635598215
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0019159043894960016	0.01932416083604549
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00042610202034845223	0.028397115236908244
HARPS.2010-03-24T05.36.47.171	2455279.7363	-7.62380862388378e-05	0.020332287635471236
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0004175191763723083	-0.014639921466220618
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.002756021328657056	-0.021816655509183214
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0014677554619582525	-0.07830914566565472
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0008476782196712467	0.006484631272316799
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.000692411811966444	-0.01226113407942686
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00015993734130884533	-0.012371168431707824
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0011148271150242697	0.011671992499669992
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.000726536025146256	0.020353611969847307
HARPS.2010-03-24T07.34.16.917	2455279.81789	-7.594157744424177e-05	0.016688868048435168
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0017785973075288453	0.012481672848504544
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.000786891559755212	-0.016789589766382118
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0003703542228349479	0.02826229751735343
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0002970081181896414	0.04850677941963777
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00015332787065630297	-0.03036406844311279
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00045895456101028925	-0.002954554700149936
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0014552300502673797	-0.01923815674811502
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00014901815086115652	-0.029857283339605023
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0005182320290753993	0.031262847182757736
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0007264991385542961	0.017118059198194646
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0007288751759393014	0.016578646877273173
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.000474364851243748	-0.0038830471201889427
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0013918033896502923	-0.022543297621822056
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0006413496414555745	-0.03134218354202711
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0018322550687513632	0.04283308179669432
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0015575934266373066	-0.007816101103952589
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.001043571735864476	-0.023879950409752104
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001866665911726509	-0.001661336210044384
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001190444645400792	-0.008599913948982962
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0016633054306152888	0.0005957136779833894
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.002007607322707494	0.022124017279776975
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00012439869001521452	0.028141334370245463
HARPS.2010-03-25T05.26.16.057	2455280.72905	9.249501729148523e-05	0.0024933709273717852
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0003559737425271789	0.018414588220635464
HARPS.2010-03-25T05.27.00.399	2455280.72956	8.466303539940135e-06	-0.0005457659199343823
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0009651428619307103	-0.029552503735191693
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0011954615518484032	0.02648941293082563
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.000839177079987891	-0.00032242004392757373
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0001581383578263129	0.012906438033821743
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.001111551242483279	-0.000810251560072861
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00033718444487189906	0.0045979631635097995
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0002568726414451142	-0.0072139168856242275
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.001012971288875871	0.03383958135260623
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00016880861826825406	-0.005878573402932519
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0002919864936263577	-0.01287035822256033
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0013162441464681666	0.004373005620379455
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0007200553371178514	0.0315594477312936
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0006578127372163479	0.011777869662394025
HARPS.2010-03-25T07.47.56.038	2455280.82744	-7.792115333232762e-05	-0.012205176529650918
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0007332432217474857	-0.007051314656723706
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0015302095681769938	0.014942451466123385
HARPS.2010-03-25T07.51.17.129	2455280.82977	7.799688025999144e-06	0.03419750820272305
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0007035071875152408	0.018187405440363902
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.001557521861595454	-0.015227340182170757
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00021193471435153224	0.006964235539829056
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0009726527103463575	0.023635223173757547
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0010346745750783265	0.004603766896623007
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00014073556413740193	0.011889383899432948
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0010344534343613447	0.02286566090892661
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0005222430308667606	0.0018882823401487059
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0003982740677340165	0.010159523396372272
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005183625610826818	0.00014020831808558842
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	3.2693190335945776e-05	-0.009148812633789749
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0008860561364385345	0.020225360844350004
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0009659145712040418	0.009199375342199723
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00039239090824654666	-0.00460035702775996
HARPS.2010-03-25T09.35.43.992	2455280.90229	-4.346395143759425e-05	0.012398047164290493
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0006109439159815027	0.015499566123338582
HARPS.2010-03-25T09.37.58.040	2455280.90386	-7.332146661783993e-06	0.03441496910234487
HARPS.2010-03-25T09.39.05.254	2455280.90463	6.158648295116176e-05	0.012732559279548417
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00024882716971215684	-0.018118683358978482
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0005090306003964134	0.014879476175419182
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00046253629117899486	0.007515606553775256
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0001274542163364924	0.017267525924231197
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0009633927893774123	0.0013854193518965108
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0012015455327421	0.032599454532985184
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0010364947913542907	0.021618058682511654
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0016402490300607435	0.02608732408113701
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0010458962087547949	0.006240687092948116
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0004257733258108533	0.009556824267603625
HARPS.2010-03-26T05.35.43.056	2455281.73568	8.76886874987246e-05	-0.006097106625198023
HARPS.2010-03-26T05.36.50.030	2455281.73645	-7.92974869776319e-05	-0.016874677283225337
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00032718218442600043	0.01489780476075997
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00040403897158178883	0.011919388624210048
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0006601856863637488	0.032403160149303556
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00023562523278134568	-0.011770782109991607
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0006350857293328858	-0.00401385864602688
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0003196179633367966	0.017785017627820587
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00035054113377061666	-0.013432411378643483
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0005138343593172137	0.030527818970460974
HARPS.2010-03-26T07.41.51.034	2455281.82328	-3.090598575057383e-05	0.010942967754566602
HARPS.2010-03-26T07.42.58.058	2455281.82405	3.414436351391955e-07	-0.009509258128065357
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0008141552204002269	-0.012129989868929436
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00015321094450004816	0.006366468878199694
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00017162581723814484	-0.005267075717526493
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0006067529739794543	0.015887355909982692
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00029301396241199624	-0.010177085149285725
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0006301351173811144	0.011441667548724777
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0009685771832050346	0.007893291282265569
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0012013476852031065	-0.01802035287517978
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0005435590079401335	-0.004069167466013379
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006769479195349371	-0.007411869610043809
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0003149900346255049	0.001537513898186349
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0009944555294723332	-0.005172956161163533
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0010211199679988937	-0.0028648238077909616
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00010323627150836588	-0.016045732598931273
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0010716393123493412	0.008615113222901094
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0001600685817771559	0.006983101485776078
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0015125980797150457	0.006079288667768301
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0014008286362382622	0.024423785745463777
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009927707022055832	-0.00586358804472864
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0008589464449038935	-0.0041573323170451815
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00018884693603153183	0.005987137212436711
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.000570170110477192	0.013481201983727487
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0006263586526364231	0.00888738340899975
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0016868612251056568	-0.003978799164543689
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00030753266962872927	0.005782350037696782
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009873037368933403	0.0009275776224433319
HARPS.2010-03-27T05.46.54.605	2455282.7435	3.284226293277957e-05	0.01734356713861418
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0018616679115403753	0.02958381097676477
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0011365694224427128	0.008781883626202802
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00017473780806086486	-0.008855579718058504
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0005532522814312098	-0.014473886847102824
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0019034883731179212	0.015262874790188397
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0015866280680583232	-0.01619456338570502
HARPS.2010-03-27T05.54.43.122	2455282.74893	2.402043800570922e-05	-0.004037350299893827
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0011521632085273617	0.01437396992224016
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0022766485972107522	0.028025779378631155
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0012690685920050838	0.00507499101409703
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00022357030041465407	0.014338308868686145
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0008967338616540876	-0.023314093784675305
HARPS.2010-03-27T07.37.28.358	2455282.82029	2.8780311205278218e-05	0.010205977240659081
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0007934481391422479	-0.003885393197728182
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00031558476953402634	-0.008100071334325998
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009308768311697968	0.012427003120520475
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005262506492090241	0.026551494112772467
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00019450928363071239	0.011181585459673848
HARPS.2010-03-27T07.43.03.157	2455282.82417	-4.474834080115183e-05	-0.0006569434358605353
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0004979852775368035	0.0008873909807324276
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0013627700041451943	-0.023766871422694624
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0015755552414548988	0.028550367456037118
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0016883229414447443	-0.005979753616838224
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0018480366483074667	-0.023295279745819242
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0013116175428126648	-0.011586800701314015
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0014615365596643668	0.022776902301621993
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.000789528886981784	0.019881268862267265
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0004731592154799702	-0.005636717626558818
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006713304433991058	0.011857622176418503
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0019144043316725418	-0.007686406095699594
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0018160761798364446	0.021808858880593585
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008063518320189348	-0.001562506357479343
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.000413486638005635	-0.016539675328370307
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0019231462049051004	-0.026262756070087878
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0010642128428761904	0.0014299742312349206
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001560143973532163	0.0038073909955642637
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.000172006780384216	-0.01006793044919041
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0008822799322012792	0.0006713273723712998
HARPS.2010-03-28T05.43.45.329	2455283.74138	-5.7325834403118205e-05	0.00524875310157269
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00010431717290347599	-0.022695036912270594
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0012902557707180516	0.015763627398602376
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0010876560087911414	-0.007104109664591185
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0007576099920324335	0.0133270100225662
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0003287635743646009	0.04235111235726419
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005280063093396367	-0.0198581241654171
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00036149301814593707	0.013820910677887377
HARPS.2010-03-28T07.46.39.326	2455283.82673	-8.251459995858271e-05	0.014488205085984474
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0012427433230435849	0.0019430333959087331
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0002706131366676531	-0.0012937226975724414
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0015679626339292333	-0.004350259270996637
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0007812721818104768	-0.015885831575825238
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0013887912270440768	0.010038905117540908
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0002482621502046235	-0.01319463363905593
HARPS.2010-03-28T07.54.28.052	2455283.83216	9.961059223952839e-05	0.00214159134016223
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00044295528654902526	0.01640743792182575
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0010492542903795565	0.014137376003595215
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006578420309353226	-0.010271961467564594
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0013286200634580912	0.012799340732613018
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0002720232979847121	0.00040060445766876285
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0002596310063998858	0.003250494271697102
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0004371482425437821	0.0074856661785649425
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006513841094406873	0.011555253623829476
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0009061127967948009	0.004863085593973748
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00037671567519574335	0.015723558041451424
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0001873353316487899	-0.008627486145925345
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.001083311720899484	0.008700958250423163
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.001779662200155698	0.00519790487317473
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00033254331779391215	0.012614897531814662
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00021592136829195208	-0.003369748981579712
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0011291038922812142	-0.006925952657227841
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009657519002756905	0.0025458598571490576
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00027888011632473783	-0.00021019705433333868
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0010239724893270816	-0.007208851779540337
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013637775691222695	-0.003360509846664028
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0008127841247670553	0.006080258589930665
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.001226326544127037	0.019281744508812038
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00013979204417173934	-0.004549951196443636
HARPS.2010-03-29T03.57.25.157	2455284.66759	-6.70576560788958e-05	-0.0076285669259914535
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.001900763141042787	-0.008984593181179168
HARPS.2010-03-29T05.55.27.635	2455284.74956	5.257592579045795e-06	0.008322110995007681
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00023663106242856056	0.01035482632729745
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0013632147280112836	-0.021135344155986058
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008919276648750893	0.0208680761414477
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00034514427419444626	-0.004896987118683582
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00040716495025702645	0.01860458104530449
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0009989488222227816	0.02434573903177406
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00017744723502985296	0.023009241599649788
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00038414498361793135	0.004845903128019247
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007994872414915967	0.026931025765388417
HARPS.2010-03-29T06.06.37.103	2455284.75731	-4.051604618003978e-05	0.015450042658048835
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006523432112877947	-0.016351872971904546
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0016432480195710856	-0.007010729954689987
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005252530508358268	-0.011488019738234101
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00030000593995852724	0.025508303628498985
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0010037964521184561	-0.006525168872723697
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0029789487376259464	-0.002227812800941642
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0011392820158467169	-0.005390949662279931
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0009441791832867589	0.014871772522103699
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.000712969067906343	-0.0013877384428259143
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00044446976493757776	-0.0056393731840723715
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0015658786200694374	0.026872757988596563
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0008133040582999215	0.02113979509967745
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0010793838665269328	0.01830673172690811
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0012732442516598427	-0.012684230207503422
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000622158933451677	0.009666225547772744
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0003272009844353097	-0.010470911511517134
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0016103031228148503	-0.006724078547319046
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008465132785576053	-0.0028133708753126374
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.000502506827064427	-0.00781930185122992
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0005591296468065124	0.006426594919479944
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00012220593815474783	-0.02375692016162223
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.001267309461724961	0.015538487798337441
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0006316320222712133	0.0015083680797405297
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0015673746898037764	0.00803835412870324
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0005425359892711285	-0.010434779857209309
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.000789458838474805	-0.015113074430327833
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00119956234469293	-0.0094007556385316
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0010112458382830595	0.017702453567192133
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00023545470391330778	-0.01112329173951121
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00038612749213763717	-0.008211171835486475
HARPS.2010-04-01T05.45.25.138	2455287.74276	-4.269086422211017e-05	-0.0016697858171741409
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.000263518955282167	0.00496500905897812
HARPS.2010-04-01T05.46.48.903	2455287.74372	-7.952883169151404e-05	-0.016093142429759677
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0012526616248461461	0.012782309155037419
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.001401245328665005	-0.00556665236733056
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00069433795935595	-0.006045555677316572
