filename	bjd	ew	asym	
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.000964823957014618	0.010462276887021282
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0012916810301115442	0.010603899842622999
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0014421899773027767	-0.0007644233537877909
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.001130351358775521	0.005020313311025815
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00025385402917445747	0.011360028708749303
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.001433221540408293	0.024811676164579133
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0006984969852984694	0.0002212245712902572
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0008673920709879349	0.011461952603647019
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0011263133703878676	-0.0007175841388136206
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0010146743403728566	0.004867254569081547
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0005495552218570898	0.005710966779380655
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00020452900993681486	0.014290769954345417
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0012703513752531765	0.002768518445605439
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0006497212288442218	0.001290655281007247
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00037824371353512845	0.011859302776716318
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0013046408001883443	0.008818179311328445
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.00179153579000377	0.03188859435006375
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0007049256955896227	0.01644294157658488
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0017747773829151934	-0.003755142145217105
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.001777095583569993	0.011517081059798207
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0012967100600075798	0.017291236256804732
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0014754098566661718	0.015173501389973865
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00019324355521712432	0.00987647364180122
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0013930794410512203	-0.0006824759640833289
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0009662709106529535	0.008842169719409876
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008502526806698906	0.0058473742676994345
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0007568204066644495	-0.0018859542166993482
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005240761385562709	0.006116745446421934
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0011650109956860433	0.008479124551404427
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0012437736295835798	0.00900218943947384
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00040704981562513816	-0.0005289542057382857
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0003693125585178784	0.011239652462839533
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0004235985971081674	0.01075205810233848
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0013079679808028404	0.009827669588845511
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0011677243793902995	0.006257118409698004
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00030777751909681346	0.00014279163412456164
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0008656240957827902	0.01717654628482468
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.000997903050074122	-0.0018488458582024414
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001479209620990695	0.00880638763864705
HARPS.2010-03-24T09.29.11.895	2455279.8977	9.867468739068304e-05	0.0028207468492322807
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0012597473189324866	0.007265729462903714
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0007919973590969924	0.01159670377102473
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0005813972662403785	0.004943802478800441
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0013166745546484165	0.006376860445284294
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.000710910386956935	0.004349678564628423
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0013520402702258683	0.006794665996831428
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0012252522940783674	-0.0010903703196820658
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00048555418234627975	0.007315414263656228
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0014527626435697617	0.006056388476408214
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0014447915485846083	0.012375617958264806
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0015243295163631435	0.008074513317446907
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0009428077773007394	0.008586886962979268
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0009585816932859481	0.007832519022032525
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.001273482392034724	0.010071073129931607
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0013990042804199914	0.011820126720961444
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0014975503270104912	0.008045334751258348
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0009888730384362524	0.004449533322433918
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0006625223362210833	0.0072567975782156235
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0013039793519007193	0.00918858047607829
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0013625824698754658	0.009260789756201149
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0012015686478974894	0.0027952415159175903
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0015483384834105239	0.007360857238053686
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0020750067336701996	0.007748522126248325
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0011293622565796133	0.003347320294705858
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00101463529934366	0.015134622465230008
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0010429104824491288	0.010908894478052655
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00046487148121656123	0.006447414937978513
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0008979141456142694	0.006793580466710081
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0010509481566826808	0.015219586674588448
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001151976078044329	0.003084317675911219
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0011708319084610386	0.007127179188514798
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008162169425552766	0.0005385978863416963
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0011605901345202278	0.006267995951830807
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0012982816771993835	0.010030803619420103
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0009237840618578476	0.006410916326585747
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008851683582151369	-0.0022346011787732767
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006613785176081471	0.009915790702291205
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0011167089601449513	0.018546208251407292
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0013429658474677037	0.0067301234738423865
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0010789100437537608	0.004895050576375404
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008817055285614497	0.01053101363512976
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0016346080229592203	0.008872741077779578
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0013676003759580217	0.010949077547088182
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008609053885420487	0.006550347572995108
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0009379988619049439	0.0028840112629695547
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0005329523709260512	0.0034070999060100693
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0012340938812818692	0.0020996365604062373
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0004986223562702102	0.010217152619096503
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0013381515452543765	0.010066273797285863
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0016081075552998954	0.006558770570864958
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007638169823548439	0.00590192873583284
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0007579564124412723	0.005119168285841136
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001050000734085486	0.00807610895252342
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0015848162210804998	0.01483862370586464
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0005719965280703678	0.010059153428864098
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0007800570611677085	0.0008021117445129455
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0011477683195629956	-0.0010255349099377309
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0013662552137722317	0.008439433069369118
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.000544679323451561	0.006831756084155538
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0012636001850843076	0.005090995821324773
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0008954536049625097	0.010635472586897565
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0006266252325589139	0.008181458527531493
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0009409940152573316	0.00950606501720741
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0010677716371543257	0.007180888304598287
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001192627224122467	0.004945508623279915
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0013989587932255918	0.008737459215943488
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0010820715474490386	0.0030531495954633225
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0017784100520072045	0.0048815776709221215
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0013533095632440506	0.010103490779881596
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00048150064023159435	0.0030172653519582315
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0008365758194925338	0.005045564794461166
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00010988414914586579	0.007738594286967437
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006933231127510088	0.007116295733825995
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0008253207337973171	0.0018557174910933671
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006182733131871411	0.007367004299632329
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006768005877535513	0.005392939945627839
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0006688400570194997	0.0014463554239860787
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0012812814101559103	0.002060704799404345
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0005867695137934271	-0.0004398074423048737
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001150037786624254	0.004662342466111413
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0008216391978158194	0.003994648531353784
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00078807822125509	0.0040435211794962456
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0009992284055455236	0.010869195340341475
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0011506476060585908	0.00543201570136187
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0012505323613273408	0.007005036699578415
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0011869766732737486	0.010157962705086288
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0014866468491296007	0.012256645247442632
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007186574784499848	0.005170424337715529
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001358275451287504	0.0026155333974504646
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001184197578565889	0.01076981282130629
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0011235514053446899	0.004577344667144878
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0011714519669461054	0.00984151966352953
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001437104047280328	0.012206175558878263
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00022286029304213517	0.003689443766845102
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0012494307333441733	0.006341103250146363
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.000995989924777162	0.008681881373713063
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0006252145411537893	0.01861244641680282
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0009238795737563217	0.013569804556803566
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0017332966415993043	0.010614430264403785
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001673786997493593	0.009634574514089111
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0017660630045121142	0.012857450274533333
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0008874701997784265	0.0029532386788269083
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0015211046493942685	0.008855617256952941
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0013846424026553417	0.014598706932862138
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006551700227991886	0.008729910013206998
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0015736069522600759	0.009802752626805411
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00079878884487339	0.005246121342687982
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0004506093687705703	0.004377101250074178
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009138939591080018	0.005777953791221924
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.000755419882365203	0.001466640536145869
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0006931044397892284	0.007204731939835618
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0009075303075096875	0.011872470844374372
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0006734818142175077	0.009384664498196749
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.001097914583810766	0.012727066778533747
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.001772867159268248	0.005492196171062114
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0006960782315684654	0.011315986802862277
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0014885142802247655	0.002010605436762569
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0019475217859836872	0.018782276191922298
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0016233767123458303	0.008311706624773096
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0013065460776482303	0.006993742452972906
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0013027928120099154	0.006730628657451998
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011624698758435884	0.005373547084482677
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0010037245822568247	0.005052257594156284
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0012214564852278346	0.010877320242832722
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0010507340379339288	0.0006788695165218517
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0014199566553774279	0.0035688125272550497
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0009227312921104198	0.0016713945485795634
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0010158100464871544	0.002047694177689019
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006717050305259088	0.00495119976023739
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0013745573725937352	0.01592606707616251
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008151914387749456	0.00219657251675609
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0008532627773439179	0.009384561199155428
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0011992974741103027	0.011219983543232726
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0012607201508613728	0.009147531793653352
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0012340011413433482	0.003678789322854259
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0009279578464282308	0.0067237292190900355
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00023326876371735332	0.010220990750509862
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001287976945403883	0.00589111901095607
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0006813910337435254	0.0028779273795911386
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006607814258235951	0.00509840181361465
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00028462564688027525	0.011598499733026735
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0003078475757560868	0.0019306562003218453
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0017729410222628121	0.0012791724005369876
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0011825660976445358	0.002226328558774693
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005639182933183562	0.0037852357165271133
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00017939125117944158	0.009847377648162792
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.001037822199560463	0.0055825754583145315
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.001075872904389022	0.00824626071472001
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0003678822907843416	0.005022287471728504
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001100067957663275	0.008288939890499947
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0011063494666423259	0.0019832684146261492
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007292274919717979	0.009397238298557653
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0009884077991144482	0.00686251971414964
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005369160162504811	0.004921599765199236
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.001434497455640372	0.007976175900193061
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0014342471008378763	0.00970249150191882
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005167202039071469	0.006454041217968554
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0011947974022356053	0.0054746496091113706
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0012657572203458374	0.006909295869588883
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.001325675195159216	-0.0008299548872192641
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00111091566679478	0.006242101020334845
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0014474139481814303	0.007206967049251833
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0015788805815709292	0.00016639418666586359
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0018157267583449144	0.01241553183240729
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006428328346634215	0.006896410739649306
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0017347365974749959	0.0017851476466916871
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0014103639061876009	0.0022968398188876193
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0013191356819677806	0.013343482151790598
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001980824799485998	0.008226204032067086
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001491499331337864	0.006112370428595915
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009925023813192116	0.007535234749627584
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001147077522363258	0.004484063190323129
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0017022231423422976	0.0021638436905340175
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0010460766188221198	0.006592751582649603
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008418079384596394	0.004583119609715469
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0007387649132654607	-0.00028144329270518575
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0009984760375397752	0.00025627541342809756
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008195839056433529	0.005528808060327961
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0013853672254597054	0.005313366710022249
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001580025213388603	0.001570952461815045
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0017930853673818212	0.006255091277999281
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009856999887362875	-0.0035236972278693823
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0020228981104429447	0.008484670052359755
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0010998037787738183	-0.00015338532474040711
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0010993058949939744	0.011966318363351824
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0015531537399507637	0.00441090464343552
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0011817785995248832	0.0071373345219500894
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011087906974793786	0.009415712562910294
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0014318596839453315	0.0016453574180046449
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.000574974265920156	0.00020585549660423474
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001275774032725926	0.003884124314336157
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001163323120387423	0.005241760289871555
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0014549151464125613	-0.0009819621627260577
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0007344127973835782	0.004099238463443955
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0008127927714630304	0.011576566646001263
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0012546524939133035	0.013159697172658635
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0011193209104274854	0.013779294106109119
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0016910539438269529	0.007603072012589029
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0011892195924828694	0.00954200756358814
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0006174826695616006	0.012974824941261898
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0008174500131959972	0.00957272279604715
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009606848304711982	0.012602004748432982
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007283936418099621	0.0028656898864043434
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0008374925771857718	-0.0005701869334884258
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001563900810267793	0.0079325439467397
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009291774162632246	0.003918286867414134
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0011165520615348944	0.0078054434269108075
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006049462767372235	0.010623615022277377
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00038500120501412915	0.009078587824379758
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.001288028744190794	0.01537479078519155
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0009004261558895262	0.00877691044220974
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005513564537713045	0.00792506724824027
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0004262477048694406	0.004795117021866524
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0010846577135777255	0.004273465592952386
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0007217049426662966	-0.0023857032433460823
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0008776659395972515	0.010531162262736538
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0008458471151518454	0.0016828526221963624
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0010487160045011949	0.003940606984015105
