filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0006930394718960528	0.019052335323795577
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.00034734828646668103	0.01823823047220119
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.00015178339135332502	0.020398738142052952
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0009034501868759493	0.018205680920718725
HARPS.2010-03-23T05.40.39.918	2455278.73892	3.94957753087722e-05	0.01782603389206694
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0007131202503181389	0.02000362235168074
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0002494828833658342	0.015309845626161667
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0006006381221950882	0.015714709970804486
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0007272864288218068	0.01526188100001713
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.00021584731701243542	0.023038837331391004
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0012347097312392437	0.01236924953306029
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0007121211191290219	0.012915636036744504
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.00038022616455476554	0.01859055706208912
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0002633657889281403	0.019339643568385245
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0009030149442630726	0.014640215878072627
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.000164344798089255	0.01829527965868416
HARPS.2010-03-23T07.09.13.914	2455278.80043	-6.712127752465329e-05	0.023081664749750264
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.001116215489750346	0.01708022727861014
HARPS.2010-03-23T07.11.27.932	2455278.80198	-5.2473472581409e-05	0.01574277122959633
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0007975904870332384	0.01976237173090689
HARPS.2010-03-23T07.15.55.087	2455278.80508	-6.342272250357998e-05	0.017288851361897617
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0002712715036464199	0.019953817484354874
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.00015914900463531758	0.009983355082341716
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.00015164539878524173	0.01567253265479729
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.00011956259343353906	0.017683194140809322
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.000944089323113389	0.017189428790580608
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.00022751230017995508	0.020528344226177997
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0004644367944731696	0.015883667794941658
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.00023103010097088027	0.021985916189421584
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0008233273916620993	0.015224338854931907
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.00020621363456419566	0.01682953613665572
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0004978526607132958	0.016114744563850203
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.001197412436939131	0.022271664425370652
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0002637516803045848	0.016893937040537432
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0002586063566116619	0.016355770606447773
HARPS.2010-03-23T08.56.09.203	2455278.87469	4.924935437466717e-05	0.017637184861602262
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.00030599244094327147	0.014321257558794653
HARPS.2010-03-23T08.58.22.901	2455278.87623	-8.595898475825159e-05	0.017518066574610303
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0007995286866897007	0.013150323501559091
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0005104475492513144	0.006942504842063935
HARPS.2010-03-24T05.25.38.172	2455279.72855	3.0005058850289386e-05	0.0057458851737327565
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0007540348458207358	0.0061821239621515645
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0014777278520157519	0.014311495261783214
HARPS.2010-03-24T05.28.58.903	2455279.73087	-6.945330323497641e-05	0.018227298088756894
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00030371563719804604	0.010282741419877839
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0002743479998933191	0.008597607744328939
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.000576330404698549	0.013708399204615307
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0007412337906765723	0.010845146946333095
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0005976061720225214	0.015616920884688579
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.000536796608263028	0.015700318857125972
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0009533503941562129	0.010786051566777477
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0009936749984234877	0.009795938301649931
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.001866661389952532	0.003859911834201313
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0011295780720132831	0.01635914894720536
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0017871437290070257	0.005505939667633797
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002300617576007918	0.010120834363235964
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00024325456420607732	0.005482740869813152
HARPS.2010-03-24T07.32.03.919	2455279.81635	-8.820860429629935e-06	0.013030103012026228
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0003200215808602254	0.0019262018200312259
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0011462873217996997	0.006545179441265536
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.001976177994861403	0.01136681986381749
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0014905229351845528	0.016774322735454095
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001078231677775275	0.008544325236057304
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0013426136679185433	0.01196804413691499
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0004739382879308218	0.01767549633736265
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0006548543289173707	0.00478915669696256
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0005505730056329396	0.007366543835699901
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0008384866659151099	0.009848323274996629
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0008242330045280165	0.0112207866987164
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00023363805186671572	0.012488959661354881
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0006029103133961731	0.007965135417782099
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00016167268788685142	0.014043648858175217
