filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.005326896755136337	-0.03171470336872417
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0011407304229447575	-0.01699862702413757
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.006256629181968929	-0.039083047247639335
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.004637698431339766	-0.02955685429908983
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00010590887059010664	0.005987522492162278
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0011588336317237147	-0.019064099567323023
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.006592665090910879	-0.0371763716531921
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.005578031876626362	-0.032754416803171704
HARPS.2010-04-03T04.54.51.313	2455289.70775	-0.00528961711528701	-0.01862903853544018
HARPS.2010-04-02T03.33.35.362	2455288.65126	0.002888420921406002	-0.010694411718646157
HARPS.2010-04-04T03.43.45.413	2455290.65843	0.0024383901153536276	-0.0038457454407488934
HARPS.2010-04-05T07.07.37.652	2455291.80006	-0.0008474705051443979	-0.01655454613680707
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.022850450205630937	0.0565382335394371
HARPS.2010-04-06T02.57.34.551	2455292.62646	-0.0016117848764996474	-0.01006369830335574
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.00042404715184532753	0.0033720704086075415
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.012999146652929307	0.011694460488437253
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0006945077104690002	-0.009634069886795826
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00818391189147594	0.011291348718710514
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.004726524357968919	0.0020012556256545633
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.02562055599742941	-0.2719023226174102
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.016556235652395716	0.011249617272015344
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0015770281199478013	-0.007843580587563959
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0010970949048434734	-0.08571721379286823
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.005781721484163345	-0.07681976076335928
HARPS.2010-05-05T02.18.20.611	2455321.60026	0.008918594268837942	-0.09465548829349824
HARPS.2010-05-04T02.12.06.850	2455320.59597	0.011593475599252301	-0.10665462793054914
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	0.014368407309411468	-0.14210441982392374
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	0.0005287861391658884	-0.06744020711973875
HARPS.2010-05-08T01.30.42.455	2455324.56724	-0.00378044538829457	-0.03714663767465609
HARPS.2010-05-07T01.53.50.533	2455323.58329	0.026695469218916933	-0.32060543125007324
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.005158790211634581	-0.020120260186623717
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.0029054275945785846	-0.004830429366056599
HARPS.2010-05-18T02.12.14.458	2455334.59618	0.01189491757844009	0.015624088083301069
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.006221267424370314	-0.03422635553253239
HARPS.2010-05-19T02.03.20.036	2455335.59001	0.0009871652734216568	-0.0048570873894878686
HARPS.2010-05-22T02.40.22.034	2455338.61573	-0.006536899158544489	-0.040648714625123095
HARPS.2010-05-24T02.58.02.537	2455340.62799	0.026654675198262888	-0.27791174582238976
HARPS.2010-05-25T02.45.22.940	2455341.61919	-0.006734607436168472	-0.018681527015787402
HARPS.2010-05-26T01.06.03.456	2455342.55029	0.0009515466548491589	-0.08039722006935035
HARPS.2010-06-01T23.11.51.057	2455349.4709	0.08342497026937132	-0.21756283446530505
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	0.05033175810825567	-0.4756155733065311
HARPS.2010-06-02T02.21.22.055	2455349.60251	0.08049309017527143	-0.2654052337753826
HARPS.2010-06-05T02.31.22.873	2455352.60935	0.06000425546508648	-0.4712585465193346
HARPS.2010-06-03T03.30.16.543	2455350.65034	0.06473926494966835	-0.5004539249194127
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	0.015585300947148282	-0.1471459983866119
HARPS.2010-06-08T02.06.08.307	2455355.59176	0.0008961901394329014	-0.0616133314784888
HARPS.2010-06-11T04.59.34.184	2455358.71221	0.02012525397135314	-0.22788525589155173
HARPS.2010-06-06T02.00.12.979	2455353.58768	0.055550134400491204	-0.5350677646834812
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.0024865737761133734	-0.0030078161108563206
