filename	bjd	ew	asym	
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0010455658968226186	0.00015238370392900435
HARPS.2010-03-23T07.17.02.171	2455278.80586	-5.649371061222723e-06	0.005836688255913547
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0018963027811898091	0.00017313169086974334
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0007001414668623889	0.0035696585913345125
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0009008088740930207	0.003197377357236686
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0010865818563341797	0.0016098209122128448
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001256910046373126	-0.00015208238000896657
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0008385849718902362	0.008512101343331357
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0006846478491769504	8.410278360826418e-05
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.001591368406050394	0.00915340313112778
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0007188805539938442	0.004748451185182967
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0012210184766954294	0.0009113158968352408
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.001313623381381638	0.0048020201457272815
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0010631452240627236	0.006335240598137171
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0006872191053118576	0.006731903289868946
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0005482447375400955	0.00773649325126613
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0010599726169456087	0.0011572689406540437
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0007217952907350404	0.008697780016265644
HARPS.2010-03-24T05.24.30.669	2455279.72777	4.7121145397524565e-05	0.0037958715962093104
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0011161880052192811	0.0034910966600969484
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0010042383406504882	0.0031831264160848693
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.000704850766843254	0.007035651004632104
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0004551018102463737	0.0004692142308762026
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0010465240149733148	0.009919770420589336
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0010149055102352258	0.005765605497747295
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0003661723847586099	0.00020417018158158662
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0014302643329884917	0.001215325254982913
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.000767056517906639	0.0030856958668195045
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0022141754580829284	0.007301575524554904
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00136817168170671	0.007502359416539983
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001071398145633368	0.004451715586663463
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0011251255218837999	0.005411179075884842
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0013298732337572005	0.007879708021889753
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0013714899877379416	0.01492581229916734
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.004000988648078456	0.00898838543703051
HARPS.2010-03-24T07.30.56.906	2455279.81557	-8.839902747592082e-05	0.0009984147216264283
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0011771981091839526	0.0012602618764256945
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0023039812958445083	0.000802847390001693
HARPS.2010-03-24T07.34.16.917	2455279.81789	-6.084940199278396e-05	0.006050011483053952
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008364482410240636	0.009242308557354528
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0009687555348596262	0.004971847614242408
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0020777210943593426	0.011632858053797879
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0026895355441864045	0.00462669173765895
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0015075145592529158	0.012580601542666603
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0007035817024393966	0.0019263839494600976
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.00047556390269308757	0.011536096814693253
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0005280547561039898	0.00956130107695441
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0009099480642794322	0.01031175402397122
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0013485133368291806	0.0065664197147679015
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0006990703990932732	0.005942123009984979
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0010391983323119994	0.0027135634783828078
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.001730302178674287	0.005218842904377796
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0003811738045652236	0.006365244187685137
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0008156921589445975	0.008317927650259405
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0008039916696742823	0.00674676065678681
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0013625264266057277	0.007126217421728143
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0007178481916031621	0.005695622198398587
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0017447291998149827	0.003357584236555855
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001255366505164171	0.0061561960800979865
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00020287383226669708	0.006781963146556547
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0006043128595206963	0.00458878765783477
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00034833532066203096	0.006710522383260198
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00028560645883638055	0.004147859805694987
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0003004032963580656	0.004567236454749102
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0001759897399123024	0.0070020856745295346
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008747458035767422	0.010401630608185108
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0005811117911460843	0.005749666055143043
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0007411254325160786	0.00021610038951269672
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005194207283643962	0.008287187919344685
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00019975630663353913	0.0021862755776465015
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00010330593691424022	0.006543578836298414
HARPS.2010-03-25T05.35.56.040	2455280.73577	5.9284891471822245e-06	0.002775043501699548
HARPS.2010-03-25T05.37.03.054	2455280.73654	-2.1751039919789082e-05	0.0009001206312067023
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0001788811306555867	0.006692025804329371
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0003004371825234944	0.0043151896681410395
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00028387306264650796	0.0027312661281397865
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0005699052753499568	0.008140255391909657
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0008278778256316927	0.0062647504312087765
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00017418701265235696	-0.0008669161515775237
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0006021358254506421	0.00025855987569500805
HARPS.2010-03-25T07.51.17.129	2455280.82977	-7.860852203324473e-05	0.004921219904035157
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0005416637305168776	0.0002535771807534726
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00027937399818110626	0.0045847612071123756
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00017306844060063482	0.0019162218634694028
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00040924861216998996	0.004034811848463438
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0006566397468158598	0.0038947607686783403
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0004385989815990476	0.004144524353519641
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0004335753016119662	-0.0028972836985574624
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0007960801203723762	0.004581312502198509
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.000980080871314825	0.004708630278061898
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.00029324181524054713	0.0005208942137386874
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0012050097264896052	0.007461725180581524
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00018850403532515638	0.008013197894243707
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0004297482189265272	0.007051078201710359
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0004949177046008406	0.0082066103909062
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00030648917162267474	-0.0015911157868926384
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0006240923920679229	0.013393710845895357
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0008501754077919213	0.0051726939323228915
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0006819812966724591	0.0024422241988451
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0001302582289745807	0.0009889134135749877
HARPS.2010-03-26T05.26.47.044	2455281.72947	4.128944145847128e-05	-0.0009987702612692662
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0005553669820666445	0.0019562105414974162
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00015663981695431965	0.0035806488981942053
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0006655291222246013	0.0034812139060997893
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0006018305822155731	0.004643963157630049
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0012260172527875375	0.004414532856132247
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0017863693650440617	0.011394238521557076
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006506192920205321	0.005617117701400609
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0011138452609422782	0.005126401164387229
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0011131988815364176	-0.0022122148739109893
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00036231855836671656	-0.0006807319912538468
HARPS.2010-03-26T05.37.57.033	2455281.73723	-7.607735251013058e-05	-0.007134033569000664
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0007112103305479715	0.005727113065323586
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0008913162729636327	0.006873779028210958
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0004950574447847353	0.0050733021092068675
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0004277817462761977	0.001966061539720787
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0007560916743814342	0.008492274045882597
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0010226856509362593	-0.00022512068269731067
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00025403935666993616	-0.0011429658827557532
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00023424354517696268	0.003347979524284561
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009431808996878665	0.003988783023202158
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0016339532240828962	0.00799000199759825
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0011526716145371255	0.0076214432186600956
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0009346862004843734	0.002089541589094912
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0015457569842888626	0.0011106127007443067
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0007028185487181379	0.002366355192284564
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006969869486167966	0.004876499591623951
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0002724024596133704	0.0056895218890029575
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.001225843119935991	0.0032021248146736347
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0012245702018854096	0.0055712867859054604
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0002918417007147447	0.0060704754976383946
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006074336814212893	0.00012682812035014202
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0009140543653655787	0.005114567953562021
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00013022063249237454	0.0034303123407500857
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001321693289851448	0.004332662128907705
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001026354250776704	0.003351581382305513
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0008021128426480643	0.0026347623092830563
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0009676239723970733	0.0009335466466182663
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0012487215042889497	0.006051822167833398
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0009232834278266727	0.0031059812970835043
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001069247010757593	0.00550566933120078
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0014826747904913215	0.0046024387417236134
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0014026969790247557	0.0027048214239107082
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007349438533868513	0.005022740051353836
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0012810589927729021	0.007966330053397197
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006350781363854595	-0.001151412024097631
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0011529606570892302	0.0011699959634565715
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0003304093984400444	0.0040390490504287335
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0008574910213724356	0.0018896377318331492
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0012897078036115607	-0.001917026617741513
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0008857694400104826	0.0067285543062196584
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0003127111352148825	0.0022954593651340893
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0007481700869131579	-0.001958877312221219
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007029627818328883	0.005121331596272816
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0009604570296006687	0.001659130816530352
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0009082195728683663	-4.88850066535651e-05
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0014871553555499027	0.0036752287131507355
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007427340900250987	-0.0033300952811563533
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0007785259460216424	0.005396410658800921
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0010971703544438143	0.006311372316974984
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0009469720309059003	-9.869566235098937e-05
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0009892697665237651	0.007924155692501822
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001627130268515578	0.0015212208718498044
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0011846649295056844	0.005511968499075426
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0011238861779472743	0.0010639107059562392
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0005773780855158915	0.0034745838610077406
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0010904192522995535	0.001102431608946297
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0018738141267375663	0.0025743030133063005
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005024491873903891	0.006468426630426016
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0016286667088341402	0.00879896070534869
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008535028566469946	0.004457975034337647
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0005436555661098726	0.0036941239616272714
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.000512034416827596	0.003287029304218869
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0007404012540304449	-0.004830597749042154
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.001027126585992814	0.006744670706001044
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0009976546210205895	0.00042362621174985016
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005770213825322028	0.005612735702223315
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00039223199046216394	-0.0028857679644576084
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006345844396685687	0.006106761134800909
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0010011291234558737	0.001407568395537906
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0003390082223177944	0.006524527983462702
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008062349311646102	-0.0006319605571716291
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005701845816458296	0.0033412414713971383
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00035865966031208013	0.006032310644980443
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0008216740671432183	0.003238554036498309
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005248961153781749	0.0010263100477996279
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009433621622904212	0.005175274495348603
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0008503873892836352	0.006293368152407108
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0004962869543585124	0.0022798927090166288
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00048648553862544583	0.006340317903686055
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0009707539241922077	0.003128627009495233
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0009068893636744607	0.002921718332451695
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0006376010055026259	0.002998887484819912
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0007379141892310814	0.002151388025070533
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.000538749863410637	0.0009396986186820389
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006824851073291582	-7.39413675279188e-05
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0003869408567211522	-0.0004102638086305177
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0001554661967087025	0.0042436053443892785
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0002409847707700918	0.004162493865688677
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0004255889591971351	0.004025445884938028
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0011599253400013906	-0.0017833777579783217
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007319174302825164	0.0034448711284409406
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0007031363248067291	0.0054261370080019855
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0005656444167927888	0.004074461910189564
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0011353956041191022	4.519759834953341e-05
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001051727065945386	0.0014584232365861816
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006518020739920804	0.001308159886283633
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00028989106155253186	-0.0007488959328083578
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0008834601496942661	0.0019887215475138387
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0004954863521437377	0.005328345938139689
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008941804413025473	0.00187637661711193
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005611679992931854	0.004435569168821152
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0005820691598259841	-0.001482516116910082
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0013438589578651872	0.004261583350533726
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0017574892370901467	0.007381686422487377
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0016734889998217574	0.008092718598486703
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0018739790987469473	0.008114923586051814
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0016016843858451184	0.002184124765921114
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0014267475413992712	0.003222131687141916
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0008103571220505947	0.006144160105093555
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0013287973767289916	0.010056763999095608
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0012039588812459794	0.005544335803458367
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0013778050317355965	0.007271940199795157
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0016851012940698243	0.009514165170125821
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0014750800212457937	0.0062531887700578714
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0006954139851749013	0.0031707325023195843
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0013222401916413568	0.004334252419606166
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0006625915443862669	0.009072595917253956
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0008875526262785102	0.007099408835531618
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0010586135455911737	0.009792895162737736
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0009067228237619968	0.006807185424287265
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0010334912859179168	0.004256814203238646
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000772655403921205	0.0009020779144659485
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0016010210755959462	0.0017113322818667065
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00105028870017361	0.00359777042402043
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0014536583106813628	0.010676515621016458
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0009489082812382428	0.005525750565660514
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0013838924910412212	0.007093208687815267
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0004599031182458339	0.007396416876922052
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005417982277001116	0.006655364983996437
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0010114990000105618	0.004224985925042057
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.001379408009740858	0.011047823144142432
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0004961378854956495	0.00877974431876627
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007822104854416235	0.0054527342594197226
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0011936251086307442	0.006401530825954405
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0006587296412380787	0.0025024428402691257
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009838241571565444	0.00023294259042105914
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0011811629338891268	0.005075550777438043
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0017151235570552034	0.013188030320549604
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0023180634753422035	0.014987840823226684
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001189063243552134	0.007466184923473396
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0009293912840098519	-0.001746905842993085
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0003807093563682645	0.00990686302480892
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0009410401774007004	0.0034125670167435285
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.000461817688510882	0.006314478273754753
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00018339981176981554	0.004730892136092235
HARPS.2010-04-01T03.15.35.498	2455287.6387	-8.060727004793065e-05	0.007108630322340215
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0004584218485935503	0.0023774896398205403
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007041717456791237	0.007855949401418316
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.000852276606503178	-0.0022007591196675502
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0001943525609673093	0.006725426327517381
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.000926912027349408	0.0015674457538144004
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0004262557121157801	0.0011018271312840389
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006868205311229469	0.0006644739253711673
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008558483691977422	0.004106397292782615
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0012847022677524066	-0.0018310247815451763
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0003270371876626943	0.006401543439670698
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0006045304582551693	-0.00045198675390834
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0010698359879635993	0.004320520809184103
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005425663772635893	0.004104904064154535
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0005660793864021273	0.001237198998806921
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00013949814548931986	0.0010877454491731164
