filename	bjd	ew	asym	
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0009296497845700116	-0.0013144112566239041
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0007458599785590413	-0.002001312969097002
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0009636572341778499	-0.002775051419723562
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0009358892048114849	-0.0005640007365421695
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0005844196170427506	-0.003498270113761137
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00046459364130678655	-0.0005224980922402533
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0007282977209909362	0.0009768790481536893
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0008845444215406083	-0.0036770707112128154
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00047663684299213905	-0.0030114788193922326
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0011879659716286237	7.508897175712015e-05
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0011040643842381169	-0.000797518967930344
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0009220978624395764	-0.0005250421379712211
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0004862811864559012	-0.005305409265037642
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0003946216277045936	-0.005026368028616668
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.000732444540268343	-0.0008765522881781784
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0006270010312043452	0.0011277195475465351
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0006336135902000475	-0.004246503326413631
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0006941306265420434	-0.001765949368451425
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0006429282591448238	-0.0021178754207864525
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00048305205892018366	-0.00031202555618770056
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0005344731143259051	-0.0009762997630442527
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0002021572410842078	-0.001200932534036303
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0007748781756297627	-0.0030489111035196803
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0005493340546998017	-0.001572370216834429
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.000638845489562913	-0.0006472890259050512
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008414083920903751	-0.00050587361852239
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0005827715722251033	0.0013843053008957273
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0009224230292880367	-0.002463608709160292
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006842542712804366	0.0008902297741608667
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004360483204346938	-0.0028730135772201404
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0008144902940421515	0.00039210360261154875
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00011035508701121905	0.00010470991740185731
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0009257937444498441	-0.0007452185230438779
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00038657508674987237	-0.00038729177529583936
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0011936777933472423	-0.003478012156640231
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005172938695608829	0.00030016830628154523
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0005651782165151987	0.0020271896117975974
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005086595845774093	-0.004507690500513917
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008234116571364847	0.0029207866782261505
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0005223659594478858	0.0014512498049223943
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.000785297220672717	0.0038778448808240995
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007444403420323295	-0.0013912533430682217
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00028351282361716376	0.0004756694722940491
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0006667904174924875	-0.0024049245826447407
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00046616816869033334	-0.001092740210075105
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0007921861379641013	0.0036512177190135553
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001287088760057231	-0.001983089134603988
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.000895780038185461	0.0028129231918472275
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0007982709471747311	0.003465859897398005
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0003632353821940429	0.0021919310451594676
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0010199622689808538	-0.0007861577480461346
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005405425194441523	-0.0020115886937042138
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0008132541929358781	0.000436932392186673
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007477201888420542	0.0013084443060056294
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0006418356529995444	-0.002909505972323645
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008110488455941146	-0.00012181753763429448
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007102881328385895	-0.0034136122208472397
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005801186216492393	0.005269260912875717
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.000709453450020209	-0.002195637199433831
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0006793186587714371	0.003994956509217884
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0011978589819642556	0.00130038768965135
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005970597022645299	-0.001202567248793196
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008871734756005699	0.00021508542253001472
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008151375257813485	0.0029618855527082655
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0010027953626203583	-0.0007295221055285683
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.001230185236525267	-0.00027256237000905514
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00021308994195243382	-0.002788597200356957
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005835164990672755	-0.0003469822603241468
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009461609484714478	0.000798100968984583
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0008354332525714115	0.0007789373916859965
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007034718907587153	-0.0016678810258561327
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00039081355260067453	-0.0021154153277982424
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005702830998348375	-0.001210450708751143
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0006052858377856526	-0.00200856261712401
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0009465843259765786	-0.0013275698562995597
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0009003517161953077	-0.0015422790029910871
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0008655044389239149	0.001699425787376363
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0007540736260446206	-0.0012231514082206019
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0009714872800147765	0.0011380280739279325
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0006930729269614221	6.431273684448513e-05
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0006211587238632783	-0.002489475276364672
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0011467892853914996	0.00021497076269483273
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007475617586917809	-0.00031991817098098174
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0009353676518904525	0.0010414925746333736
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00028905204205368913	-0.004230863841497179
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.000667778027382402	-0.0037777752957846022
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001044000818149263	-0.0014004423206697147
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00029149940804651457	-0.003950913397830158
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006076240696896049	0.00048216629889208384
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.000608039146459587	-0.0002733614015895114
HARPS.2010-03-27T05.52.29.224	2455282.74738	1.351897205162424e-05	0.00012413861257665193
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.000652052215667432	-0.0011929343110452795
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0004899532278806179	-0.0014108424950742826
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0004995019944381303	-0.0017415329928627266
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0007175411641751899	-0.003518009099144681
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.000671939008641225	-0.0004909759895042054
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0004885075463220203	-0.0025438261397878748
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0010213879032469246	-6.052304367387684e-05
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0008987160365658866	-0.0024210626550147385
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00042719516079671986	-0.002686724468889956
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005252666511534899	-0.004487829778234587
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0008263738378850852	-0.001962749407010911
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005075775441347479	-0.0011529942222636702
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0007397000740835798	0.000435252168100142
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007287271442813357	-0.00413601492810578
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0009102728901202857	-0.0023807149574184283
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0007064648519049627	-5.7836651349729706e-05
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00027752666436165277	-0.0004782132023932739
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0005408099328634924	0.0021779384318392214
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008814217216011289	-0.0007985939130352726
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.000755886627267551	0.002713113934067257
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00029872932061943635	0.002153433576510766
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00024965233475348237	2.0186698399982106e-05
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0009483472373449465	0.003915354063006582
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0009624731590499172	0.002608615293943961
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005515531675825496	0.00037429213359363445
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0013228352745444862	0.0020245987172253788
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0008566225241403618	-0.002136347873435751
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0011277037430200748	-0.0009468556924892013
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008427441072321453	-9.086650312140065e-05
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001457159933907542	9.088500563736446e-05
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0011480298369695096	0.0014175509567131428
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0015732904335848676	0.002718964132799373
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0012411174070707366	-0.00033817517375078765
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0009322296746119056	0.0012253943778375298
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0013680396630114068	-0.0018415268477183222
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0008107644539204447	0.001151548429560334
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0008699593294438316	0.002446803896477334
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.001063169504677937	-0.0005594492194287426
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0009076185095633657	0.0021666541562506136
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0009875491998080378	0.0009360859500053831
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0011124788780379558	0.001128415588616427
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005584160273562458	0.0015775765952774634
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0007516903497879905	0.003398955357411637
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0010548946874158758	0.0037775665095400868
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007173322749252471	0.0032865331142344356
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0011195565285051557	0.0004484018330159767
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0012013306898829594	0.0025213848797678295
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0012590908465088997	0.0014640848237885695
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0011496050843263876	0.0028147362534487463
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0013499421808682022	0.001617665489554554
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0007647682851970452	0.0011895360163316493
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0009353997990333853	0.0019942378066524213
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0009755003183135176	0.0012615322298095144
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0008533403959459048	0.0037360452301167246
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0012026911912064735	-0.0017271142207038181
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006368232423714501	-0.002520858975580964
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0007389008321886573	-0.002008630115655885
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008139776002184379	-0.0011540379708399051
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.000855368516482294	0.0006739906089430203
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000422353845739169	0.0008449491786783891
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006362070202997104	0.0013492474860687942
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0012317309903780741	0.0022946870551716625
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0013588261015376785	0.0031076635407081277
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0011463385234941799	0.003097192307765617
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011413598812830832	0.004056666092857153
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001130837969859955	0.0032463637823647584
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0009996081054572993	0.0028943139848864874
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0009469476802877186	0.004868079429279026
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0010505681194924892	0.004442715364435523
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0010258304784984949	0.0024648871903250047
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007180104120864475	0.0008266948995108159
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.000993084301056643	0.0016011925283518913
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007180731914970597	0.003395671567244296
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0011144381341895951	0.001326272334886358
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0009904148521921966	0.0017754111168573061
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0006267430551616803	0.0015732959577263728
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0008440751397596373	0.0032321865113207338
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.000649072935452218	0.002441828802041801
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0004619825861472185	0.003027146659964508
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001028125272945509	0.002819015844487849
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008694503628230403	0.004502025943685761
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0006347147184320826	0.0023686250959742416
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001143184698980104	0.003145824134632491
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001076817774850682	0.00026563213016062015
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0013064734852764103	7.091656592916884e-05
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009645248433905689	0.0015222202940425866
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.000711941339191223	-0.00047651768968370867
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.001413284700060913	0.002179531392939804
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008504678951507582	0.004916800214187278
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0010350835813634825	0.008936233850773023
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0010312110679365932	0.0036230261865948243
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0011027645641259072	0.004544940107997997
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007086129362943137	0.00012134185067669279
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0009527913468507748	0.0017937791455715502
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0012836617083821242	0.001975914486290309
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00068116786853418	-0.0022517190609621096
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0008578495359207148	-0.0020558950534632636
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0008396602408539449	0.005694245497652739
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0009005550838243425	-0.002062113229178264
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000824592320062782	0.002276792911730441
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0014909136689450068	-0.000952144021395096
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000893110855280328	-0.0011479450462363872
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006844184045528074	-0.0010654246290455749
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0010541115829810377	-0.0020340070397650845
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007009691006175238	5.17783486739809e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.000553530833104033	0.0023218604430228496
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0012581772176250242	0.0029207491742844205
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008670371869968464	-0.002096223961884691
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006707552162443508	-0.0021196530289562254
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006929321214599378	-0.0009118774329006651
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008751259366655238	0.001024760208460318
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00022655609480974652	-0.0006340102439155171
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00035117408715195747	0.0005677981342082639
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006565896593664067	0.0012951917045442851
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008114112015762588	-0.002303547648771165
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0009603252151216146	-0.0045192378429508295
