filename	bjd	ew	asym	
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.01611686175484466	-0.03960311316992504
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0049469097264103375	-0.0033992572589500725
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.011483899853491703	0.048837262086904865
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0076281540366764065	-0.021205709212844148
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.004097929331157912	-0.011859386845228137
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.009677449433522355	0.06895076971226377
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.012715698413233742	0.03922600855404479
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0033956244645035358	0.033463088382229556
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.013878156323034217	0.0835239953528577
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.007806119720468952	0.08803233282730161
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.009021314439176278	0.026738970723868105
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.008998462793542706	0.04565581507419059
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.013928518878909429	0.04501154318993206
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.009577156126872374	-0.014645595980317783
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.008624755982926897	0.03390723375258142
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.007055841982799698	0.06962524268106351
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.010535205733773426	0.06885756034748391
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0069892658227645125	-0.015846422877049626
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.01245774333311197	-0.06360107334347576
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.003497008705468654	-0.013534282939569486
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.008186589695466357	-0.03149902427271001
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.010139690187234117	0.002602127628167139
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0045318052759447626	-0.005637506123413516
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.002848250250576042	0.04195385282896957
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00977817017268371	0.04940118558319506
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.007188527356474076	-0.025304600637113372
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.010649612389205924	0.06304833113471697
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00957818225096584	0.048846120540870785
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0036372193472885947	0.019360991250555903
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.011532420691226968	0.03991601859821037
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.006485085161187168	-0.07027046764389477
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.005930396250013737	0.03380442975452347
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0013758837858540947	0.05701282817349007
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.01126829447901466	-0.006390147481372788
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.010898397491681526	0.059389212000519276
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00918508750242648	0.04379728237110703
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.004088424027034712	0.1118772983268167
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.016743611593418025	0.07592825296751338
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.004272192909868565	-0.042448788013556005
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.013045316548782361	0.0347422066720815
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00421263166501725	-0.02566233382566585
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.004711279169605343	-0.009529390240147428
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0036804534600852245	0.04010500083994728
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.004484866117324084	0.03643499280290774
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.005769731905427332	-0.03826106311389177
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0020743640273115757	-0.060113365689233644
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.009818540233827654	-0.027551439431677816
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.003763239040554906	0.009413697668668508
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0051840977001690386	0.036199907784077556
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.007009980766450144	-0.058181034835476986
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00839028297289998	0.04316524934390231
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.008873111223666545	-0.061802270723539054
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.008686399762117457	0.02099853699743104
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.008751903930658736	-0.00271894247426685
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0100348158213694	-0.003686597424614524
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0033963686687187374	-0.01545456229737252
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.005546421436323391	0.02409922102592854
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.005106104824309001	-0.023321955720994936
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.007832907541675453	0.019298330375602912
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.005724412703550821	0.008081243365705149
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.004106339999709419	-0.02464021397391636
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.007917148354709214	-0.04310042938577219
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.007717584588932753	0.005712082891355497
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00463694419343448	0.020917317345699127
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.008998132037906321	0.04153838982586189
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.008242768512612209	0.03213015480152759
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.005662380218189059	0.009308473984503518
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.010335221960928764	0.003600580394049313
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.004298021565099241	0.05589619765531895
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.006415448368404896	0.025304961243192148
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.006063678466490144	0.04061116643826712
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00955267182030632	0.03857240033047615
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.006655051383327904	-0.02160667079788814
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.007764773770900118	-0.02280552710960637
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00985010893969531	-0.007498168187937582
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.007872685446893101	0.034828855889841304
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.001988502656487574	0.06288191517998076
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.006909059625788723	0.013674345070991967
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.008751513296334919	0.030393639017474827
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00989928712455442	-0.030979388228421056
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.012435075605494785	0.00014740608177832293
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0014031404312704447	-0.006911568830839876
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.006738970413806467	0.026132677154326434
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.004214083148970148	0.011971169030056128
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.007404400106286637	0.02958984426040967
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.009567806234927473	-0.005339608997261047
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0025894969879741644	0.05728945929966067
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0035630049846858583	-0.0059548409742438135
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.002352117288044106	0.045708965661702905
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.007969566207562692	0.030650050473850943
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0057696926240633755	-0.03682559661195839
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0008656798886845885	-0.03210817606072136
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.006810412821311874	0.0010640778090846847
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.005132499951236542	0.040099520025837165
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.004377440881837541	-0.022280445565826312
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.002703448525722075	0.03533646567061255
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.003887586983726162	-0.023901025141475296
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0026655889221773366	-0.01070045952181653
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0039056284799082377	-0.027992851986756495
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0068647211144336	0.041153916932173074
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.007470104906472995	0.0034652244383890363
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.007804033598379201	-0.0062685555667858495
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.007840918825966398	0.0620382046450485
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.006237010247061226	0.0002529802416662008
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.01100296644013934	0.029459993405656304
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.004778200930032545	0.027855245190973266
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.01038502130355429	0.0110656222585237
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.004271993063209203	-0.0010702160043702946
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.008264531726358213	0.033013204446553646
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005212925605363866	0.06247327764880839
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.006642205497482198	-0.01046494967006617
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.007636839627548171	0.022290797499889603
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.005427391053696612	0.010972743465515578
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0035819251625333584	0.04779959211056206
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.007558494238264318	-0.024517411099055808
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.007338872532717072	-0.004583853232428048
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.006221414359798085	0.036202869815498584
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.008784512289243266	-0.01438878930354659
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0045656497658386865	0.006830700363709585
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.006190635360328585	-0.020500261635183925
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.006565290040919143	0.0059194542751024315
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0019260041847688827	-0.00566601263804456
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0069512238467931324	0.008992427068658326
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0018338988403189419	-0.004206199392138954
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.004387107151466489	-0.013162506317801137
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.005875207218208111	-0.007871500872799864
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002912804424636408	-0.01290617595152077
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.006681246690348442	-0.00864804913911521
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.003942225319770778	0.029433044493935467
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.006256481588194414	0.009395774220470887
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.005391015593261607	0.0071616337850619605
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.007109455493133054	0.005760920699890093
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0015480681661012095	0.04396470871553748
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.003767794659353968	0.024071401624668365
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.009462757031449547	0.04746883164754645
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.007652445371469695	0.017753394268208655
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00633055772640842	0.013464512077334234
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.007428536373828794	0.001785037514064225
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00900770324534549	0.02824331797289381
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.004367948061856598	0.028463651006934487
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.004418117696069063	0.0016061268767950665
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0077274930731171245	0.03264858449477015
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.006936842210840136	0.015334636003149882
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00351944908841205	0.015267974442997989
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00778909302687955	0.01826366355037279
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0055925834552999504	0.0012998155248806764
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00416616842648719	0.0028937710918957027
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0033307089262576985	0.010094817956786573
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.006660999672487195	0.004968369327296829
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0040935134231831665	0.0005967698872630933
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.008049573690117218	-0.007265239381086808
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.009070239837707038	0.03576982231104586
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00256760496608765	0.0005785426164464091
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.005492727399869109	0.007538923344898807
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.003863899078143513	-0.0021890018224306473
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.007621397749576152	-0.00010492046330479177
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0003583637395581281	-0.001112510482201845
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.003889946300208172	-0.011816125601612715
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.005393991049569015	-0.023920281086448503
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.008416930982789804	-0.008410536926390044
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.008156720193586662	0.019453226307324822
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.004941609587924541	-0.0431607933650211
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0054909047823741295	-0.0027000025808532335
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.003358170192390607	0.029151547772364506
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.007313856410587566	-0.060044998036244746
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.007609709720921702	-0.019707812196479546
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0025603604701697927	0.05621368276483196
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00826908181310016	-0.04073426399207847
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.005080110015246273	0.010286401605098527
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.004049496692135321	0.007768528688650189
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0053641041311188395	-0.03770433726699651
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.005291597276051155	0.04856579077677159
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0030197336798682083	0.0286943416112595
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0052625840584902455	-0.003811763607996177
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00011417176464816304	0.012125806387119242
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0042124208120948355	0.057575419328115496
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.006131565532166904	-0.004207910284117711
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0035170122896231257	-0.014295942770482961
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.002648712451865391	0.008722468908949121
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.003916770042270559	-0.03492767919016182
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0012503590392102125	0.00010163401429497121
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00407702025515231	-0.008871258578413643
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.007492399056420783	0.011300045912895351
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0056526814409089115	0.010525975991471537
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.006720570762744787	-0.016664252344110952
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0025250764036007065	0.022927982616281373
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0033507700131869744	0.002389926329740888
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.005866879785189225	-0.03533058500786268
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.006521086523995888	0.012933264863694394
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0051608281387652164	0.05630659399720783
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0039037988844792208	-0.03023705784414421
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.007900261848587439	-0.008213039480210238
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.006979571360164658	0.00868341334417555
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0024868505910813866	-0.019922122818351484
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.005500731137035491	0.029116413500388738
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.005315636149932424	0.0006939982010645274
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.004761921997495855	0.013300564336956366
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.005506695317201924	0.04888136717699365
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.005405787111048831	0.032902364317481725
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.003908721215653906	-0.014011088453558473
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.004837338809927652	-0.016206628783954402
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0030928702129473574	0.006633295799405081
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.005576155042136709	-2.9872301036126814e-05
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0019651746847364985	0.03659585937742316
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.004191093112060961	0.0636216837118515
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0059836995462937605	-0.002312719276559294
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.005313347207671847	0.03917844287089989
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.007092264643896352	0.00025383643500198616
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.006276533380230959	0.02487264947867729
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.006136710984875018	0.017485741192580395
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.009451086818157262	-0.04452625453677994
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0036016611246216207	0.028487460138256093
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007187321006284776	0.05585775159918649
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.007689299118416562	-0.02765405253588815
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.008412156074001902	0.017154714668374815
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0036408780972466566	-0.0553099998572637
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.004355230330103204	0.004993807092879443
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.005125645274975058	-0.04345935980683313
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.007455037512108452	-0.0001728858716618653
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0033357751717945708	-0.006840270595303233
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.004413711178544065	0.033322432782866285
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.004996587616748043	-0.011772206151144715
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.004868674787804831	0.007702670991206251
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.003960325694101791	-0.001863640629306218
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.005691869406473738	0.05243685137318144
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0014278424000651224	-0.019698114087547625
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.005832815218933009	0.04297893428258126
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.006765753545497734	0.031157217837599838
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.006651038323972192	0.009466977108508967
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0062961672247232505	0.02890761343326198
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.002497054439202152	0.02617653368316697
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.008160221644424405	-0.0011646486519114596
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.003750958659323737	-0.020439051374365302
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0028765406420118073	0.012093237731392259
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00256722289078577	0.030319799905210276
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.005084908314743716	0.015316840577829005
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0027020804353427184	0.013960093926267625
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.002585851555485297	0.051396741815113556
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.000280895966526324	0.01006591957203351
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.005334214291506162	-0.028043985121239734
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.001559310570041221	0.03397065702364288
HARPS.2010-03-29T09.07.32.120	2455284.88296	3.2120049595012597e-05	-0.03133582784041511
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.004629304498232352	-0.01994173477512362
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00013051652512867636	0.011920010866928621
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.005566172729166936	-0.004780973631206553
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0013855408631064461	0.01620572355478167
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.004672768941199594	-0.048621768352503425
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.003006762680953935	-0.0010046369231486718
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000990035146731755	0.014721333506222845
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.004462745130778335	-0.03980819046058626
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002721164197698278	0.09286792483883477
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.005464411907474852	0.05038987970735653
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.004280471462527242	-0.011334182692750439
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0023066787078108364	-0.010621008204131144
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.005783654578874288	0.013438489632243478
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0025667813900251578	-0.022272314672548976
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.005346200333106644	0.009194986097562863
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.006139717993459577	-0.018890807656365638
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0065851067043026165	0.037454573471234376
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00489533038665563	-0.002378287453975503
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0031972408302986385	0.008098835830609996
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.002656765684638051	3.4409670428559025e-05
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.004006334471699933	-0.03777154667913063
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0036100963739235264	0.016696228713991568
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.004096895608667006	0.008062563197695383
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0033891882334848413	0.02309637434099776
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0014485356099212868	0.024339000427126667
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.006599765736425501	0.005233331139377961
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00517289157694575	0.03194806288822649
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0010283367034620815	-0.011853726331034764
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00671064129233261	0.003737765138016158
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0022350466225999665	-0.014677011460378031
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0021989517486510116	-0.04977397173315368
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0036730283528516277	-0.010271547873118347
