filename	bjd	ew	asym	
HARPS.2010-03-26T05.27.54.039	2455281.73025	7.161989681459122e-05	0.003117708967256272
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0002889531803959273	0.0037205775930279072
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0003776935403253734	0.0006054411114602143
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005142793729316119	-0.00033700632465993863
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.001436261066715497	0.0023759634373412553
HARPS.2010-03-26T05.33.29.058	2455281.73413	5.174411537514642e-05	-0.0008111857952650681
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006854667010988114	0.0014541369975993312
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0002714140024260128	4.6222907928439305e-05
HARPS.2010-03-26T05.36.50.030	2455281.73645	6.82543875432492e-06	0.0020809963731179826
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0012583720099193377	0.0003482286751581576
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001490471938319156	-0.0002826374358706474
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00014069137158542915	0.001253468446089534
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0007392214511831078	-0.0002745383001618862
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0001713603225660848	0.003413804941213572
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000654844671277037	0.0024694352955956234
HARPS.2010-03-26T07.39.36.907	2455281.82171	5.7032169905017856e-05	0.000637197891269814
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0010773949442566223	0.002107696384330948
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00046390088954352966	-0.0008677395104907948
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0008503617520479347	0.004781363400127803
HARPS.2010-03-26T07.46.18.999	2455281.82637	6.1223310501700685e-06	0.0025140294952217257
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0007070936275717516	0.00047723851360159664
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00021830673092850452	0.0029906385571698557
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00011831649046862303	0.0021314486959392864
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0002651377491645617	0.003758985122624625
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.000122522011871369	0.0033788759245402256
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0007789600801330688	0.0022668010721331733
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.001195842952594141	0.005458688512052445
HARPS.2010-03-26T09.16.46.054	2455281.88919	-5.3377435804850304e-05	0.004382644664233326
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.000789393378389021	0.0014797859753084008
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00015319772516588293	0.0008362062489915001
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00044498215307427295	0.0012466360011295086
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0009259608333835062	0.004344516090653672
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.000278279396278312	0.005118242047049137
HARPS.2010-03-27T03.46.05.765	2455282.6596	-6.573417044332305e-06	0.003927003511397409
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00023227098957761324	0.00716249106551381
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0005613519713073349	0.0024912912585323133
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0002796113367469221	0.00617296081741725
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0002981496834797843	0.0007664854288532696
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005092259616653081	0.0019733592178896586
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0004993486660789809	-0.0030163366086211063
HARPS.2010-03-27T03.53.53.162	2455282.66502	6.200354063831929e-05	-0.0019315183391772628
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0003727106567642343	0.000885629075552008
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.000500256683524052	0.0027207600333181148
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0002023059544322122	-0.0006601630973549488
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006812598481355461	0.0020527284110646304
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001133833073544744	-0.004502971033506942
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00014938894398787734	0.00010914938151196374
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0017459512122789472	-0.0010181226305363555
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0014444706716043312	-0.0016614584102605523
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0009018110815290275	-0.0004984863744061929
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00048042788798980643	0.0010681934706608942
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0001945112690386654	-0.0018637164944630413
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00047326289019608927	-0.00024126656356915355
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0009864383746073296	0.002764448844448597
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0001068771551671887	-0.00019988899843048635
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0003883121756383154	0.0023116262148439315
HARPS.2010-03-27T05.58.48.996	2455282.75177	-6.79199981162825e-05	-0.0004996491285373938
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0004301162170500686	0.00011721870494096898
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0006100146755622204	0.002349209334918778
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0009320081117309157	0.0030349737936740118
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00015031537431716934	-0.0008656045184403105
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0012108899159016747	-0.0025398508275629172
HARPS.2010-03-27T07.40.49.150	2455282.82262	2.766540905638936e-05	-0.0005762188033502369
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0005609848346613258	0.0025738994155538597
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0008003123333085719	0.0008062922728004907
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0003975632213937342	0.0009953808422751287
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00045573370810954517	0.002228490522900528
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00033527397380449985	2.7047124028678482e-05
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.001191006147214131	0.0012613781155126347
HARPS.2010-03-27T07.48.38.277	2455282.82805	3.316874087241243e-05	0.002696352844729022
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0015272410525479106	-0.003763341760650518
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00045241230647238926	0.008685961852645252
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0010614468233813477	-0.003180956349046138
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0004792157836470145	-0.0019333672292710657
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00021942145011772803	-0.004723661474889895
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0006317828098312544	-1.599854311340465e-05
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00037876903683163707	-0.001296265883547143
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0009311509877223067	0.0032750208686864735
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0002600291847093121	-0.003484181937778663
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00100652772941592	-0.0007223874973250055
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00011892062192491235	-0.0015489509997126394
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0006903745843507925	-0.0006570602241077195
HARPS.2010-03-28T05.42.37.605	2455283.74059	2.6280092393973493e-05	0.0009492553345014088
HARPS.2010-03-28T05.43.45.329	2455283.74138	3.988882269771887e-05	-0.0007163719688392245
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005631322356356292	9.382688262538075e-05
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0005367393310344407	-0.0010705051833441726
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00015100022928626506	0.0023312379294970764
HARPS.2010-03-28T07.41.05.406	2455283.82286	5.9749108191087904e-05	0.0017706357233149284
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00045976486093484044	0.003412973623922011
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00015919717360041586	0.0037308454848301587
HARPS.2010-03-28T07.44.25.978	2455283.82518	-2.2267497919861523e-05	-0.000755820920608441
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.001321788386640961	-0.0024421457640454447
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0008257893293475034	0.004201542071879949
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0014128564356711134	0.0015025637668204528
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0008529071626906349	0.000997708996620772
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00011177487230774372	0.0018131552713377408
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00013911801012497053	-0.0011984230511257188
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.001220766347218021	0.002264825311849683
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00011610993994961475	0.002948188000408969
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.001188526449565661	0.0013038125548051616
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0002821525118607013	-0.00026942176737920764
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00012296411985793424	-0.0016374154436548105
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00023237875790230598	0.0009729070594671763
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0010112912560322428	-0.0006719263542170895
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0005467882907598168	-0.0004111586478866558
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0003755241146977952	0.0010872634228871192
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0001421897146581798	0.0005069011465708151
HARPS.2010-03-28T09.26.12.130	2455283.89586	5.099887467712388e-07	-0.0006159103779244113
HARPS.2010-03-28T09.30.39.955	2455283.89895	-9.851326672712655e-05	-0.0001574767067400451
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0010714629116644141	0.0010902428797310293
HARPS.2010-03-28T09.28.26.397	2455283.89741	3.978542267616881e-05	0.003363282044468896
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00048795224794809407	0.001083094339221713
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0007695211990654441	0.0028258754705358102
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0017695033732445268	0.0011707137670362577
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.000490086976373851	-0.000777253942003231
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00020359455302900416	7.308951227935623e-05
HARPS.2010-03-29T03.51.50.117	2455284.66371	-5.571653770082693e-05	0.0031512586670248144
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0018289824736617854	0.006410494795747401
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0010886389979675906	0.0013158225541973767
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000926126855389603	-0.0038556671606021498
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00018920017218195193	-0.0005025202472800361
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.000253056597786273	0.004257298008816801
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007212290421217793	0.004908583475731976
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007098362891929089	-0.0004440853538962841
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0013787630566792536	-0.0015113975076879171
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0014921731594730373	0.0025765878854856483
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0008168077707158382	0.0031051314937277086
HARPS.2010-03-29T05.57.41.113	2455284.75111	-1.0639906577612523e-05	0.0021223213937616725
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.000394354423913053	-0.0009212315210992417
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008941912917932566	0.002403734701098892
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00022210587434397467	-0.0002589755497705015
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0014177295935343772	-0.0015109634285110918
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0006608016267682661	0.0050355476400597565
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0010809887743690068	-0.0037271654094099826
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00011920939895707188	-0.0014714180533241805
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0001508645650152993	3.892742685973616e-05
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0002610223872089857	0.0008492644273065952
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005146116091007546	0.0032860403301705476
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0003279037464331472	0.0005911980592878674
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.002125433037757258	0.003470090061453601
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0011626267353342494	-0.0009355282550045363
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.000655651180570063	-0.0002721238729804787
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0004195276558377777	-0.0035339743906925847
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0001458524574134943	0.0069394425089095435
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.000988335643841529	0.002393548320031025
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.000383698004925577	0.000750484780745797
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0010385876799425039	-0.0010771920680876512
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0001254501652094441	-0.00025047175278003486
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0015931135442368131	0.0019672931667513716
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0007347126690119013	0.0008177640334563474
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0016516308620615314	-0.0038268190693828696
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0020913639454158027	-0.0019683110042736374
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0013976749863402322	-0.0025826076376369578
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0014903853727966257	-0.0013618139146487351
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0009466129857482635	-0.001751388123475639
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0021323447845497745	-0.0007171464556048335
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0010620030267344351	0.001363981982877016
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0004516325539226293	-0.0036866165662945427
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00015085198554560687	0.0008904526178193928
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0007783028313736184	0.0014517748253646268
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0012662143702639344	-0.002095949235745298
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008993297356185645	-0.0002858238278633518
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0004824691611289472	-0.0005106146821646229
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0011149619912485466	-6.166805450003032e-05
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0009379241933010345	0.0003805176392115417
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0016698006795476342	0.0015031790401365264
HARPS.2010-04-01T05.45.25.138	2455287.74276	1.9704861190235284e-05	-0.001140947729419306
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0004008717915855554	-0.0008852612735588128
