filename	bjd	ew	asym	
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.002600956550794239	-0.010088137048743118
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0020312948189336105	0.03511726468038079
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.001642131557441453	-0.008113190237131862
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0020904591239276544	0.012715797355765668
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002030799145238508	0.004128896103420043
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00339392074984685	0.01253897619594535
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.002204266899712795	0.010936806461196769
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0038227448192772015	-0.0028269698174023805
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0026180197789584946	0.024404367244835523
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0013356252517895374	0.004029547492356622
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0034462225021682155	0.0026653152547349013
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0015697060960322092	0.010189529402232278
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.002392254018726341	0.01498136836259456
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0018134396873016728	-0.007356792158570213
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0028683412605943768	0.015033104462016222
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0024461252067160526	0.027730250275169066
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0013128106383056754	0.009404039566931699
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0028008145010624424	0.007515248007990305
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0031112580728237284	0.012828057841048235
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0021250027423488577	0.01147563320588274
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0019811059780156775	-0.010025861417163995
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0020582245896802764	0.010232440048779878
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0027108912547586283	0.013656054029202114
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0015350528658288126	0.004631746910813472
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0016925402761573693	0.012776363179723083
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0025278283612971512	0.015014189065955863
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0020688012045215333	0.014454296783264375
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0018585894743013858	0.006644935922801354
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.002346110654747496	0.01535949548034865
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001240785505326787	0.01598188088163588
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0018266811029639047	0.01248003633027217
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0029304992861630998	0.006801906844275063
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.002857078772186808	0.005770136583743479
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0027357111384778833	0.00860760166229202
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0017436403666349699	0.004061696444079832
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0019340696104517962	0.013524497911319155
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.002182870871825537	0.01962465295867455
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0026189269917773297	0.008946445174559337
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0031546285559798442	0.017620691603398964
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0023589155629532453	0.007124021632272104
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002199138230846312	0.008111953063690391
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0018164843206211604	0.016120445338650757
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001958243463457816	0.011712887214230472
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.001118215054311268	0.0024595875306168136
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0014285152511864666	0.006109492964903929
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0013239613694947777	0.004263372851666336
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0019554227095183096	0.006901481034782719
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0034088298604873567	0.019434248148525457
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0023808664596375135	0.01801616232029013
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0025172842582907536	-0.001891986898605369
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0018366329839228106	0.008825095427456686
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.001869818037271763	-8.817508528458085e-05
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0016621306381081346	0.010803006055074338
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.003082973465808086	0.00190293306770295
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0015241547021617886	0.003517982859510438
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.002288933773879303	0.009790212657923236
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0026006475742199877	0.006152718301126958
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0015364473971688712	0.014326037184014151
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0017542310246734278	-1.8049293366573238e-05
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.004153617923105227	0.013454017619357383
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001679726694224527	0.015364964574369866
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0023011383659809737	0.008958608951513236
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0015500316900580455	0.014554038064885422
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0020575402642787465	0.012743721852029655
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0014763733695356072	0.009409156565104437
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0017546055831955802	-0.008736180710695596
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0020805267738520103	0.0033969580803518973
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0008583757235354101	0.01676339465940324
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.001650313953800102	0.01041661420540052
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0019240703349626834	0.010902794944510408
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0016053265699364082	0.010239684449497855
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.002413474927130331	0.013393306511778835
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0021621101128214046	0.013759189638975489
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0020245514101674606	0.01649349164304459
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0015274420540934794	0.006338334600063167
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.002461583383775675	0.015207529586964919
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.003038600789804837	0.014688604113699322
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0013749797357675618	0.0011059816041121273
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0023939662915108	0.011855946986953692
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.002094060126710273	0.0026488870619916227
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.002166547740596455	0.0073607273961271424
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0019035059911709507	0.005536319697470926
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.000977850998096992	0.008823510016430003
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.002610859687549077	0.027147129255404856
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0016276857866440256	0.007140273468161595
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0008366221184891977	0.02056651702470602
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0015275436113071084	0.00822714936028035
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.002387904504866037	0.005465503742812405
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0024586763434418586	0.01592716752581702
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.002360567322899603	0.013271873149396596
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0018434250969116435	0.010249299831428527
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00142721038783522	0.014212740135335356
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0021403099654383312	0.009550928728016883
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0017191557243218317	0.02042497147591016
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0016716821834698865	0.018628416234056644
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.002229191497525718	0.010632493202156423
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0018930977661081015	0.019958813913896645
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0018164845669474078	0.0011542746285182481
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0012247270059346613	0.011791847067932348
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0007631636278981656	0.005040414592129228
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0010976053875242824	0.012344017283405284
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0014556947635498327	0.007592928355139694
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0017581992057173635	0.014134135325225117
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006326651892041573	0.007946664853520913
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0020945287608269097	0.012132763534432156
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001726166962103229	0.0025846287796253975
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0028486749970942724	0.009167437574014281
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0011769236147856227	0.011825816948584755
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0014028631869569199	0.009130973000273546
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0028437844355504627	0.016397073536018603
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.002417448566913519	0.008978276600130286
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0025975026854440147	0.0098691674356155
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.002344579291355641	0.0127977299719515
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0023128910101439556	0.020659994183338082
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0021727436769228355	0.01944506470706453
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.002234654811821755	0.007452925355505791
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0018094035485200892	0.01848760332283117
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.002875193472626838	0.0033098128245638847
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002102206874624109	0.012832758853111415
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006042038130659243	0.011392064240314137
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0014359359147557605	0.006458895133359288
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0021213891662809443	-0.0011285053761271868
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001480343871322437	0.015608891541397885
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0015866880729765043	0.013732774109686652
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006693294909345001	0.00565224403296094
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0018279554651492768	0.008973928329643943
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0008469186378437683	0.011455136720826209
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0009517637802328194	0.008928677452940015
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0014776279433554671	0.00428310391687825
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001889861830292084	0.018509852157501117
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0016120425035135312	0.015963570819403694
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0016547238170740962	0.007894800414981695
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0018037497058167294	0.013780746638155206
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005726300946932574	0.008675850592078316
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00130793621182705	0.013226435049727092
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001471589227543783	0.017454557899593715
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0023179318163485028	0.012231733327410232
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.002523696391777445	0.02207206842304199
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.001251671259212936	0.011960092711785109
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0016873339600700509	0.011451188627423337
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0011803776388692737	0.001518432871881359
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0013779006820906178	0.0081125489117162
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.003133274098142863	0.01684569194113128
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0012706060043442635	0.01780511659660644
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0025408888081214936	0.015035401061038733
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0016270992337413177	0.015349345682558413
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0027216528114852143	0.013076984298996841
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0014107027299613151	0.017233602997339226
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0013598746625143982	0.009299526966425331
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0019458333826889087	0.011598538474466569
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.001835927844394352	0.015912008497941832
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008484270208617938	0.0063790264232626015
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0027507759524225107	0.009434831534697485
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001975212856925452	0.012965839863953388
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0022184336486304346	0.023606441089352392
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.002437615748877908	0.009653054508239833
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0019194506142954763	0.006125497039682237
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0017193347002341839	0.02023402458128354
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.002322780516626852	0.004907473695088038
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0011125187505845117	0.0067157888964719525
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.002290178011104537	0.011357249827760985
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0011414066662956892	0.015260070427417505
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0015299308219604466	0.008814596923969686
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0024752049863671155	0.010407706063697564
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0015824651667977765	0.01834687154413217
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0023223289819417976	0.021208689687014726
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0017920176438297728	0.011298751210155444
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0017000238917603539	0.015554821989318235
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0011575532750784188	0.01590054421958942
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0021841414643333813	0.016843310194756267
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0016692515446086415	0.016265998652507108
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0017457423562426367	0.02086396988505368
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0016315878234168671	0.011215981289162569
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.001315438902105173	-0.0002511974418453189
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0018093030107278949	0.019544426930206082
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001276194605993497	0.023003972499231695
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0029752461304466426	0.004435302501977656
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0018760610483643208	0.007934455867562695
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0013653004397689377	0.01417256191517513
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0017637186284408047	0.025802585422042723
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0016988815719190299	0.007710342063034004
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0021567129221436126	0.01844824602660866
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0022681082108624937	0.022237996306142094
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001628392814017664	0.0006142654257834668
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0017802387669373545	0.0067865326681497695
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0015778815530909695	0.011850724030553428
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0012284886047954477	0.006017717815645529
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0020591141800840687	0.01449463113902727
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0012770794273910017	0.019633890425177714
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006278447564510255	0.006463113667293463
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.002213200999563664	0.0266591015421902
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0017882753177017965	0.006176756642263692
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0023207448319580797	0.014424465602919323
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0018784247189070193	0.004164975848542252
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0025723552382296267	0.021030387970954134
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0022960864620569362	0.011302991461410006
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0014374067613497697	0.011598296293187538
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0013008639563419576	0.0054320190754038045
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0015461219577502798	0.014663558809371757
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0014931029191637046	0.0181248004100254
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0012136044368690863	0.010241196460234914
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0019526589046808757	0.0033284126236814426
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.002096819544297258	0.019106572290184864
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.002521684604199804	0.011657896303117976
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007943616543030209	0.010618777888943942
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0012132550355541303	0.0283761817257292
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0019709335711908522	-0.0015034767724790843
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009599380610287804	0.008271332469487636
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0012653032586668717	0.011201670663043783
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0016800549038824301	0.015361741951094077
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0019118494645132989	0.018133149094500922
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0012531548071265765	0.007982284281460084
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0012852506092246865	0.010936432897676873
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005615796521079906	0.0040281068969671985
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.002166217142655119	-0.004637902366142033
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.002003660222553183	0.009608063181370197
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0020399127433163963	0.018320451713141228
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0015579902981122263	0.005833361219874433
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.001385631682802151	0.004629412911153041
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00115139707797774	0.00663723649340886
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00263412740855134	0.018913266384967153
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0020662664982240677	0.024724136096461846
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0020368644205866816	0.01533777111752821
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0015170392092242273	0.017690906945261986
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0013522267557153447	0.006526281665318656
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005388215517953141	0.009910310654907328
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0014845685339981906	0.01310816799903547
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0016010146139188936	0.006904527411341732
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0015971682471926521	0.003192987151794391
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001466963131036213	0.016555139582590694
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.002190460976646439	0.005680836148756585
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0020052550126060057	0.01660809630338722
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0013092935270407923	-0.004208195658954139
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0019087553890393138	0.005162299222172706
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0021505618420773003	2.406453026049249e-05
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.000863395107753136	-0.001966717728559164
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0017374530707554938	0.007329519556557251
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0021131736654050105	0.015808454257906668
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0013168756213837313	0.012885121151342771
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0010363614749956912	0.0005169564682858674
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0017785805252954587	0.005809290114735299
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0011745256683797325	0.00664259502049247
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.003144677239323068	0.011229759458359467
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0018611481029733557	0.010236075203120087
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0009686170753151421	0.004334509956600119
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.002401174430516638	0.005082849484957963
